TimestampAcc [ns];Metric
5087668228447295.0;1.5501950629551475
5087668238590524.0;1.553857143215103
5087668248711670.0;1.5575280545160404
5087668258801931.0;1.5612077914236544
5087668268913806.0;1.5648963484425487
5087668279004066.0;1.5685937200162146
5087668289138597.0;1.5722999005270104
5087668299268806.0;1.5760148842961392
5087668309373337.0;1.5797386655836263
5087668319482972.0;1.583471238588297
5087668329585993.0;1.5872125974477562
5087668339684222.0;1.5909627362383691
5087668349784170.0;1.5947216489752423
5087668359875837.0;1.598489329612205
5087668369997191.0;1.6022657720417914
5087668380083962.0;1.6060509700952217
5087668390183649.0;1.6098449175423823
5087668400290837.0;1.6136476080918136
5087668410395368.0;1.617459035390695
5087668420499379.0;1.6212791930248311
5087668430602660.0;1.6251080745186393
5087668440706254.0;1.6289456733351368
5087668450814639.0;1.6327919828759292
5087668460915941.0;1.636646996481197
5087668471015577.0;1.6405107074296854
5087668481136618.0;1.6443831089386922
5087668491229899.0;1.6482641941640583
5087668501329847.0;1.6521539562001575
5087668511438389.0;1.6560523880798872
5087668521543024.0;1.6599594827746618
5087668531643597.0;1.6638752331944069
5087668541748337.0;1.6677996321875508
5087668551866097.0;1.6717326725410189
5087668561947764.0;1.6756743469802249
5087668572056202.0;1.6796246481690602
5087668582162660.0;1.6835835687098868
5087668592288910.0;1.6875511011435318
5087668602375212.0;1.6915272379492858
5087668612497035.0;1.6955119715448959
5087668622591462.0;1.6995052942865616
5087668632690316.0;1.7035071984689338
5087668642791983.0;1.7075176763251125
5087668652895108.0;1.7115367200266416
5087668662995837.0;1.7155643216835053
5087668673099535.0;1.7196004733441264
5087668683202660.0;1.7236451669953645
5087668693277347.0;1.7276983945625144
5087668703407660.0;1.731760147909302
5087668713522816.0;1.7358304188378835
5087668723611566.0;1.739909199088844
5087668733743962.0;1.743996480341199
5087668743846202.0;1.748092254212395
5087668753942608.0;1.7521965122583119
5087668764048702.0;1.7563092459732648
5087668774138337.0;1.7604304467900072
5087668784261202.0;1.7645601060797311
5087668794344274.0;1.768698215152071
5087668804485629.0;1.7728447652551065
5087668814555368.0;1.776999747575367
5087668824653389.0;1.781163153237836
5087668834774327.0;1.7853349733059574
5087668844854639.0;1.7895151987816398
5087668855007295.0;1.7937038206052627
5087668865083545.0;1.7979008296556813
5087668875184691.0;1.8021062167502304
5087668885288233.0;1.8063199726447294
5087668895389587.0;1.8105420880334897
5087668905493545.0;1.8147725535493233
5087668915609066.0;1.8190113597635502
5087668925713129.0;1.823258497186008
5087668935821462.0;1.8275139562650624
5087668945922608.0;1.8317777273876166
5087668956008962.0;1.8360498008791195
5087668966136983.0;1.8403301670035779
5087668976223702.0;1.8446188159635684
5087668986337608.0;1.84891573790025
5087668996442504.0;1.853220922893379
5087669006562035.0;1.857534360961323
5087669016656358.0;1.8618560420610801
5087669026717243.0;1.8661859560882916
5087669036853545.0;1.87052409287726
5087669046954327.0;1.8748704422009623
5087669057049222.0;1.8792249937710668
5087669067161618.0;1.8835877372379481
5087669077287191.0;1.8879586621907076
5087669087383649.0;1.892337758157194
5087669097480212.0;1.8967250146040235
5087669107604118.0;1.9011204209366006
5087669117710629.0;1.905523966499138
5087669127800212.0;1.9099356405746757
5087669137909691.0;1.9143554323851049
5087669148005212.0;1.9187833310911866
5087669158126358.0;1.9232193257925736
5087669168218545.0;1.9276634055278332
5087669178323441.0;1.9321155592744705
5087669188424066.0;1.9365757759489515
5087669198528545.0;1.9410440444067276
5087669208645524.0;1.9455203534422612
5087669218734795.0;1.9500046917890497
5087669228829691.0;1.954497048119651
5087669238943233.0;1.9589974110457067
5087669249047868.0;1.9635057691179696
5087669259153858.0;1.9680221108263314
5087669269257816.0;1.9725464245998505
5087669279357191.0;1.977078698806779
5087669289464795.0;1.9816189217545908
5087669299566202.0;1.9861670816900137
5087669309671983.0;1.990723166799058
5087669319777295.0;1.995287165207048
5087669329876462.0;1.9998590649786514
5087669339983649.0;2.0044388541179115
5087669350100941.0;2.0090265205682827
5087669360173962.0;2.013622052212663
5087669370296827.0;2.0182254368734243
5087669380398441.0;2.022836662312445
5087669390500004.0;2.0274557162311404
5087669400605681.0;2.0320825862704965
5087669410707295.0;2.0367172600111076
5087669420808858.0;2.041359724973209
5087669430907660.0;2.0460099686167124
5087669441009222.0;2.0506679783412403
5087669451110837.0;2.055333741486161
5087669461237556.0;2.0600072453306226
5087669471339170.0;2.064688477093592
5087669481440733.0;2.069377423933894
5087669491543702.0;2.0740740729502485
5087669501645316.0;2.0787784111813097
5087669511746879.0;2.083490425605707
5087669521854952.0;2.088210103142089
5087669531956566.0;2.0929374306491675
5087669542058129.0;2.0976723949257594
5087669552189327.0;2.1024149827108336
5087669562290889.0;2.1071651806835523
5087669572392504.0;2.111922975463314
5087669582480368.0;2.116688353609796
5087669592581983.0;2.1214613016230044
5087669602683545.0;2.12624180594332
5087669612809327.0;2.1310298529515426
5087669622910941.0;2.135825428968936
5087669633012504.0;2.1406285202572755
5087669643113285.0;2.145439113018894
5087669653214899.0;2.15025719339673
5087669663316462.0;2.1550827474743763
5087669673416722.0;2.159915761276125
5087669683518337.0;2.164756220767018
5087669693619952.0;2.1696041118528933
5087669703739535.0;2.174459420380432
5087669713841149.0;2.179322132137211
5087669723942764.0;2.184192232851754
5087669734023545.0;2.1890697081935824
5087669744125108.0;2.1939545437732684
5087669754226722.0;2.198846725142485
5087669764373129.0;2.2037462377940593
5087669774474743.0;2.208653067162031
5087669784576358.0;2.2135671986217056
5087669794649327.0;2.218488617489712
5087669804750941.0;2.2234173090240597
5087669814852452.0;2.2283532584241983
5087669824979535.0;2.2332964508310753
5087669835081149.0;2.238246871327189
5087669845182712.0;2.2432045049366462
5087669855304118.0;2.248169336625223
5087669865405733.0;2.2531413513004215
5087669875507295.0;2.2581205338115304
5087669885604014.0;2.263106868949683
5087669895705629.0;2.2681003414479144
5087669905807191.0;2.273100935981223
5087669915920264.0;2.2781086371666324
5087669926021879.0;2.2831234295632545
5087669936123441.0;2.288145297672353
5087669946219535.0;2.2931742259374066
5087669956321149.0;2.2982101987441728
5087669966422712.0;2.303253200420754
5087669976564431.0;2.3083032152376632
5087669986665993.0;2.3133602274078933
5087669996767608.0;2.318424221086984
5087670006874118.0;2.3234951803730923
5087670016975733.0;2.3285730893070586
5087670027077243.0;2.3336579318724753
5087670037177139.0;2.3387496919957536
5087670047278754.0;2.343848353546195
5087670057380316.0;2.348953900336062
5087670067487972.0;2.3540663161206496
5087670077589587.0;2.359185584598358
5087670087691149.0;2.3643116894107608
5087670097810993.0;2.36944461414268
5087670107912608.0;2.374584342322255
5087670118014170.0;2.3797308574210185
5087670128121931.0;2.3848841428539687
5087670138223545.0;2.390044181979644
5087670148325108.0;2.3952109581001992
5087670158431306.0;2.400384454461481
5087670168532920.0;2.4055646542531037
5087670178634483.0;2.410751540608525
5087670188736202.0;2.415945096605125
5087670198837816.0;2.4211453052642846
5087670208939379.0;2.426352149551461
5087670219039639.0;2.431565612376263
5087670229141254.0;2.4367856765925304
5087670239242816.0;2.442012324998411
5087670249359847.0;2.4472455403364397
5087670259461462.0;2.452485305293616
5087670269563077.0;2.4577316025014846
5087670279669535.0;2.462984414536218
5087670289771149.0;2.468243723918697
5087670299872712.0;2.473509513114591
5087670310039014.0;2.4787817645344377
5087670320140629.0;2.4840604605337213
5087670330242191.0;2.489345583412956
5087670340290264.0;2.4946371154177673
5087670350391827.0;2.499935038738981
5087670360493493.0;2.505239335512709
5087670370609587.0;2.510549987820435
5087670380713285.0;2.5158669776891007
5087670390816931.0;2.5211902870911964
5087670400915889.0;2.526519897944848
5087670411019535.0;2.5318557921139075
5087670421123181.0;2.537197951408038
5087670431209691.0;2.542546357582804
5087670441313337.0;2.547900992339759
5087670451417035.0;2.553261837326538
5087670461534379.0;2.5586288741369447
5087670471638024.0;2.5640020843110474
5087670481741670.0;2.569381449335273
5087670491858129.0;2.5747669506425
5087670501961827.0;2.580158569612154
5087670512065472.0;2.5855562875702987
5087670522169379.0;2.5909600857897352
5087670532273077.0;2.5963699454900926
5087670542376722.0;2.6017858478379203
5087670552473493.0;2.607207773946783
5087670562577087.0;2.6126357048773574
5087670572680785.0;2.618069621637531
5087670582789952.0;2.623509505182499
5087670592893597.0;2.6289553364148635
5087670602997243.0;2.6344070961847343
5087670613118858.0;2.639864765289829
5087670623222556.0;2.6453283244755728
5087670633326202.0;2.650797754435196
5087670643418806.0;2.6562730358098356
5087670653522504.0;2.6617541491886367
5087670663626097.0;2.6672410751088513
5087670673747712.0;2.672733794055942
5087670683851358.0;2.6782322864636825
5087670693955056.0;2.6837365327142617
5087670704028910.0;2.6892465131383876
5087670714132556.0;2.6947622080153923
5087670724236202.0;2.700283597573341
5087670734351358.0;2.7058106619891387
5087670744455004.0;2.711343381388634
5087670754567191.0;2.7168817358467248
5087670764670785.0;2.7224257053874688
5087670774774431.0;2.727975269984194
5087670784878129.0;2.733530409559611
5087670794991774.0;2.739091103985924
5087670805095472.0;2.744657333084941
5087670815199118.0;2.7502290766281856
5087670825285681.0;2.7558063143370095
5087670835389327.0;2.761389025882707
5087670845492920.0;2.766977190886628
5087670855607504.0;2.772570788920296
5087670865711149.0;2.7781697995055215
5087670875814847.0;2.7837742021145147
5087670885922608.0;2.7893839761700043
5087670896026306.0;2.794999101045356
5087670906129952.0;2.800619556064687
5087670916246774.0;2.806245320502981
5087670926350472.0;2.8118763735862053
5087670936454118.0;2.8175126944914233
5087670946560733.0;2.8231542623469146
5087670956664379.0;2.8288010562322903
5087670966768077.0;2.834453055178612
5087670976865004.0;2.84011023816851
5087670986968702.0;2.845772584136304
5087670997072347.0;2.8514400719681205
5087671007192504.0;2.8571126805020146
5087671017296202.0;2.86279038852809
5087671027399847.0;2.8684731747886225
5087671037485056.0;2.8741610179781816
5087671047588754.0;2.879853896743752
5087671057692399.0;2.885551789684852
5087671067808233.0;2.891254675353659
5087671077911931.0;2.896962532255131
5087671088015577.0;2.9026753388471267
5087671098126045.0;2.908393073540534
5087671108229743.0;2.914115714699392
5087671118333389.0;2.9198432406410166
5087671128428754.0;2.925575629636125
5087671138532452.0;2.9313128599089584
5087671148636097.0;2.937054909637407
5087671158730889.0;2.9428017569531377
5087671168834587.0;2.948553379941723
5087671178938233.0;2.9543097566427683
5087671189044379.0;2.9600708650500422
5087671199148077.0;2.965836683111604
5087671209251722.0;2.9716071887299353
5087671219365004.0;2.9773823597620694
5087671229468702.0;2.9831621740197214
5087671239572347.0;2.988946609269421
