TimestampAcc [ns];Metric
5087512089594291.0;1.423725179089697
5087512099691062.0;1.4311872544185782
5087512109798770.0;1.4386441071476375
5087512119901218.0;1.4460957063301922
5087512130014343.0;1.4535420210493193
5087512140116427.0;1.4609830204181025
5087512150215124.0;1.468418673579884
5087512160328041.0;1.4758489497085137
5087512170417677.0;1.4832738180085965
5087512180519187.0;1.4906932477157415
5087512190636843.0;1.4981072080968083
5087512200737520.0;1.505515668450153
5087512210860229.0;1.5129185981058741
5087512220939343.0;1.5203159664260566
5087512231047416.0;1.5277077428050179
5087512241156791.0;1.5350938966695544
5087512251246635.0;1.5424743974791861
5087512261357208.0;1.5498492147264022
5087512271472416.0;1.557218317936908
5087512281564604.0;1.5645816766698675
5087512291697052.0;1.5719392605181481
5087512301775437.0;1.5792910391085633
5087512311885437.0;1.5866369821021193
5087512322011531.0;1.5939770591942592
5087512332111322.0;1.6013112401151066
5087512342201583.0;1.6086394946297073
5087512352306999.0;1.615961792538273
5087512362433666.0;1.6232781036764223
5087512372495020.0;1.630588397915422
5087512382628041.0;1.637892645162425
5087512392744916.0;1.6451908153607093
5087512402810802.0;1.6524828784899175
5087512412930697.0;1.6597688045662953
5087512423006010.0;1.6670485636429337
5087512433135749.0;1.6743221258100107
5087512443290020.0;1.6815894611950306
5087512453340802.0;1.6888505399630642
5087512463448822.0;1.6961053323169921
5087512473555281.0;1.7033538084977444
5087512483671687.0;1.710595938784537
5087512493756218.0;1.7178316934951117
5087512503882364.0;1.7250610429859734
5087512513970958.0;1.7322839576526328
5087512524066218.0;1.7395004079298453
5087512534167833.0;1.7467103642918531
5087512544298718.0;1.753913797252623
5087512554383093.0;1.7611106773660865
5087512564484083.0;1.7683009752263807
5087512574586947.0;1.7754846614680908
5087512584694031.0;1.7826617067664874
5087512594801062.0;1.7898320818377649
5087512604908510.0;1.7969957574392759
5087512615015593.0;1.8041527043697674
5087512625122624.0;1.8113028934696154
5087512635226114.0;1.8184462956210592
5087512645333197.0;1.825582881748436
5087512655440229.0;1.8327126228184192
5087512665538093.0;1.8398354898402547
5087512675645177.0;1.8469514538660017
5087512685752208.0;1.8540604859907666
5087512695847937.0;1.8611625573529393
5087512705955020.0;1.868257639134429
5087512716062052.0;1.875345702560898
5087512726165489.0;1.882426718901993
5087512736272572.0;1.8895006594715744
5087512746379604.0;1.8965674956279435
5087512756477937.0;1.903627198774075
5087512766585020.0;1.91067974035785
5087512776692052.0;1.9177250918722886
5087512786791739.0;1.924763224855779
5087512796898822.0;1.9317941108923071
5087512807005854.0;1.9388177216116864
5087512817104447.0;1.9458340286897882
5087512827211531.0;1.9528430038487685
5087512837318562.0;1.9598446188572969
5087512847413093.0;1.9668388455307828
5087512857520177.0;1.9738256557316043
5087512867627208.0;1.9808050213693353
5087512877724760.0;1.9877769144009716
5087512887831843.0;1.994741306831156
5087512897938874.0;2.001698170712403
5087512908052781.0;2.0086474781453254
5087512918159864.0;2.0155892012788565
5087512928266895.0;2.0225233123104736
5087512938365281.0;2.0294497834864216
5087512948472364.0;2.036368587101934
5087512958579395.0;2.0432796955014587
5087512968665177.0;2.0501830810788824
5087512978772260.0;2.0570787162777537
5087512988879291.0;2.0639665735915034
5087512998982572.0;2.070846625563662
5087513009089656.0;2.0777188447880834
5087513019196687.0;2.084583203909165
5087513029316999.0;2.091439675622073
5087513039424083.0;2.0982882326729633
5087513049531114.0;2.1051288478592034
5087513059622364.0;2.111961494029591
5087513069729447.0;2.1187861440845768
5087513079836479.0;2.125602770976483
5087513089916531.0;2.1324113477097177
5087513100023614.0;2.1392118473409947
5087513110130645.0;2.1460042429795467
5087513120233093.0;2.1527885077873434
5087513130340177.0;2.1595646149793057
5087513140447208.0;2.166332537823521
5087513150545697.0;2.1730922496414595
5087513160652781.0;2.17984372380819
5087513170759812.0;2.186586933752595
5087513180856843.0;2.193321852957586
5087513190963927.0;2.2000484549603114
5087513201070958.0;2.2067667133523705
5087513211161999.0;2.2134766017800263
5087513221269083.0;2.2201780939444187
5087513231376114.0;2.226871163601776
5087513241489864.0;2.2335557845636287
5087513251596947.0;2.2402319306970226
5087513261703979.0;2.246899575924734
5087513271803510.0;2.2535586942254784
5087513281910593.0;2.2602092596341214
5087513292017624.0;2.2668512462418877
5087513302108302.0;2.273484628196568
5087513312215385.0;2.2801093797027305
5087513322322416.0;2.2867254750219295
5087513332455385.0;2.293332888472912
5087513342562468.0;2.2999315944318286
5087513352669552.0;2.3065215673324437
5087513362745281.0;2.3131027816663443
5087513372852364.0;2.3196752119831436
5087513382959395.0;2.326238832890686
5087513393049135.0;2.3327936190552534
5087513403156218.0;2.3393395452017725
5087513413263249.0;2.3458765861140165
5087513423431635.0;2.35240471663481
5087513433538718.0;2.3589239116662313
5087513443645749.0;2.365434146169811
5087513453686583.0;2.3719353951667337
5087513463793666.0;2.3784276337380366
5087513473900697.0;2.3849108370248118
5087513483982468.0;2.3913849802284055
5087513494089552.0;2.397850038610617
5087513504196583.0;2.4043059874938972
5087513514294135.0;2.4107528022615465
5087513524401218.0;2.417190458357915
5087513534508249.0;2.423618931288603
5087513544607052.0;2.430038196620659
5087513554714135.0;2.4364482299827728
5087513564821166.0;2.4428490070654707
5087513574925177.0;2.4492405036213114
5087513585030177.0;2.455622695465081
5087513595135124.0;2.461995558473987
5087513605243510.0;2.4683590685878496
5087513615348510.0;2.474713201809294
5087513625453458.0;2.4810579342039407
5087513635553718.0;2.487393241900593
5087513645658718.0;2.493719101091429
5087513655763666.0;2.5000354880321893
5087513665868874.0;2.5063423790423656
5087513675973822.0;2.5126397505053912
5087513686078770.0;2.518927578868828
5087513696193249.0;2.525205840644551
5087513706298249.0;2.5314745124089324
5087513716403197.0;2.5377335708030326
5087513726495854.0;2.5439829925327864
5087513736600854.0;2.550222754369191
5087513746705802.0;2.556452833148491
5087513756814916.0;2.5626732057723647
5087513766919864.0;2.5688838492081096
5087513777024812.0;2.5750847404888297
5087513787122468.0;2.5812758567136207
5087513797227468.0;2.5874571750477546
5087513807332416.0;2.593628672722863
5087513817441739.0;2.5997903270371197
5087513827546635.0;2.605942115355422
5087513837651531.0;2.61208401510957
5087513847756531.0;2.6182160037984463
5087513857852364.0;2.6243380589881937
5087513867957364.0;2.630450158312394
5087513878062312.0;2.6365522794722445
5087513888167156.0;2.6426444002367333
5087513898272156.0;2.6487264984428176
5087513908377104.0;2.6547985519956008
5087513918479760.0;2.6608605388685103
5087513928584760.0;2.6669124371034716
5087513938689708.0;2.6729542248110825
5087513948791322.0;2.6789858801707838
5087513958896322.0;2.685007381431032
5087513969001270.0;2.6910187069094715
5087513979108718.0;2.697019834993109
5087513989213718.0;2.70301074413848
5087513999318666.0;2.70899141287182
5087514009423197.0;2.714961819789228
5087514019528197.0;2.720921943556832
5087514029633197.0;2.726871762910959
5087514039733093.0;2.732811256658302
5087514049838093.0;2.7387404036760867
5087514059943041.0;2.7446591829122355
5087514070048927.0;2.7505675733855317
5087514080153927.0;2.7564655541857808
5087514090258874.0;2.762353104473974
5087514100365593.0;2.7682302034824535
5087514110470593.0;2.7740968305150795
5087514120575541.0;2.7799529649473933
5087514130657624.0;2.7857985862267793
5087514140762572.0;2.7916336738726266
5087514150867520.0;2.7974582074764904
5087514160975437.0;2.803272166702252
5087514171080385.0;2.8090755312862794
5087514181185333.0;2.814868281037587
5087514191284656.0;2.8206503958379963
5087514201389656.0;2.8264218556422933
5087514211494604.0;2.8321826404783867
5087514221608770.0;2.837932730447465
5087514231713770.0;2.8436721057241567
5087514241818718.0;2.8494007465566846
5087514251929031.0;2.855118633267019
5087514262034031.0;2.860825746251035
5087514272138979.0;2.86652206597867
5087514282226114.0;2.872207572994077
5087514292331114.0;2.877882247915777
5087514302436062.0;2.8835460714368026
5087514312540854.0;2.889199024324848
5087514322645802.0;2.8948410874224124
5087514332750749.0;2.900472241646949
5087514342867416.0;2.906092467991011
5087514352972416.0;2.911701747522399
5087514363077312.0;2.9173000613843003
5087514373183927.0;2.922887390795432
5087514383288927.0;2.928463717050181
5087514393393874.0;2.9340290215187457
5087514403474343.0;2.939583285647278
5087514413579343.0;2.945126490958029
5087514423684291.0;2.9506586190494906
5087514433792677.0;2.9561796515965417
5087514443897677.0;2.9616895703505906
5087514454002624.0;2.967188357139716
5087514464121531.0;2.972675993868809
5087514474226531.0;2.97815246251971
5087514484331479.0;2.983617745151352
5087514494435489.0;2.9890718238998923
5087514504540437.0;2.994514680978855
5087514514645385.0;2.9999462986792667
5087514524759968.0;3.005366659369792
5087514534864916.0;3.010775745496871
5087514544969916.0;3.0161735395848543
5087514555053927.0;3.0215600242361402
5087514565158927.0;3.0269351821313117
5087514575263874.0;3.032298996029268
5087514585374135.0;3.0376514487673534
5087514595479135.0;3.0429925232614865
5087514605584083.0;3.048322202506287
5087514615691531.0;3.053640469575204
5087514625796531.0;3.0589473076206444
5087514635901479.0;3.0642426998740957
5087514645991843.0;3.0695266296462558
5087514656096843.0;3.0747990803271543
5087514666201791.0;3.0800600353862757
5087514676308510.0;3.0853094783726833
5087514686413510.0;3.090547392915142
5087514696518458.0;3.0957737627222413
5087514706621010.0;3.100988571582517
5087514716726010.0;3.1061918033645752
5087514726830958.0;3.1113834420172117
5087514736946114.0;3.1165634715695307
5087514747051114.0;3.1217318761310646
5087514757156062.0;3.1268886398918894
5087514767245749.0;3.1320337471227417
5087514777350177.0;3.137167182175133
5087514787454604.0;3.1422889294814644
5087514797575124.0;3.147398973555146
5087514807679552.0;3.152497298990713
5087514817783979.0;3.157583890463941
5087514827908979.0;3.162658732731964
5087514838013406.0;3.167721810633386
5087514848117833.0;3.172773109088389
5087514858172729.0;3.1778126130988382
5087514868277156.0;3.1828403077483958
5087514878381583.0;3.187856178202629
5087514888494187.0;3.192860209709115
5087514898598614.0;3.197852387597542
5087514908703041.0;3.2028326972798182
5087514918813249.0;3.207801124250176
5087514928917677.0;3.212757654085278
5087514939022104.0;3.2177022724443183
5087514949135541.0;3.2226349650691275
5087514959239968.0;3.227555717784275
5087514969344395.0;3.2324645164971755
5087514979424499.0;3.2373613471981897
5087514989528927.0;3.2422461959607296
5087514999633354.0;3.2471190489413586
5087515009754812.0;3.251979892379895
5087515019859239.0;3.2568287125995106
5087515029963718.0;3.2616654960068345
5087515040062989.0;3.2664902290920494
5087515050167416.0;3.271302898428992
5087515060271843.0;3.2761034906752435
5087515070373666.0;3.280891992572222
5087515080478093.0;3.285668390945272
5087515090582520.0;3.2904326727037585
5087515100694604.0;3.2951848248411615
5087515110799031.0;3.2999248344351706
5087515120903458.0;3.3046526886477707
5087515130997833.0;3.309368374725331
5087515141102260.0;3.314071879998693
5087515151206687.0;3.318763191883253
5087515161319916.0;3.3234422978790477
5087515171424343.0;3.328109185570842
5087515181528822.0;3.3327638426282107
5087515191635437.0;3.3374062568056218
5087515201739864.0;3.3420364159425198
5087515211844343.0;3.346654307963412
5087515221946166.0;3.3512599208779505
5087515232050593.0;3.3558532427810146
5087515242155020.0;3.3604342618527934
5087515252268718.0;3.365002966358867
5087515262379395.0;3.369559344650286
5087515272483822.0;3.374103385163638
5087515282588249.0;3.378635076421132
5087515292672520.0;3.383154407030672
5087515302776947.0;3.387661365685935
5087515312881374.0;3.392155941166442
5087515322985906.0;3.3966381223376367
5087515333090333.0;3.4011078981509564
5087515343194760.0;3.405565257643899
5087515353305437.0;3.410010189940094
5087515363409864.0;3.4144426842493645
5087515373514291.0;3.4188627298677994
5087515383595385.0;3.423270316177819
5087515393699812.0;3.427665432648246
5087515403804239.0;3.4320480688343786
5087515413916687.0;3.4364182143780533
5087515424021114.0;3.4407758590077084
5087515434125593.0;3.4451209925384494
5087515444227156.0;3.449453604872112
5087515454331583.0;3.453773685997334
5087515464436062.0;3.4580812259896168
5087515474546270.0;3.462376215011379
5087515484650697.0;3.46665864331202
5087515494755124.0;3.470928501227981
5087515504874499.0;3.4751857791828096
5087515514978927.0;3.4794304676872096
5087515525083354.0;3.4836625573391027
5087515535177729.0;3.487882038823682
5087515545282208.0;3.4920889029134665
5087515555386635.0;3.4962831404683543
5087515565487520.0;3.500464742435679
5087515575591947.0;3.504633699850264
5087515585696374.0;3.5087900038344744
5087515595805749.0;3.512933645598264
5087515605910177.0;3.517064616439227
5087515616014604.0;3.5211829077426513
5087515626127104.0;3.525288510981567
5087515636231531.0;3.5293814177168015
5087515646335958.0;3.5334616195970225
5087515656428041.0;3.5375291083587888
5087515666532468.0;3.5415838758265883
5087515676636895.0;3.5456259139128816
5087515686757520.0;3.549655214618144
5087515696861947.0;3.5536717700309053
5087515706966374.0;3.557675572327791
5087515717063354.0;3.561666613773567
5087515727167781.0;3.5656448867211767
5087515737272208.0;3.569610383611788
5087515747379187.0;3.5735630969748295
5087515757483614.0;3.5775030194280286
5087515767588041.0;3.581430143677451
5087515777705229.0;3.5853444625175412
5087515787809656.0;3.589245968831159
5087515797914083.0;3.593134655589617
5087515808005906.0;3.5970105158527175
5087515818110333.0;3.6008735427687824
5087515828214812.0;3.604723729574674
5087515838311427.0;3.60856106959582
5087515848415854.0;3.6123855562462395
5087515858520333.0;3.6161971830285693
5087515868623874.0;3.6199959435340907
5087515878728302.0;3.6237818314427535
5087515888832729.0;3.627554840523197
5087515898935645.0;3.631314964632773
5087515909040072.0;3.635062197717564
5087515919144499.0;3.6387965338124086
5087515929251895.0;3.6425179670409307
5087515939356322.0;3.646226491615568
5087515949460749.0;3.6499221018376
5087515959564395.0;3.6536047920971697
5087515969668822.0;3.657274556873311
5087515979773249.0;3.6609313907339676
5087515989868666.0;3.6645752883360068
5087515999973093.0;3.6682062444252352
5087516010077520.0;3.6718242538364088
5087516020191895.0;3.67542931149325
5087516030296322.0;3.679021412408467
5087516040400749.0;3.6826005516837768
5087516050494708.0;3.686166724509924
5087516060599135.0;3.689719926166692
5087516070703562.0;3.693260152022912
5087516080823562.0;3.6967873975364736
5087516090927989.0;3.7003016582543413
5087516101032416.0;3.703802929812566
5087516111133145.0;3.707291207936296
5087516121237572.0;3.7107664884397793
5087516131341999.0;3.7142287672263685
5087516141442937.0;3.717678040288528
5087516151547364.0;3.721114303707838
5087516161651843.0;3.7245375536549994
5087516171740020.0;3.7279477863898287
5087516181844447.0;3.7313449982612625
5087516191948874.0;3.7347291857073572
5087516202064499.0;3.738100345255289
5087516212168927.0;3.741458473521361
5087516222273406.0;3.7448035672110014
5087516232382937.0;3.7481356231187637
5087516242487364.0;3.7514546381283265
5087516252591791.0;3.7547606092124863
5087516262727937.0;3.758053533433149
5087516272832468.0;3.7613334079413225
5087516282936947.0;3.7646002299771135
5087516292993562.0;3.767853996869719
5087516303098093.0;3.771094706037414
5087516313202624.0;3.7743223549875475
5087516323305958.0;3.7775369413165345
5087516333410489.0;3.7807384627098424
5087516343514968.0;3.7839269169419696
5087516353639604.0;3.7871023018764367
5087516363744135.0;3.790264615465765
5087516373848614.0;3.7934138557514627
5087516383952312.0;3.7965500208640135
5087516394056843.0;3.7996731090228577
5087516404161322.0;3.8027831185363743
5087516414258979.0;3.8058800478018666
5087516424363510.0;3.808963895305534
5087516434467989.0;3.812034659622454
5087516444570333.0;3.8150923394165583
5087516454674864.0;3.8181369334406123
5087516464779395.0;3.821168440536194
5087516474879187.0;3.824186859633673
5087516484983718.0;3.827192189752187
5087516495088249.0;3.8301844299996133
5087516505189395.0;3.8331635795725467
5087516515293927.0;3.83612963775627
5087516525398406.0;3.8390826039247314
5087516535511999.0;3.8420224775405116
5087516545616531.0;3.8449492581547964
5087516555721010.0;3.8478629454073476
5087516565818406.0;3.850763539026475
5087516575922937.0;3.8536510388290046
5087516586027416.0;3.8565254447202455
5087516596148562.0;3.859386756693963
5087516606253093.0;3.8622349748323366
5087516616357572.0;3.865070099305928
5087516626450958.0;3.867892130373651
5087516636555489.0;3.8707010683827363
5087516646659968.0;3.873496913768701
5087516656776062.0;3.8762796670553072
5087516666880593.0;3.8790493288545207
5087516676985072.0;3.881805899866471
5087516687089187.0;3.8845493808794096
5087516697193718.0;3.887279772769663
5087516707298197.0;3.889997076501583
5087516717399916.0;3.892701293127505
5087516727504447.0;3.8953924237876993
5087516737608927.0;3.898070469710328
5087516747712937.0;3.9007354322114036
5087516757817468.0;3.903387312694742
5087516767921947.0;3.9060261126519102
5087516778035645.0;3.908651833662175
5087516788140177.0;3.9112644773924594
5087516798244656.0;3.9138640455972884
5087516808341374.0;3.9164505401187406
5087516818445854.0;3.9190239628863943
5087516828550385.0;3.921584315917278
5087516838638145.0;3.9241316013158234
5087516848742677.0;3.9266658212738084
5087516858847156.0;3.9291869780702986
5087516868966479.0;3.9316950740715915
5087516879071010.0;3.9341901117311626
5087516889175541.0;3.936672093589604
5087516899275020.0;3.939141022274563
5087516909379552.0;3.9415969005006817
5087516919484031.0;3.944039731069531
5087516929595437.0;3.946469516869546
5087516939699968.0;3.9488862608759634
5087516949804499.0;3.9512899661507683
5087516959896062.0;3.9536806358426224
5087516970000593.0;3.956058273186801
5087516980105072.0;3.9584228815051317
5087516990206999.0;3.9607744642059357
5087517000311531.0;3.963113024783957
5087517010416010.0;3.965438566820292
5087517020532729.0;3.967751093982325
5087517030637260.0;3.9700506100236583
5087517040741791.0;3.9723371187840395
5087517050854708.0;3.9746106241892956
5087517060959239.0;3.9768711302512627
5087517071063718.0;3.9791186410677155
5087517081155437.0;3.9813531608222994
5087517091259968.0;3.983574693784456
5087517101364447.0;3.985783244309347
5087517111471583.0;3.9879788168377757
5087517121576114.0;3.9901614158961087
5087517131680645.0;3.9923310460961914
5087517141773822.0;3.9944877121352618
5087517151878354.0;3.9966314187958694
5087517161982885.0;3.9987621709457954
5087517172112833.0;4.000879973537977
5087517182217364.0;4.002984831610419
5087517192321843.0;4.005076750286122
5087517202397156.0;4.007155734772994
5087517212501687.0;4.009221790363766
5087517222606166.0;4.011274922435904
5087517232733249.0;4.013315136451519
5087517242837781.0;4.0153424379572815
5087517252942260.0;4.017356832584335
5087517263041374.0;4.0193583260482075
5087517273145645.0;4.021346924148721
5087517283249864.0;4.0233226327699025
5087517293336999.0;4.025285457879887
5087517303441218.0;4.0272354055308295
5087517313545489.0;4.029172481858803
5087517323658041.0;4.031096693083702
5087517333762260.0;4.033008045509147
5087517343866531.0;4.034906545522388
5087517353964916.0;4.036792199594212
5087517364069187.0;4.0386650142788545
5087517374173406.0;4.040524996213896
5087517384278562.0;4.042372152120172
5087517394382833.0;4.044206488801669
5087517404487052.0;4.046028013145423
5087517414598145.0;4.0478367321214135
5087517424702364.0;4.049632652782463
5087517434806635.0;4.051415782264136
5087517444905854.0;4.053186127784637
5087517455010124.0;4.054943696644709
5087517465114343.0;4.056688496227525
5087517475214656.0;4.058420533998585
5087517485318927.0;4.060139817505603
5087517495423145.0;4.061846354378402
5087517505537312.0;4.063540152328797
5087517515641583.0;4.065221219150479
5087517525745802.0;4.066889562718905
5087517535843979.0;4.068545190991183
5087517545948197.0;4.070188112005968
5087517556052468.0;4.0718183338833525
5087517566128614.0;4.073435864824762
5087517576232781.0;4.075040713112844
5087517586336999.0;4.076632887111355
5087517596441270.0;4.078212395265044
5087517606580489.0;4.0797792460995375
5087517616684708.0;4.081333448221219
5087517626788979.0;4.082875010317121
5087517636887989.0;4.084403941154804
5087517646992208.0;4.085920249582241
5087517657096479.0;4.087423944527696
5087517667216739.0;4.0889150349996015
5087517677320958.0;4.090393530086427
5087517687425229.0;4.091859438956554
5087517697527312.0;4.093312770858148
5087517707631531.0;4.0947535351190325
5087517717735802.0;4.096181741146562
5087517727831791.0;4.097597398427496
5087517737936010.0;4.09900051652787
5087517748040281.0;4.100391105092882
5087517758155072.0;4.101769173846769
5087517768259291.0;4.103134732592675
5087517778363562.0;4.10448779121252
5087517788470489.0;4.105828359666866
5087517798574708.0;4.107156447994786
5087517808678979.0;4.108472066313735
5087517818780333.0;4.1097752248194235
5087517828884604.0;4.111065933785686
5087517838988822.0;4.112344203564349
5087517849080124.0;4.113610044585092
5087517859184395.0;4.1148634673553035
5087517869288614.0;4.116104482459932
5087517879402833.0;4.117333100561344
5087517889507052.0;4.118549332399181
5087517899611322.0;4.119753188790228
5087517909713666.0;4.120944680628271
5087517919817885.0;4.122123818883961
5087517929922156.0;4.123290614604682
5087517940028249.0;4.12444507891441
5087517950132468.0;4.125587223013572
5087517960236739.0;4.126717058178902
5087517970371479.0;4.127834595763294
5087517980475697.0;4.128939847195665
5087517990579968.0;4.13003282398081
5087518000646583.0;4.131113537699261
5087518010750854.0;4.132182000007149
5087518020855072.0;4.133238222636058
5087518030953770.0;4.134282217392871
5087518041057989.0;4.135313996159626
5087518051162260.0;4.1363335708933615
5087518061274708.0;4.137340953625964
5087518071378927.0;4.138336156464019
5087518081483197.0;4.13931919158866
5087518091574812.0;4.14029007125542
5087518101679031.0;4.14124880779408
5087518111783302.0;4.14219541360851
5087518121899499.0;4.1431299011765095
5087518132003770.0;4.144052283049652
5087518142107989.0;4.144962571853126
5087518152212312.0;4.145860780285586
5087518162316583.0;4.146746921118988
5087518172420802.0;4.14762100719844
5087518182519812.0;4.148483051442044
5087518192624083.0;4.149333066840727
5087518202728302.0;4.150171066458087
5087518212842312.0;4.150997063430234
5087518222946531.0;4.151811070965631
5087518233050802.0;4.152613102344946
5087518243165541.0;4.153403170920892
5087518253269760.0;4.154181290118067
5087518263373979.0;4.154947473432798
5087518273462624.0;4.155701734432973
5087518283566843.0;4.156444086757875
5087518293671062.0;4.157174544118024
5087518303766479.0;4.157893120295003
5087518313870697.0;4.158599829141301
5087518323974916.0;4.159294684580138
5087518334090124.0;4.159977700605299
5087518344194343.0;4.160648891280956
5087518354298562.0;4.1613082707414994
5087518364433354.0;4.161955853191361
5087518374537572.0;4.162591652904843
5087518384641791.0;4.163215684225949
5087518394730645.0;4.163827961568219
5087518404834864.0;4.164428499414561
5087518414939083.0;4.1650173123170795
5087518425042937.0;4.165594414896901
5087518435147156.0;4.166159821844008
5087518445251374.0;4.166713547917066
5087518455341583.0;4.16725560794325
5087518465445802.0;4.16778601681807
5087518475550020.0;4.168304789505193
5087518485665749.0;4.168811941036271
5087518495769968.0;4.16930748651076
5087518505874187.0;4.169791441095747
5087518515975541.0;4.170263820025767
5087518526079760.0;4.170724638602628
5087518536183979.0;4.171173912195229
5087518546297833.0;4.171611656239378
5087518556402052.0;4.172037886237618
5087518566506270.0;4.172452617759056
5087518576613145.0;4.172855866439178
5087518586717364.0;4.173247647979668
5087518596821583.0;4.17362797814823
5087518606925333.0;4.173996872778404
5087518617029552.0;4.174354347769381
5087518627133770.0;4.174700419085821
5087518637233874.0;4.175035102757666
5087518647338093.0;4.175358414879953
5087518657442312.0;4.175670371612623
5087518667533197.0;4.175970989180333
5087518677637416.0;4.1762602838722644
5087518687741635.0;4.176538272041939
5087518697860749.0;4.176804970107029
5087518707964968.0;4.177060394549174
5087518718069187.0;4.177304561913787
5087518728173354.0;4.177537488809858
5087518738277572.0;4.177759191909765
5087518748381791.0;4.1779696879490915
5087518758490020.0;4.178168993726435
5087518768594239.0;4.178357126103213
5087518778698458.0;4.17853410200347
5087518788809499.0;4.17869993841367
5087518798913718.0;4.178854652382499
5087518809017937.0;4.178998261020665
5087518819094187.0;4.179130781500698
5087518829198406.0;4.179252231056763
5087518839302624.0;4.1793626269844655
5087518849417416.0;4.179461986640655
5087518859521635.0;4.179550327443225
5087518869625854.0;4.179627666870912
5087518879730906.0;4.179694022463098
5087518889835124.0;4.179749411819612
5087518899939343.0;4.179793852600527
5087518910057989.0;4.179827362525954
5087518920162208.0;4.179849959375838
5087518930266427.0;4.179861660989763
5087518940353041.0;4.179862485266745
5087518950457260.0;4.179852450165035
5087518960561479.0;4.179831573701921
5087518970638510.0;4.179799873953519
5087518980742729.0;4.17975736905458
5087518990846947.0;4.17970407719828
5087519000985749.0;4.179640016636017
5087519011089968.0;4.179565205677206
5087519021194187.0;4.179479662689075
5087519031296999.0;4.179383406096458
5087519041401218.0;4.179276454381593
5087519051505437.0;4.179158826083909
5087519061619083.0;4.179030539799821
5087519071723302.0;4.178891614182517
5087519081827520.0;4.178742067941754
5087519091948979.0;4.178581919843647
5087519102053197.0;4.178411188710462
5087519112157416.0;4.178229893420411
5087519122234395.0;4.178038052907436
5087519132338614.0;4.177835686160989
5087519142442833.0;4.1776228122258345
5087519152547833.0;4.1773994502018255
5087519162652052.0;4.1771656192436915
5087519172756270.0;4.176921338560817
5087519182857520.0;4.176666627417024
5087519192961739.0;4.176401505130357
5087519203065958.0;4.1761259910728725
5087519213205437.0;4.175840104670424
5087519223309656.0;4.1755438654024495
5087519233413874.0;4.175237292801754
5087519243477624.0;4.174920406454298
5087519253581843.0;4.174593225998983
5087519263686062.0;4.174255771127434
5087519273828041.0;4.173908061583782
5087519283932677.0;4.173550117164447
5087519294037260.0;4.173181957717934
5087519304110541.0;4.172803603144605
5087519314215177.0;4.172415073396459
5087519324319760.0;4.1720163884769095
5087519334441791.0;4.171607568440568
5087519344546427.0;4.171188633393023
5087519354651010.0;4.170759603490617
5087519364768666.0;4.170320498940229
5087519374873249.0;4.169871339999053
5087519384977885.0;4.169412146974378
5087519395058354.0;4.168942940223379
5087519405162989.0;4.168463740152888
5087519415267572.0;4.167974567219177
5087519425384916.0;4.167475441927733
5087519435489552.0;4.166966384833048
5087519445594135.0;4.166447416538384
5087519455689604.0;4.165918557695564
5087519465794239.0;4.165379829004737
5087519475898822.0;4.164831251214148
5087519485991687.0;4.164272845119919
5087519496096322.0;4.163704631565826
5087519506200906.0;4.163126631443072
