TimestampAcc [ns];Metric
705742210666303.0;1.5910875934679565
705742220744219.0;1.5982748699987397
705742230845001.0;1.6054565426771248
705742240945782.0;1.612632591989808
705742251075053.0;1.6198029984647313
705742261175834.0;1.6269677426711944
705742271276615.0;1.6341268052199673
705742281385469.0;1.6412801667634032
705742291486251.0;1.6484278079955477
705742301587032.0;1.6555697096522497
705742311692865.0;1.6627058525112695
705742321793646.0;1.6698362173923869
705742331894428.0;1.67696078515751
705742341976199.0;1.6840795367107848
705742352076980.0;1.6911924529987061
705742362177761.0;1.6982995150102251
705742372281824.0;1.7054007037768582
705742382382605.0;1.7124960003727931
705742392483386.0;1.7195853859149972
705742402587032.0;1.726668841563325
705742412687813.0;1.7337463485206248
705742422788594.0;1.7408178880328447
705742432892553.0;1.747883441389136
705742442993334.0;1.7549429899219569
705742453094115.0;1.761996515007174
705742463205261.0;1.7690439980641657
705742473306042.0;1.7760854205559256
705742483406824.0;1.783120763989163
705742493512865.0;1.7901500099144052
705742503614688.0;1.7971731399260957
705742513716459.0;1.8041901356626966
705742523813699.0;1.811200978806789
705742533915521.0;1.8182056510851716
705742544017344.0;1.825204134268959
705742554117084.0;1.8321964101736772
705742564218907.0;1.8391824606593599
705742574320678.0;1.8461622676306464
705742584423438.0;1.853135813036879
705742594525261.0;1.860103078872202
705742604627032.0;1.86706404717566
705742614726824.0;1.874018700031295
705742624828646.0;1.8809670195682389
705742634930417.0;1.887908987960808
705742645043021.0;1.8948445874285924
705742655144844.0;1.9017738002365498
705742665246667.0;1.9086966086950938
705742675347917.0;1.9156129951601888
705742685449740.0;1.9225229420334427
705742695551563.0;1.9294264317621956
705742705645626.0;1.9363234468396109
705742715747396.0;1.9432139698047632
705742725849271.0;1.9500979832427316
705742735943074.0;1.9569754697846888
705742746044844.0;1.9638464121079902
705742756146615.0;1.9707107929362624
705742766252657.0;1.9775685950394926
705742776354428.0;1.9844198012341159
705742786456251.0;1.9912643943831028
705742796571094.0;1.998102357396045
705742806672917.0;2.004933673229241
705742816774688.0;2.0117583248857795
705742826869532.0;2.018576295415621
705742836971355.0;2.025387567915685
705742847073178.0;2.032192125529939
705742857175105.0;2.038989951449477
705742867276928.0;2.0457810289126024
705742877378751.0;2.0525653412049096
705742887481042.0;2.0593428716593647
705742897582865.0;2.066113603656389
705742907684636.0;2.072877520623939
705742917812344.0;2.079634606037587
705742927914167.0;2.0863848434205954
705742938015938.0;2.0931282163439926
705742948095105.0;2.0998647084266535
705742958196928.0;2.106594303335375
705742968298699.0;2.1133169847849542
705742978402917.0;2.1200327365382643
705742988504740.0;2.1267415424063296
705742998606511.0;2.1334433862483992
705743008702813.0;2.140138251972023
705743018804584.0;2.1468261235331267
705743028906459.0;2.1535069849360875
705743039005001.0;2.1601808202338075
705743049106771.0;2.1668476135277883
705743059208646.0;2.1735073489682053
705743069335782.0;2.180160010753977
705743079437553.0;2.186805583132835
705743089539324.0;2.1934440504013937
705743099616511.0;2.2000753969052242
705743109718282.0;2.2066996070389235
705743119820105.0;2.2133166652461833
705743129989792.0;2.2199265560198596
705743140091563.0;2.22652926390204
705743150193386.0;2.2331247734841133
705743160217084.0;2.239713069406837
705743170318907.0;2.2462941363604036
705743180420730.0;2.2528679590845124
705743190563126.0;2.2594345223684345
705743200664896.0;2.2659938110510796
705743210766719.0;2.2725458100210565
705743220845209.0;2.279090504216735
705743230947032.0;2.2856278786263067
705743241048803.0;2.2921579182878444
705743251159271.0;2.2986806082893674
705743261261042.0;2.3051959337688994
705743271362865.0;2.3117038799145297
705743281455469.0;2.318204431964474
705743291557240.0;2.324697575207137
705743301659063.0;2.3311832949811726
705743311760365.0;2.337661576675543
705743321862136.0;2.3441324057295794
705743331963907.0;2.350595767633038
705743342067501.0;2.357051647926155
705743352169324.0;2.363500032199704
705743362271146.0;2.369940906095049
705743372373855.0;2.376374255304206
705743382475678.0;2.382800065569899
705743392577449.0;2.389218322685616
705743402683542.0;2.395629012495666
705743412785365.0;2.4020321208952295
705743422887136.0;2.408427633830415
705743432986876.0;2.414815537298311
705743443088699.0;2.4211958173470403
705743453190469.0;2.4275684600758107
705743463293021.0;2.433933451634967
705743473394844.0;2.4402907782260406
705743483496615.0;2.446640426101799
705743493596667.0;2.452982381566295
705743503698542.0;2.4593166309749157
705743513800365.0;2.4656431607344316
705743523915417.0;2.4719619573030456
705743534017292.0;2.478273007190443
705743544119115.0;2.4845762969578398
705743554214792.0;2.4908718132180283
705743564316667.0;2.4971595426354227
705743574418490.0;2.5034394719261037
705743584517449.0;2.509711587857865
705743594619271.0;2.5159758772502556
705743604721146.0;2.5222323269746276
705743614820730.0;2.5284809239541755
705743624922605.0;2.534721655163981
705743635024428.0;2.5409545076310547
705743645138230.0;2.5471794684343756
705743655240105.0;2.5533965247049295
705743665341928.0;2.5596056636257476
705743675446199.0;2.565806872431944
705743685548074.0;2.5720001384107523
705743695649896.0;2.578185448901566
705743705741042.0;2.584362791295975
705743715842865.0;2.5905321530378043
705743725944740.0;2.596693521623152
705743736051042.0;2.60284688460043
705743746152917.0;2.6089922295704007
705743756254740.0;2.615129544186214
705743766347917.0;2.6212588161534374
705743776449740.0;2.627380033230091
705743786551563.0;2.633493183226685
705743796690834.0;2.6395982540062555
705743806792657.0;2.645695233484402
705743816894480.0;2.651784109629317
705743826965626.0;2.657864870461815
705743837067501.0;2.663937504055364
705743847169324.0;2.6700019985361174
705743857271199.0;2.6760583420829467
705743867373074.0;2.6821065229274663
705743877474896.0;2.688146529354063
705743887571146.0;2.694178349699922
705743897673021.0;2.7002019723550537
705743907774844.0;2.7062173857623244
705743917919844.0;2.712224578417484
705743928021719.0;2.7182235388691933
705743938123542.0;2.724214255719048
705743948189532.0;2.73019671762161
705743958291407.0;2.736170913284433
705743968393230.0;2.7421368314680863
705743978491615.0;2.7480944609861813
705743988593438.0;2.754043790705398
705743998695261.0;2.7599848095455077
705744008809376.0;2.7659175064793957
705744018911251.0;2.7718418705330827
705744029013074.0;2.7777578907857494
705744039101146.0;2.7836655563697574
705744049203021.0;2.7895648564706663
705744059304844.0;2.7954557803272513
705744069425938.0;2.8013383172315196
705744079527813.0;2.8072124565287337
705744089629636.0;2.813078187617429
705744099684480.0;2.8189354999494336
705744109786303.0;2.824784383029889
705744119888178.0;2.83062482641727
705744130023178.0;2.836456819723405
705744140125053.0;2.84228035261349
705744150226876.0;2.848095414806111
705744160337188.0;2.853901996073261
705744170439063.0;2.8597000862403563
705744180540886.0;2.8654896751862493
705744190619949.0;2.8712707528432366
705744200721771.0;2.877043309197071
705744210823594.0;2.882807334286972
705744220957344.0;2.8885628182056324
705744231059167.0;2.8943097510992297
705744241161042.0;2.9000481231674367
705744251261876.0;2.905777924663432
705744261363751.0;2.911499145893911
705744271465574.0;2.917211777219092
705744281556876.0;2.9229158090527316
705744291658751.0;2.928611231862129
705744301760574.0;2.9342980361681366
705744311849740.0;2.9399762125451665
705744321951563.0;2.945645751621203
705744332053386.0;2.951306644077803
705744342159636.0;2.9569588806501
705744352261459.0;2.962602452126809
705744362363282.0;2.968237349350223
705744372473334.0;2.9738635632162196
705744382575209.0;2.97948108467426
705744392677032.0;2.9850899047273933
705744402773282.0;2.9906900144322566
705744412875157.0;2.9962814048990754
705744422976980.0;3.0018640672916646
705744433079792.0;3.00743799282743
705744443181667.0;3.0130031727773705
705744453283490.0;3.0185595984660782
705744463384376.0;3.0241072612717375
705744473486251.0;3.0296461526261265
705744483588074.0;3.035176264014618
705744493697605.0;3.040697586976176
705744503799636.0;3.046210113103349
705744513901615.0;3.0517138340422676
705744523991771.0;3.0572087414926354
705744534093699.0;3.062694827207725
705744544195730.0;3.0681720829943746
705744554301667.0;3.0736405007129814
705744564403699.0;3.079100072277498
705744574505678.0;3.0845507896554256
705744584619063.0;3.089992644867804
705744594721094.0;3.0954256299892062
705744604823074.0;3.1008497371477297
705744614911667.0;3.106264958524989
705744625013646.0;3.1116712863561102
705744635115626.0;3.1170687129297208
705744645222917.0;3.122457230587941
705744655324949.0;3.127836831726372
705744665426876.0;3.1332075087940834
705744675532813.0;3.138569254293602
705744685634844.0;3.1439220607809024
705744695736771.0;3.149265920865395
705744705834480.0;3.1546008272099137
705744715936459.0;3.159926772530707
705744726038490.0;3.1652437495974213
705744736141615.0;3.1705517512330865
705744746243646.0;3.1758507703141032
705744756345626.0;3.181140799770232
705744766448438.0;3.186421832584579
705744776550469.0;3.191693861793578
705744786652449.0;3.1969568804869715
705744796751980.0;3.2022108818077877
705744806853959.0;3.207455858952323
705744816955990.0;3.212691805170121
705744827060730.0;3.217918713763958
705744837162761.0;3.223136578089826
705744847264740.0;3.228345391556915
705744857367292.0;3.2335451476275976
705744867469324.0;3.2387358398174113
705744877571251.0;3.2439174616950366
705744887677865.0;3.2490900068822723
705744897779896.0;3.2542534690540164
705744907881876.0;3.259407841938244
705744917987709.0;3.2645531193159867
705744928089688.0;3.2696892950213003
705744938191719.0;3.2748163629412437
705744948283699.0;3.279934317015854
705744958385730.0;3.2850431512381237
705744968487709.0;3.2901428596539755
705744978587865.0;3.295233436362238
705744988689896.0;3.3003148755146205
705744998791876.0;3.305387171315688
705745008893699.0;3.310450318022839
705745018995730.0;3.315504309946282
705745029097709.0;3.3205491414490083
705745039219480.0;3.325584806946759
705745049321459.0;3.3306113009079943
705745059423490.0;3.335628617853865
705745069506511.0;3.3406367523581877
705745079608490.0;3.3456356990474183
705745089710469.0;3.3506254526006223
705745099818178.0;3.35560600774944
705745109920209.0;3.3605773592780572
705745120022188.0;3.365539502023175
705745130114219.0;3.3704924308739805
705745140216251.0;3.3754361407721127
705745150318230.0;3.380370626711631
705745160442761.0;3.38529588373898
705745170544792.0;3.390211906952949
705745180646771.0;3.3951186915046385
705745190752657.0;3.400016232597423
705745200854688.0;3.404904525486913
705745210956667.0;3.4097835654809145
705745221039480.0;3.414653347939394
705745231141459.0;3.419513868274441
705745241243490.0;3.4243651219502405
705745251365469.0;3.4292071044830394
705745261467501.0;3.434039811441116
705745271569532.0;3.438863238444745
705745281659532.0;3.443677381166156
705745291761511.0;3.4484822353294953
705745301863490.0;3.453277796710785
705745311953751.0;3.4580640611378812
705745322055782.0;3.4628410244904395
705745332157761.0;3.467608682699876
705745342261771.0;3.4723670317493327
705745352363751.0;3.4771160676736383
705745362465782.0;3.481855786559269
705745372562188.0;3.4865861845443082
705745382664219.0;3.4913072578183995
705745392766146.0;3.4960190026227105
705745402874896.0;3.500721415249889
705745412976876.0;3.505414492044019
705745423078907.0;3.510098229400577
705745433187188.0;3.5147726237663894
705745443289219.0;3.5194376716395857
705745453391199.0;3.5240933695695587
705745463493438.0;3.528739714156923
705745473595469.0;3.5333767020534657
705745483697449.0;3.5380043299621056
705745493794063.0;3.5426225946368417
705745503896042.0;3.5472314928827045
705745513998074.0;3.551831021555706
705745524104063.0;3.556421177562789
705745534206042.0;3.561001957861778
705745544308021.0;3.5655733594613337
705745554407032.0;3.570135379420902
705745564509011.0;3.5746880148506626
705745574611042.0;3.579231262911486
705745584712605.0;3.5837651208148826
705745594814584.0;3.5882895858229538
705745604916615.0;3.5928046552483415
705745615029271.0;3.597310326454179
705745625131251.0;3.6018065968540447
705745635233282.0;3.606293463911907
705745645326667.0;3.6107709251420737
705745655428646.0;3.61523897810914
705745665530626.0;3.6196976204279387
705745675623646.0;3.6241468497634806
705745685725626.0;3.6285866638309017
705745695827657.0;3.63301706039541
705745705936876.0;3.6374380372722257
705745716038855.0;3.641849592326526
705745726140886.0;3.6462517234733944
705745736240626.0;3.6506444286777633
705745746342605.0;3.6550277059543586
705745756444584.0;3.6594015533676463
705745766542449.0;3.663765969031781
705745776644428.0;3.668120951110551
705745786746459.0;3.672466497817313
705745796856511.0;3.6768026074149334
705745806958542.0;3.6811292782157268
705745817060521.0;3.685446508581402
705745827153959.0;3.6897542969230064
705745837255938.0;3.694052641700868
705745847357969.0;3.698341541424537
705745857464792.0;3.7026209946527264
705745867566771.0;3.706890999993249
705745877668751.0;3.7111515561029558
705745887769584.0;3.7154026616876736
705745897871563.0;3.719644315502145
705745907973594.0;3.7238765163499687
705745918068126.0;3.728099263083535
705745928170105.0;3.732312554603964
705745938272136.0;3.7365163898610545
705745948382396.0;3.7407107678532254
705745958484376.0;3.744895687627454
705745968586407.0;3.7490711482792056
705745978676980.0;3.7532371489523646
705745988778959.0;3.757393688839169
705745998880990.0;3.7615407671801395
705746008978542.0;3.765678383264015
705746019080521.0;3.769806536427685
705746029182501.0;3.773925226056123
705746039325105.0;3.7780344515823265
705746049427084.0;3.7821342124872444
705746059529063.0;3.786224508299705
705746069618907.0;3.7903053385963488
705746079720938.0;3.7943767030015585
705746089822917.0;3.79843860118739
705746099912292.0;3.8024910328735118
705746110014219.0;3.8065339978271346
705746120116251.0;3.810567495862948
705746130195834.0;3.8145915268430493
705746140297761.0;3.81860609067688
705746150399792.0;3.822611187321158
705746160519480.0;3.8266068167798046
705746170621459.0;3.83059297910388
705746180723438.0;3.834569674391508
705746190843594.0;3.8385369027878102
705746200945574.0;3.8424946644848377
705746211047605.0;3.846442959721499
705746221153126.0;3.8503817887834892
705746231255105.0;3.8543111520032185
705746241357136.0;3.8582310497597327
705746251476042.0;3.86214148247864
705746261577969.0;3.8660424506320337
705746271680001.0;3.869933954738418
705746281776303.0;3.8738159953626377
705746291878282.0;3.877688573115798
705746301980313.0;3.8815516886551977
705746312046876.0;3.885405342684252
705746322148855.0;3.8892495359524135
705746332250834.0;3.8930842692550955
705746342355834.0;3.8969095434336003
705746352457813.0;3.9007253593750475
705746362559844.0;3.9045317180123034
705746372665626.0;3.908328620323906
705746382767605.0;3.912116067333989
705746392869636.0;3.915894060112204
705746402988074.0;3.9196625997736336
705746413090053.0;3.9234216874787147
705746423192084.0;3.9271713244331585
705746433267605.0;3.9309115118878757
705746443369584.0;3.934642251138898
705746453471563.0;3.9383635435272963
705746463591876.0;3.942075390439102
705746473693855.0;3.9457777933052305
705746483795886.0;3.9494707536014046
705746493891146.0;3.953154272848072
705746503993178.0;3.9568283526103265
705746514095157.0;3.960492994497823
705746524203855.0;3.9641482001647006
705746534305886.0;3.967793971309508
705746544407813.0;3.971430309675121
705746554504063.0;3.975057217048665
705746564606094.0;3.9786746952614287
705746574708074.0;3.982282746188785
705746584814792.0;3.985881371750109
705746594916771.0;3.989470573908696
705746605018803.0;3.993050354671683
705746615119792.0;3.9966207160899665
705746625221824.0;4.00018166025812
705746635323751.0;4.003733189314309
705746645426459.0;4.007275305440207
705746655528490.0;4.010808010860914
705746665630469.0;4.014331307844867
705746675725313.0;4.017845198703765
705746685827344.0;4.021349685792477
705746695929324.0;4.0248447715089535
705746706034115.0;4.0283304582941435
705746716136094.0;4.031806748631905
705746726238126.0;4.0352736450489255
705746736339219.0;4.038731150114637
705746746441251.0;4.042179266441132
705746756543178.0;4.045617996683085
705746766639376.0;4.049047343537663
705746776741355.0;4.052467309744441
705746786843386.0;4.055877898085314
705746796933542.0;4.059279111384414
705746807035574.0;4.062670952508015
705746817137553.0;4.066053424364456
705746827260782.0;4.069426529904048
705746837362761.0;4.072790272118992
705746847464792.0;4.076144654043281
705746857561667.0;4.079489678752614
705746867663699.0;4.082825349364304
705746877765678.0;4.086151669037191
705746887865730.0;4.089468640971555
705746897967761.0;4.092776268409031
705746908069740.0;4.0960745546325175
705746918177917.0;4.099363502966094
705746928279949.0;4.10264311677493
705746938381876.0;4.105913399465203
705746948477292.0;4.109174354484017
705746958579271.0;4.112425985319307
705746968681303.0;4.11566829549975
705746978775105.0;4.118901288594666
705746988877084.0;4.122124968213926
705746998979115.0;4.125339338007872
705747009079896.0;4.128544401667212
705747019181876.0;4.131740162922934
705747029283855.0;4.13492662554621
705747039414896.0;4.13810379334831
705747049516928.0;4.141271670180504
705747059618907.0;4.144430259933968
705747069688438.0;4.147579566539693
705747079790417.0;4.150719593968389
705747089892396.0;4.153850346230398
705747100009428.0;4.156971827375606
705747110111459.0;4.160084041493348
705747120213438.0;4.163186992712322
705747130302240.0;4.16628068520049
705747140404271.0;4.169365123164986
705747150506251.0;4.1724403108520205
705747160608959.0;4.175506252546792
705747170710990.0;4.178562952573397
705747180812969.0;4.181610415294738
705747190937084.0;4.184648645112425
705747201039115.0;4.187677646466682
705747211141042.0;4.190697423836255
705747221237865.0;4.193707981738321
705747231339844.0;4.196709324728392
705747241441876.0;4.19970145740022
705747251563178.0;4.202684384385698
705747261665209.0;4.205658110354758
705747271767188.0;4.208622640015275
705747281847084.0;4.211577978112977
705747291949063.0;4.214524129431357
705747302051042.0;4.217461098791574
705747312147865.0;4.220388891052366
705747322249896.0;4.223307511109951
705747332351876.0;4.22621696389793
705747342454896.0;4.229117254387195
705747352556928.0;4.232008387585833
705747362658907.0;4.234890368539028
705747372763699.0;4.237763202328961
705747382865730.0;4.240626894074706
705747392967657.0;4.243481448932131
705747403070938.0;4.2463268720938006
705747413172917.0;4.249163168788884
705747423274949.0;4.2519903442830485
705747433380313.0;4.254808403878372
705747443482344.0;4.257617352913244
705747453576980.0;4.26041719676227
705747463678959.0;4.263207940836172
705747473780990.0;4.265989590581698
705747483897449.0;4.2687621514815195
705747493999428.0;4.27152562905413
705747504101459.0;4.274280028853729
705747514186876.0;4.277025356470132
705747524288855.0;4.279761617528672
705747534390886.0;4.28248881769011
705747544497605.0;4.285206962650529
705747554599636.0;4.287916058141237
705747564701615.0;4.290616109928672
705747574814063.0;4.29330712381431
705747584916094.0;4.295989105634563
705747595018021.0;4.298662061260684
705747605114167.0;4.301325996598665
705747615216199.0;4.303980917589135
705747625318178.0;4.306626830207245
705747635420626.0;4.309263740462575
705747645522657.0;4.311891654399033
705747655624636.0;4.314510578094754
705747665725886.0;4.3171205176620076
705747675827917.0;4.319721479247096
705747685929844.0;4.322313469030255
705747696027605.0;4.3248964932255545
705747706129636.0;4.3274705580808
705747716231563.0;4.330035669877442
705747726327292.0;4.332591834930475
705747736429271.0;4.3351390595883315
705747746531251.0;4.33767735023278
705747756639740.0;4.34020671327882
705747766741771.0;4.342727155174582
705747776843751.0;4.345238682401223
705747786947292.0;4.347741301472826
705747797049324.0;4.350235018936296
705747807151303.0;4.352719841371258
705747817246042.0;4.355195775389959
705747827348074.0;4.357662827637171
705747837450001.0;4.360121004790091
705747847561667.0;4.3625703135582405
705747857663699.0;4.365010760683358
705747867765626.0;4.367442352939296
705747877848959.0;4.369865097131914
705747887950990.0;4.3722790000989775
705747898052969.0;4.3746840687100566
705747908172188.0;4.377080309866422
705747918274167.0;4.3794677305009415
705747928376146.0;4.381846337577977
705747938470730.0;4.384216138093277
705747948572761.0;4.386577139073883
705747958674740.0;4.3889293475780216
705747968774532.0;4.391272770695001
705747978876563.0;4.393607415545103
705747988978542.0;4.395933289279477
705747999091876.0;4.398250399080042
705748009193855.0;4.400558752159381
705748019295834.0;4.402858355760647
705748029384480.0;4.405149217157452
705748039486511.0;4.407431343653767
705748049588490.0;4.409704742583817
705748059676876.0;4.411969421311984
705748069778907.0;4.414225387232696
705748079880886.0;4.4164726477703145
705748089998699.0;4.418711210379035
705748100100730.0;4.4209410825427735
705748110202709.0;4.423162271775064
705748120301303.0;4.425374785618962
705748130403334.0;4.427578631646929
705748140505313.0;4.429773817460736
705748150619324.0;4.4319603506913605
705748160721355.0;4.434138238998882
705748170823334.0;4.436307490072389
705748180943074.0;4.438468111629879
705748191045105.0;4.440620111418147
705748201147084.0;4.442763497212677
705748211247657.0;4.444898276817528
705748221349688.0;4.447024458065232
705748231451667.0;4.4491420488166815
705748241535105.0;4.45125105696103
705748251637084.0;4.453351490415584
705748261739115.0;4.455443357125705
705748271824532.0;4.457526665064704
705748281926563.0;4.459601422233745
705748292028490.0;4.4616676366617325
705748302143126.0;4.463725316405209
705748312245105.0;4.46577446954825
705748322347136.0;4.467815104202358
705748332461251.0;4.469847228506366
705748342563230.0;4.471870850626335
705748352665209.0;4.47388597875544
705748362760521.0;4.475892621113871
705748372862553.0;4.477890785948727
705748382964532.0;4.479880481533915
705748393081615.0;4.4818617161700445
705748403183594.0;4.483834498184326
705748413285574.0;4.485798835930456
705748423380365.0;4.487754737788521
705748433482396.0;4.489702212164886
705748443584324.0;4.491641267492099
705748453674688.0;4.493571912228781
705748463776719.0;4.495494154859518
705748473878699.0;4.497408003894766
705748483996146.0;4.499313467870743
705748494098178.0;4.501210555349318
705748504200157.0;4.503099274917905
705748514296459.0;4.504979635189351
705748524398490.0;4.506851644801835
705748534500469.0;4.508715312418759
705748544593334.0;4.510570646728646
705748554695365.0;4.512417656445032
705748564797344.0;4.514256350306355
705748574910938.0;4.51608673707586
705748585012969.0;4.517908825541498
705748595114949.0;4.519722624515824
705748605209949.0;4.521528142835889
705748615311980.0;4.523325389363125
705748625413959.0;4.5251143729832375
705748635520782.0;4.526895102606106
705748645622761.0;4.5286675871656765
705748655724740.0;4.5304318356198525
705748665808021.0;4.5321878569503955
705748675910001.0;4.5339356601628165
705748686012032.0;4.53567525428627
705748696127865.0;4.537406648373453
705748706229896.0;4.5391298515005065
705748716331876.0;4.540844872766895
705748726472605.0;4.54255172129531
705748736574584.0;4.544250406231561
705748746676615.0;4.545940936744482
705748756735313.0;4.547623322025831
705748766837292.0;4.549297571290185
705748776939324.0;4.550963693774835
705748787044480.0;4.552621698739684
705748797146459.0;4.554271595467148
705748807248490.0;4.555913393262055
