TimestampAcc [ns];Metric
82721466086873.0;2.1851944006284367
82721476185207.0;2.1955229670032375
82721486283488.0;2.2058391649631823
82721496409373.0;2.2161429707896447
82721506507707.0;2.226434360852582
82721516605988.0;2.2367133116106723
82721526720207.0;2.2469797996114584
82721536818488.0;2.257233801491485
82721546916769.0;2.267475293976438
82721557046717.0;2.277704253881285
82721567144998.0;2.2879206581104112
82721577243280.0;2.298124483657756
82721587360051.0;2.308315707606945
82721597458332.0;2.318494307131423
82721607556613.0;2.3286602594945895
82721617687134.0;2.338813542049931
82721627785415.0;2.3489541322411496
82721637883696.0;2.359082007602292
82721648000103.0;2.3691971457578815
82721658098384.0;2.379299524423048
82721668196665.0;2.389389121403658
82721678317603.0;2.39946591459644
82721688415884.0;2.409529881989117
82721698514165.0;2.41958100166053
82721708644217.0;2.429619251780769
82721718742498.0;2.439644610611294
82721728840780.0;2.44965705650506
82721738932498.0;2.459656567906641
82721749030780.0;2.4696431233523515
82721759129113.0;2.479616701470364
82721769276196.0;2.4895772809808316
82721779374426.0;2.499524840696006
82721789472759.0;2.509459359520356
82721799567290.0;2.5193808164506866
82721809665571.0;2.529289190576259
82721819763853.0;2.539184461078902
82721829881248.0;2.549066607233126
82721839979582.0;2.5589356084062373
82721850077863.0;2.5687914440584514
82721860222446.0;2.578634093743002
82721870320728.0;2.5884635371062483
82721880419009.0;2.5982797538877858
82721890543332.0;2.608082723920555
82721900641613.0;2.617872427130955
82721910739894.0;2.6276488435389496
82721920861613.0;2.63741195325818
82721930959894.0;2.6471617364960682
82721941058176.0;2.656898173553922
82721951168592.0;2.66662124482704
82721961266873.0;2.6763309308048187
82721971365155.0;2.686027212070855
82721981476926.0;2.6957100693030474
82721991575207.0;2.7053794832737013
82722001673488.0;2.7150354348496273
82722011800363.0;2.724677904992238
82722021898644.0;2.7343068747576464
82722031996926.0;2.7439223252967655
82722042120676.0;2.753524237855402
82722052218957.0;2.7631125937743577
82722062317238.0;2.7726873744895237
82722072430155.0;2.7822485615319765
82722082528436.0;2.7917961365280677
82722092626717.0;2.8013300811995157
82722102769269.0;2.8108503773634963
82722112867551.0;2.820357006932732
82722122965884.0;2.8298499519155866
82722133067446.0;2.839329194416149
82722143165728.0;2.848794716634326
82722153264009.0;2.8582465008659304
82722163373332.0;2.8676845295027666
82722173471561.0;2.877108785032715
82722183569842.0;2.8865192500398136
82722193668123.0;2.89591590720434
82722203804478.0;2.905298739302894
82722213908748.0;2.9146677292084795
82722224013071.0;2.9240228598905875
82722234125519.0;2.9333641144152796
82722244229790.0;2.9426914759452667
82722254334061.0;2.95200492773999
82722264438696.0;2.9613044531556993
82722274542967.0;2.970590035645532
82722284647238.0;2.979861658759581
82722294751873.0;2.9891193061449726
82722304856144.0;2.998362961545936
82722314960415.0;3.0075926088038756
82722325080623.0;3.0168082318574427
82722335184894.0;3.0260098147426095
82722345289165.0;3.0351973415927453
82722355395103.0;3.04437079663869
82722365499373.0;3.053530164208821
82722375603696.0;3.062675428729115
82722385710623.0;3.0718065747232135
82722395814894.0;3.0809235868124905
82722405919217.0;3.0900264497161185
82722416035103.0;3.0991151482511334
82722426139373.0;3.1081896673325
82722436243644.0;3.1172499919731753
82722446307446.0;3.126296107284175
82722456411717.0;3.1353279984746334
82722466516040.0;3.1443456508518612
82722476651144.0;3.1533490498213994
82722486755415.0;3.1623381808870747
82722496859686.0;3.1713130296510568
82722506965519.0;3.1802735818139145
82722517069790.0;3.1892198231746716
82722527174113.0;3.198151739630863
82722537294061.0;3.207069317178594
82722547398332.0;3.215972541912593
82722557502603.0;3.2248614000262608
82722567595728.0;3.2337358778117187
82722577699998.0;3.2425959616598528
82722587804269.0;3.2514416380603697
82722597919946.0;3.2602728936018357
82722608024217.0;3.2690897149717193
82722618128540.0;3.277892088956434
82722628235103.0;3.286680002441382
82722638339373.0;3.2954534424109907
82722648443696.0;3.3042123959487553
82722658549686.0;3.3129568502372737
82722668654009.0;3.3216867925582885
82722678758228.0;3.330402210292726
82722688867394.0;3.3391030909207386
82722698971665.0;3.3477894220217386
82722709075988.0;3.356461191274439
82722719189269.0;3.3651183864568863
82722729293540.0;3.3737609954464864
82722739397811.0;3.382389006220032
82722749499998.0;3.3910024068537346
82722759604269.0;3.399601185523263
82722769708592.0;3.408185330503777
82722779845259.0;3.416754830169964
82722789949530.0;3.4253096729960717
82722800053801.0;3.433849847555937
82722810166092.0;3.4423753425230146
82722820270363.0;3.450886146670406
82722830374634.0;3.4593822488708845
82722840473123.0;3.4678636380969206
82722850577394.0;3.476330303420708
82722860681665.0;3.4847822340141925
82722870797498.0;3.493219419149098
82722880901769.0;3.501641848196949
82722891006040.0;3.5100495106290865
82722901089061.0;3.518442396016687
82722911193332.0;3.5268204940307766
82722921297603.0;3.535183794442251
82722931412603.0;3.5435322871218884
82722941516873.0;3.551865962040367
82722951621144.0;3.560184809268283
82722961736978.0;3.5684888189761574
82722971841248.0;3.576777981434451
82722981945519.0;3.585052287013572
82722992047603.0;3.593311726183887
82723002151873.0;3.601556289515723
82723012256144.0;3.6097859676793744
82723022363540.0;3.618000751445119
82723032467811.0;3.6262006316832283
82723042572082.0;3.6343855993639727
82723052682915.0;3.642555645557621
82723062787186.0;3.650710761434444
82723072891457.0;3.658850938264718
82723082986769.0;3.6669761674187256
82723093091040.0;3.67508644036676
82723103195363.0;3.6831817486791336
82723113313540.0;3.691262084026176
82723123417811.0;3.6993274381782277
82723133522082.0;3.7073778030056324
82723143630519.0;3.7154131704787368
82723153734790.0;3.7234335326678867
82723163839113.0;3.731438881743422
82723173954269.0;3.739429209975672
82723184058540.0;3.747404509734938
82723194162811.0;3.7553647734914897
82723204259686.0;3.7633099938155503
82723214364998.0;3.7712401633772874
82723224470363.0;3.7791552749467976
82723234577290.0;3.7870553213940945
82723244682603.0;3.7949402956891007
82723254787967.0;3.80281019090163
82723264894998.0;3.8106650002013702
82723275000311.0;3.8185047168578667
82723285105676.0;3.8263293342405054
82723295216561.0;3.834138845818494
82723305321873.0;3.841933245160846
82723315427238.0;3.8497125259363623
82723325500936.0;3.8574766819136146
82723335606301.0;3.865225706960918
82723345711613.0;3.8729595950463063
82723355839946.0;3.8806783402375116
82723365945259.0;3.888381936701939
82723376050623.0;3.8960703787066384
82723386159686.0;3.903743660618278
82723396264998.0;3.911401776903119
82723406370363.0;3.9190447221269866
82723416466769.0;3.926672490955242
82723426572082.0;3.9342850781527523
82723436677446.0;3.941882478583858
82723446775623.0;3.9494646872123496
82723456880936.0;3.957031699101433
82723466986301.0;3.9645835094136976
82723477120519.0;3.9721201134110795
82723487225832.0;3.9796415064548256
82723497331196.0;3.9871476840054534
82723507431457.0;3.994638641622714
82723517536769.0;4.00211437496556
82723527642134.0;4.009574879792103
82723537752082.0;4.01702015195958
82723547857394.0;4.024450187424309
82723557962759.0;4.031864982241652
82723568068436.0;4.039264532565971
82723578173748.0;4.046648834650581
82723588279113.0;4.0540178848477115
82723598368436.0;4.061371679608465
82723608473748.0;4.06871021548277
82723618579113.0;4.076033489119335
82723628710623.0;4.08334149726561
82723638815936.0;4.09063423676774
82723648921301.0;4.097911704570513
82723658986561.0;4.105173897717299
82723669091926.0;4.112420813350012
82723679197238.0;4.119652448709053
82723689322603.0;4.126868801133258
82723699427915.0;4.134069868059842
82723709533280.0;4.1412556470243365
82723719621769.0;4.148426135660531
82723729727082.0;4.15558133170041
82723739832446.0;4.162721232974099
82723749966040.0;4.169845837409812
82723760071353.0;4.176955143033791
82723770176717.0;4.184049147970235
82723780284686.0;4.191127850441244
82723790389998.0;4.198191248766751
82723800495363.0;4.205239341364461
82723810576769.0;4.212272126749792
82723820682082.0;4.219289603535806
82723830787446.0;4.226291770433143
82723840896769.0;4.233278626249945
82723851002082.0;4.240250169891791
82723861107446.0;4.24720640036163
82723871238540.0;4.25414731675971
82723881343853.0;4.261072918283499
82723891449217.0;4.2679832042276225
82723901538280.0;4.274878173983783
82723911643592.0;4.281757827040697
82723921748957.0;4.288622162984017
82723931873019.0;4.295471181496258
82723941978332.0;4.302304882356723
82723952083696.0;4.309123265441426
82723962184165.0;4.315926330723014
82723972289478.0;4.322714078270683
82723982394842.0;4.329486508250093
82723992503696.0;4.336243620923285
82724002609009.0;4.342985416648603
82724012714373.0;4.349711895880614
82724022829686.0;4.356423059170024
82724032934998.0;4.363118907163597
82724043040363.0;4.36979944060407
82724053141248.0;4.37646466033007
82724063246561.0;4.383114567276019
82724073351926.0;4.389749162472048
82724083447186.0;4.39636844704391
82724093552498.0;4.402972422212892
82724103657863.0;4.4095610892957335
82724113760832.0;4.416134449704531
82724123866144.0;4.422692504946648
82724133971509.0;4.429235256624628
82724144079478.0;4.435762706436099
82724154184790.0;4.442274856173688
82724164290155.0;4.448771707724918
82724174413123.0;4.455253263072114
82724184518436.0;4.461719524292305
82724194623801.0;4.46817049355712
82724204719686.0;4.474606173132691
82724214825259.0;4.481026565379557
82724224930884.0;4.4874316727525665
82724235074269.0;4.493821497800766
82724245179842.0;4.500196043167295
82724255285467.0;4.506555311589291
82724265346769.0;4.512899305897785
82724275452342.0;4.519228029017611
82724285557967.0;4.525541483967287
82724295657811.0;4.531839673858921
82724305763384.0;4.538122601898098
82724315869009.0;4.544390271383775
82724325990936.0;4.550642685708176
82724336096509.0;4.5568798483566795
82724346202134.0;4.563101762907703
82724356294790.0;4.5693084330325995
82724366400363.0;4.575499862495548
82724376505988.0;4.581676055153437
82724386620207.0;4.587837014955753
82724396725780.0;4.593982745944455
82724406831405.0;4.600113252253866
82724416951561.0;4.60622853811055
82724427057134.0;4.612328607833195
82724437162759.0;4.6184134658324965
82724447271509.0;4.6244831166110325
82724457377082.0;4.630537564763139
82724467482707.0;4.636576814974782
82724477573019.0;4.642600872023441
82724487678592.0;4.648609740777986
82724497784217.0;4.654603426198553
82724507885519.0;4.660581933336414
82724517991092.0;4.666545267333853
82724528096717.0;4.672493433424035
82724538195363.0;4.678426436930885
82724548300936.0;4.684344283268961
82724558406561.0;4.690246977943322
82724568527394.0;4.696134526549412
82724578632967.0;4.7020069347729265
82724588738592.0;4.707864208389685
82724598835415.0;4.713706353265495
82724608940988.0;4.719533375356024
82724619046613.0;4.725345280706653
82724629113332.0;4.731142075452352
82724639218905.0;4.736923765817542
82724649324530.0;4.742690358115967
82724659455623.0;4.748441858750558
82724669561196.0;4.7541782742133005
82724679666821.0;4.759899611085084
82724689795207.0;4.765605876035563
82724699900780.0;4.771297075823017
82724710006405.0;4.776973217294208
82724720092082.0;4.782634307384245
82724730197655.0;4.788280353116437
82724740303280.0;4.793911361602151
82724750437290.0;4.799527340040668
82724760542863.0;4.805128295719039
82724770648488.0;4.810714236011953
82724780750519.0;4.816285168381586
82724790856092.0;4.8218411003774575
82724800961717.0;4.82738203963629
82724811053280.0;4.832907993881856
82724821158853.0;4.838418970924838
82724831264478.0;4.843914978662678
82724841360103.0;4.849396025079429
82724851465676.0;4.854862118245599
82724861571301.0;4.860313266318009
82724871682186.0;4.865749477539637
82724881787759.0;4.871170760239458
82724891893384.0;4.876577122832288
82724901980728.0;4.881968573818625
82724912086301.0;4.887345121784495
82724922191926.0;4.892706775401287
82724932332030.0;4.898053543425598
82724942437603.0;4.903385434699076
82724952543228.0;4.908702458148263
82724962633853.0;4.914004622784433
82724972739426.0;4.919291937703428
82724982845051.0;4.924564412085492
82724992952863.0;4.929822055195108
82725003058436.0;4.935064876380836
82725013164061.0;4.940292885075153
82725023272082.0;4.945506090794287
82725033377655.0;4.950704503138049
82725043483280.0;4.955888131789679
82725053589061.0;4.96105698651567
82725063694634.0;4.966211077165612
82725073800259.0;4.971350413672015
82725083899894.0;4.976475006050139
82725094005467.0;4.981584864397826
82725104111092.0;4.986679998895331
82725114216561.0;4.991760419805148
82725124322134.0;4.9968261374718335
82725134427759.0;5.001877162321838
82725144532915.0;5.006913504863336
82725154638488.0;5.011935175686039
82725164744061.0;5.016942185461025
82725174870415.0;5.021934544940566
82725184975988.0;5.026912264957956
82725195081613.0;5.031875356427341
82725205186248.0;5.036823830343542
82725215291926.0;5.041757697781885
82725225397655.0;5.0466769698980185
82725235492551.0;5.05158165792773
82725245598280.0;5.056471773186764
82725255703957.0;5.061347327070638
82725265797446.0;5.066208331054464
82725275903123.0;5.071054796692767
82725286008853.0;5.075886735619299
82725296118696.0;5.080704159546862
82725306224373.0;5.085507080267124
82725316330103.0;5.090295509650453
82725326462394.0;5.095069459645725
82725336568071.0;5.099828942280141
82725346673801.0;5.1045739696590395
82725356745519.0;5.109304553965714
82725366851196.0;5.114020707461226
82725376956926.0;5.11872244248421
82725387068019.0;5.123409771450693
82725397173696.0;5.128082706853907
82725407279426.0;5.132741261264099
82725417378384.0;5.137385447328339
82725427484061.0;5.14201527777032
82725437589790.0;5.146630765390168
82725447701353.0;5.151231923064253
82725457807030.0;5.1558187637449935
82725467912759.0;5.160391300460664
82725478013696.0;5.164949546315201
82725488119373.0;5.169493514488005
82725498225103.0;5.1740232182337405
82725508326248.0;5.178538670882132
82725518431926.0;5.183039885837767
82725528537655.0;5.1875268765799
82725538668019.0;5.191999656662256
82725548773696.0;5.19645823971282
82725558879426.0;5.200902639433641
82725568983436.0;5.205332869600641
82725579089113.0;5.209748944063412
82725589194790.0;5.214150876745012
82725599293332.0;5.218538681641756
82725609399009.0;5.22291237282301
82725619504686.0;5.227271964430986
82725629591769.0;5.231617470680539
82725639697446.0;5.235948905858957
82725649803176.0;5.240266284325762
82725659907082.0;5.244569620512503
82725670012759.0;5.248858928922551
82725680118488.0;5.253134224130895
82725690247707.0;5.257395520783945
82725700353384.0;5.261642833599318
82725710459113.0;5.265876177365637
82725720538540.0;5.270095566942324
82725730644217.0;5.274301017259386
82725740749946.0;5.27849254331721
82725750874478.0;5.282670160186342
82725760980155.0;5.286833883007279
82725771085884.0;5.290983726990255
82725781194530.0;5.29511970741503
82725791300207.0;5.2992418396306755
82725801405936.0;5.303350139055351
82725811512186.0;5.3074446211760895
82725821617863.0;5.311525301548579
82725831723592.0;5.315592195796946
82725841826144.0;5.319645319613536
82725851931821.0;5.323684688758694
82725862037551.0;5.327710319060544
82725872141561.0;5.331722226414766
82725882247238.0;5.335720426784382
82725892352967.0;5.339704936199533
82725902459165.0;5.343675770757253
82725912564842.0;5.3476329466212515
82725922670519.0;5.3515764800217
82725932774478.0;5.355506387255014
82725942880155.0;5.359422684683624
82725952985884.0;5.363325388735751
82725963088957.0;5.367214515905184
82725973194634.0;5.3710900827510475
82725983300363.0;5.374952105897569
82725993408540.0;5.378800602033848
82726003514217.0;5.382635587913621
82726013619946.0;5.386457080355046
82726023729269.0;5.390265096240468
82726033834946.0;5.394059652516197
82726043940676.0;5.397840766192277
82726054048436.0;5.401608454342255
82726064154113.0;5.40536273410295
82726074259842.0;5.409103622674227
82726084356040.0;5.412831137318761
82726094461717.0;5.416545295361811
82726104567446.0;5.420246114190981
82726114670311.0;5.423933611255993
82726124775988.0;5.427607804068437
82726134881717.0;5.431268710201536
82726144989269.0;5.434916347289921
82726155094946.0;5.438550733029384
82726165200623.0;5.442171885176646
82726175320519.0;5.445779821549125
82726185426196.0;5.449374560024705
82726195531926.0;5.452956118541494
82726205624686.0;5.456524515097585
82726215730155.0;5.460079767750821
82726225835623.0;5.463621894618552
82726235933748.0;5.467150913877398
82726246039217.0;5.470666843763014
82726256144686.0;5.474169702569865
82726266259790.0;5.477659508650985
82726276365259.0;5.481136280417738
82726286470780.0;5.484600036339577
82726296568540.0;5.488050794943808
82726306674009.0;5.491488574815348
82726316779530.0;5.4949133945964785
82726326913853.0;5.498325272986611
82726337019321.0;5.50172422874204
82726347124842.0;5.505110280675704
82726357211040.0;5.508483447656931
82726367316509.0;5.511843748611191
82726377422030.0;5.515191202519854
82726387526613.0;5.518525828419949
82726397632082.0;5.5218476454039225
82726407737603.0;5.525156672619395
82726417865936.0;5.528452929268911
82726427971405.0;5.53173643460969
82726438076926.0;5.53500720795337
82726448162863.0;5.538265268665757
82726458268332.0;5.541510636166574
82726468373853.0;5.544743329929226
82726478474373.0;5.5479633694805415
82726488579842.0;5.551170774400532
82726498685311.0;5.554365564322133
82726508777915.0;5.557547758930962
82726518883384.0;5.560717377965069
82726528988853.0;5.563874441214684
82726539098748.0;5.567018968521961
82726549204217.0;5.570150979780736
82726559309738.0;5.573270494936261
82726569411040.0;5.5763775339849575
82726579516561.0;5.579472116974157
82726589622030.0;5.582554264001847
82726599734165.0;5.585623995216438
82726609839634.0;5.588681330816514
82726619945155.0;5.591726291050579
82726630045623.0;5.594758896216797
82726640151092.0;5.597779166662734
82726650256613.0;5.600787122785105
82726660390415.0;5.603782785029521
82726670495884.0;5.606766173890231
82726680601405.0;5.609737309909873
82726690698957.0;5.61269621367923
82726700804426.0;5.615642905836974
82726710909946.0;5.618577407069405
82726721025311.0;5.6214997381102085
82726731130780.0;5.624409919740191
82726741236301.0;5.627307972787022
82726751339061.0;5.6301939181249905
82726761444530.0;5.6330677766747455
82726771550051.0;5.6359295694030385
82726781643540.0;5.638779317322462
82726791749009.0;5.641617041491191
82726801854530.0;5.6444427630127265
82726811971457.0;5.647256503035642
82726822076926.0;5.650058282753321
82726832182446.0;5.652848123403686
82726842276353.0;5.655626046268946
82726852381821.0;5.658392072675326
82726862487342.0;5.661146223992809
82726872597446.0;5.663888521634875
82726882702915.0;5.666618987058251
82726892808436.0;5.669337641762646
82726902923644.0;5.6720445072904875
82726913029113.0;5.674739605226649
82726923134582.0;5.677422957198197
82726933243123.0;5.680094584874127
82726943348592.0;5.682754509965105
82726953454113.0;5.685402754223206
82726963551144.0;5.68803933944166
82726973656613.0;5.690664287454586
82726983762134.0;5.693277620136728
82726993860363.0;5.695879359403188
82727003965832.0;5.698469527209172
82727014071353.0;5.701048145549722
82727024181040.0;5.703615236459447
82727034286509.0;5.706170822012257
82727044392030.0;5.708714924321096
82727054496353.0;5.711247565537682
82727064601821.0;5.713768767852236
82727074707342.0;5.716278553493228
82727084817498.0;5.718776944727124
82727094922967.0;5.721263963858113
82727105028488.0;5.723739633227836
82727115128696.0;5.726203975215124
82727125234165.0;5.728657012235729
82727135339686.0;5.7310987667420505
82727145437186.0;5.73352926122287
82727155542655.0;5.735948518203088
82727165648123.0;5.738356560243453
82727175772186.0;5.740753409940293
82727185877655.0;5.743139089925251
82727195983176.0;5.745513622865019
82727206071978.0;5.747877031461074
82727216177498.0;5.750229338449409
82727226283019.0;5.752570566600274
82727236421144.0;5.754900738717894
82727246526665.0;5.757219877640197
82727256632186.0;5.759528006238544
82727266713228.0;5.761825147417466
82727276818748.0;5.764111324114393
82727286924269.0;5.76638655929939
82727297034061.0;5.768650875974883
82727307139582.0;5.770904297175393
82727317245103.0;5.77314684596727
82727327382186.0;5.7753785454484206
82727337487707.0;5.777599418748048
82727347593228.0;5.779809489026389
82727357661457.0;5.7820087794744435
82727367766978.0;5.784197313313704
82727377872498.0;5.7863751137958905
82727387976613.0;5.788542204202684
82727398082134.0;5.790698607845459
82727408187655.0;5.792844348065027
82727418318123.0;5.794979448231351
82727428423644.0;5.797103931743279
82727438529165.0;5.799217822028275
82727448644894.0;5.801321142542154
82727458750467.0;5.803413916768804
82727468855988.0;5.805496168219925
82727478926144.0;5.807567920434746
82727489031665.0;5.80962919697976
82727499137186.0;5.811680021448456
82727509269790.0;5.813720417461049
82727519375311.0;5.815750408664209
82727529480832.0;5.817770018730799
82727539552707.0;5.819779271359605
82727549658228.0;5.821778190275066
82727559763748.0;5.823766799227006
82727569884165.0;5.825745121990367
82727579989686.0;5.827713182364939
82727590095207.0;5.8296710041751085
82727600218019.0;5.831618611269581
82727610323540.0;5.833556027521125
82727620429061.0;5.8354832768263005
82727630513853.0;5.8374003831052
82727640619373.0;5.839307370301173
82727650724894.0;5.8412042623805664
82727660834790.0;5.843091083332462
82727670940311.0;5.844967857168404
82727681045832.0;5.846834607922125
82727691156978.0;5.848691359649279
82727701262498.0;5.850538136427168
82727711368019.0;5.852374962354477
82727721470311.0;5.854201861551007
82727731575832.0;5.856018858157401
82727741681353.0;5.857825976334872
82727751790311.0;5.859623240264934
82727761895832.0;5.861410674149138
82727772001353.0;5.863188302208801
82727782109061.0;5.864956148684751
82727792214582.0;5.866714237837044
82727802320103.0;5.868462593944702
82727812426873.0;5.870201241305445
82727822532394.0;5.871930204235422
82727832637915.0;5.873649507068952
82727842741144.0;5.875359174158249
82727852846665.0;5.877059229873155
82727862952186.0;5.878749698600857
82727873060103.0;5.880430604745627
82727883165623.0;5.882101972728546
82727893271144.0;5.883763826987242
82727903384582.0;5.885416191975635
82727913490103.0;5.887059092163659
82727923595623.0;5.888692552037002
82727933688801.0;5.890316596096833
82727943794321.0;5.89193124885953
82727953899842.0;5.893536534856418
82727964021613.0;5.895132478633505
82727974127134.0;5.896719104751208
82727984232655.0;5.898296437784089
82727994323696.0;5.899864502320578
82728004429217.0;5.901423322962699
82728014534738.0;5.902972924325808
82728024637811.0;5.904513331038333
82728034743332.0;5.906044567741502
82728044848853.0;5.907566659089073
82728054958436.0;5.909079629747062
82728065063957.0;5.910583504393475
82728075169478.0;5.912078307718048
82728085324790.0;5.91356406442198
82728095430311.0;5.915040799217671
82728105535832.0;5.916508536828442
82728115593957.0;5.917967301988259
82728125699478.0;5.919417119441474
82728135804998.0;5.920858013942561
82728145899530.0;5.922290010255861
82728156005051.0;5.923713133155318
82728166110571.0;5.9251274074242035
82728176223123.0;5.926532857854849
82728186328644.0;5.927929509248384
82728196434165.0;5.929317386414469
82728206532707.0;5.930696514171034
82728216638332.0;5.932066917344008
82728226743957.0;5.933428620767044
82728236862707.0;5.934781649281257
82728246968332.0;5.9361260277349555
82728257073957.0;5.937461780983378
82728267164373.0;5.938788933888434
82728277269998.0;5.9401075113184225
82728287375623.0;5.94141753814777
82728297485207.0;5.9427190392567715
82728307590832.0;5.944012039531329
82728317696457.0;5.945296563862697
82728327799061.0;5.946572637147223
82728337904686.0;5.94784028428609
82728348010311.0;5.949099530185055
82728358114373.0;5.9503503997541785
82728368219998.0;5.951592917907558
82728378325623.0;5.952827109563078
82728388435311.0;5.954052999642148
82728398540936.0;5.95527061306943
82728408646561.0;5.956479974772581
82728418798853.0;5.957681109681979
82728428904478.0;5.958874042730476
82728439010103.0;5.9600587988531375
82728449064946.0;5.96123540298698
82728459170519.0;5.962403880070711
82728469276196.0;5.9635642550444645
82728479424478.0;5.964716552849553
82728489530103.0;5.965860798428204
82728499635728.0;5.966997016723299
82728509701457.0;5.968125232678121
82728519807082.0;5.969245471236087
82728529912707.0;5.970357757340503
82728540030311.0;5.97146211593431
82728550135936.0;5.972558571959832
82728560241561.0;5.973647150358522
82728570363436.0;5.9747278760707045
82728580469061.0;5.975800774035323
82728590574686.0;5.97686586918969
82728600654061.0;5.977923186469233
82728610759686.0;5.978972750807247
82728620865311.0;5.980014587134639
82728630975415.0;5.98104872037966
82728641081040.0;5.982075175467646
82728651186665.0;5.983093977320756
82728661287082.0;5.984105150857726
82728671392707.0;5.985108720993608
82728681498332.0;5.986104712639513
82728691615363.0;5.9870931507023535
