TimestampAcc [ns];Metric
5256024329247536.0;3.773279689721126
5256024339404047.0;3.777914102061307
5256024349458370.0;3.782555556294743
5256024359598474.0;3.787204030964877
5256024369652797.0;3.79185950454723
5256024379842484.0;3.796521955449539
5256024389938578.0;3.801191362011896
5256024400038630.0;3.805867702506888
5256024410151755.0;3.810550955139743
5256024420269516.0;3.815241098048475
5256024430350245.0;3.8199381093040228
5256024440466963.0;3.8246419669103955
5256024450593943.0;3.829352648804822
5256024460711963.0;3.8340701328579
5256024470759255.0;3.838794396873745
5256024480855609.0;3.843525418590137
5256024490967380.0;3.8482631756786607
5256024501106286.0;3.8530076457448676
5256024511186859.0;3.857758806328427
5256024521313943.0;3.8625166349032765
5256024531381547.0;3.867281108877773
5256024541495245.0;3.872052205594852
5256024551610141.0;3.876829902332173
5256024561704463.0;3.8816141763022824
5256024571807797.0;3.886405004652769
5256024581915609.0;3.89120236446642
5256024592037120.0;3.8960062327613696
5256024602157380.0;3.9008165864912567
5256024612229047.0;3.905633402545377
5256024622332068.0;3.910456657748839
5256024632437276.0;3.915286328862724
5256024642536234.0;3.9201223925842474
5256024652644984.0;3.924964825546916
5256024662748526.0;3.9298136043206857
5256024672855766.0;3.934668705412126
5256024682957641.0;3.9395301052645775
5256024693061130.0;3.944397780258319
5256024703175349.0;3.949271706710731
5256024713277068.0;3.95415186087646
5256024723377276.0;3.9590382189475855
5256024733482901.0;3.9639307570537903
5256024743585974.0;3.9688294512625277
5256024753690974.0;3.9737342775791853
5256024763790297.0;3.978645211947255
5256024773898734.0;3.9835622302485008
5256024784012797.0;3.9884853083031317
5256024794107588.0;3.9934144218699736
5256024804211859.0;3.998349546646635
5256024814320766.0;4.0032906582696794
5256024824420713.0;4.008237732314792
5256024834526547.0;4.013190744296959
5256024844628422.0;4.018149669670634
5256024854736859.0;4.023114483829917
5256024864837901.0;4.02808516210873
5256024874972588.0;4.033061679780995
5256024885048526.0;4.038044012060818
5256024895148838.0;4.043032134102669
5256024905263630.0;4.048026021001563
5256024915359255.0;4.0530256477932465
5256024925465922.0;4.058030989454371
5256024935572380.0;4.063042020902687
5256024945673318.0;4.068058716997223
5256024955786443.0;4.073081052538479
5256024965884984.0;4.07810900226861
5256024975989255.0;4.083142540871622
5256024986096026.0;4.088181642973554
5256024996199776.0;4.093226283142668
5256025006303109.0;4.098276435889632
5256025016410818.0;4.10333207566771
5256025026512276.0;4.10839317687295
5256025036613109.0;4.113459713844373
5256025046719672.0;4.1185316608641696
5256025056831443.0;4.123608992157889
5256025066922016.0;4.128691681894631
5256025077033213.0;4.133779704187246
5256025087136651.0;4.1388730330925245
5256025097245505.0;4.143971642611389
5256025107353630.0;4.149075506689089
5256025117452849.0;4.154184599215403
5256025127574880.0;4.159298894024834
5256025137658005.0;4.1644183648967985
5256025147763838.0;4.169542985555827
5256025157870713.0;4.174672729671764
5256025167965349.0;4.179807570859966
5256025178070349.0;4.184947482681499
5256025188181859.0;4.1900924386433385
5256025198268266.0;4.195242412198562
5256025208418370.0;4.200397376746553
5256025218503734.0;4.205557305633198
5256025228597276.0;4.210722172151085
5256025238702797.0;4.215891949539712
5256025248831338.0;4.221066610985689
5256025258914776.0;4.2262461296229485
5256025269028213.0;4.2314304785329515
5256025279118943.0;4.236619630744896
5256025289240505.0;4.241813559235917
5256025299327849.0;4.247012236931299
5256025309424672.0;4.2522156367046815
5256025319526755.0;4.257423731378259
5256025329651234.0;4.262636493722992
5256025339739359.0;4.267853896458815
5256025349840922.0;4.273075912254837
5256025359968526.0;4.278302513729551
5256025370050609.0;4.2835336734510445
5256025380165193.0;4.288769363937201
5256025390278526.0;4.294009557655906
5256025400355870.0;4.299254227025257
5256025410473995.0;4.304503344413773
5256025420606755.0;4.309756882140617
5256025430678370.0;4.315014812475807
5256025440779359.0;4.320277107640438
5256025450876651.0;4.325543739806898
5256025460983266.0;4.330814681099087
5256025471077641.0;4.336089903592628
5256025481172016.0;4.341369379315088
5256025491316182.0;4.346653080246197
5256025501410557.0;4.351940978318067
5256025511504932.0;4.357233045415418
5256025521625922.0;4.362529253375799
5256025531720297.0;4.367829573989811
5256025541814672.0;4.3731339790013255
5256025551951182.0;4.37844244010771
5256025562045557.0;4.3837549289600535
5256025572139932.0;4.389071417163395
5256025582248005.0;4.394391876276943
5256025592342380.0;4.399716277814301
5256025602436755.0;4.405044593243696
5256025612562797.0;4.410376793988208
5256025622657172.0;4.415712851425999
5256025632751547.0;4.421052736890546
5256025642900349.0;4.4263964216708676
5256025652994724.0;4.431743877011749
5256025663089099.0;4.437095074113975
5256025673188422.0;4.44244998413455
5256025683282797.0;4.447808578186928
5256025693377172.0;4.4531708273412445
5256025703526443.0;4.4585367026245475
5256025713620818.0;4.463906175021025
5256025723715193.0;4.469279215472236
5256025733827172.0;4.474655794877341
5256025743921547.0;4.4800358840933345
5256025754015922.0;4.485419453935274
5256025764130661.0;4.490806475176521
5256025774225036.0;4.49619691854898
5256025784319411.0;4.501590754743331
5256025794447068.0;4.50698795440927
5256025804541443.0;4.512388488155748
5256025814635818.0;4.517792326551204
5256025824757797.0;4.523199440123806
5256025834852172.0;4.5286097993616945
5256025844946547.0;4.53402337471322
5256025855076859.0;4.53944013658718
5256025865171234.0;4.544860055353057
5256025875265609.0;4.550283101341263
5256025885377224.0;4.555709244843376
5256025895471599.0;4.561138456112383
5256025905565974.0;4.566570705362919
5256025915701026.0;4.572005962771515
5256025925795401.0;4.577444198476849
5256025935889776.0;4.5828853825799865
5256025946026807.0;4.588329485144621
5256025956121182.0;4.593776476197318
5256025966215557.0;4.599226325727761
5256025976324255.0;4.6046790036890055
5256025986418630.0;4.610134479997727
5256025996513005.0;4.6155927245344746
5256026006638318.0;4.621053707143917
5256026016732693.0;4.626517397635096
5256026026827068.0;4.631983765781678
5256026036948318.0;4.637452781322201
5256026047042693.0;4.642924413960332
5256026057137068.0;4.64839863336511
5256026067279724.0;4.653875409171201
5256026077374099.0;4.65935471097915
5256026087468526.0;4.664836508355636
5256026097577068.0;4.670320770833724
5256026107671443.0;4.675807467913122
5256026117765818.0;4.681296569060434
5256026127891338.0;4.686788043709415
5256026137985713.0;4.692281861261227
5256026148080088.0;4.697777991084704
5256026158203109.0;4.703276402516602
5256026168297484.0;4.708777064861858
5256026178391859.0;4.7142799473938535
5256026188510349.0;4.719785019354676
5256026198604724.0;4.725292249955368
5256026208699099.0;4.730801608376188
5256026218826755.0;4.73631306376687
5256026228921130.0;4.741826585246882
5256026239015505.0;4.747342141905689
5256026249134672.0;4.752859702803017
5256026259248213.0;4.758379236969114
5256026269342641.0;4.76390071340502
5256026279437016.0;4.769424101082821
5256026289575557.0;4.774949368945916
5256026299669932.0;4.780476485909269
5256026309764359.0;4.786005420859678
5256026319867901.0;4.791536142656033
5256026329962276.0;4.797068620129584
5256026340056651.0;4.802602822084208
5256026350182901.0;4.808138717296665
5256026360277276.0;4.813676274516859
5256026370371651.0;4.819215462468095
5256026380491078.0;4.824756249847344
5256026390585401.0;4.830298605325511
5256026400679776.0;4.835842497547685
5256026410797745.0;4.841387895133413
5256026420892120.0;4.84693476667696
5256026430986495.0;4.852483080747587
5256026441122953.0;4.858032805889818
5256026451217328.0;4.863583910623718
5256026461311703.0;4.869136363445162
5256026471426651.0;4.8746901328261005
5256026481521026.0;4.880245187214833
5256026491615401.0;4.885801495036284
5256026501762016.0;4.891359024692272
5256026511856391.0;4.8969177445617875
5256026521950766.0;4.902477623001265
5256026532059568.0;4.908038628344852
5256026542153943.0;4.91360072890468
5256026552248318.0;4.919163892971139
5256026562372328.0;4.9247280888131515
5256026572466703.0;4.9302932846784495
5256026582561078.0;4.93585944879385
5256026592688734.0;4.941426549365528
5256026602783109.0;4.946994554579292
5256026612877484.0;4.952563432600859
5256026622999463.0;4.958133151576125
5256026633093838.0;4.963703679631444
5256026643188213.0;4.969274984873892
5256026653322068.0;4.974847035391549
5256026663416443.0;4.980419799253771
5256026673510818.0;4.985993244511474
5256026683623838.0;4.991567339197407
5256026693718213.0;4.997142051326436
5256026703812588.0;5.002717348895822
5256026713940818.0;5.008293199885505
5256026724035193.0;5.01386957225838
5256026734129568.0;5.019446433960582
5256026744258526.0;5.025023752921766
5256026754352901.0;5.030601497055376
5256026764447276.0;5.036179634258933
5256026774566859.0;5.041758132414306
5256026784661234.0;5.047336959387992
5256026794755609.0;5.052916083031399
5256026804883838.0;5.058495471181129
5256026814978213.0;5.0640750916592525
5256026825072588.0;5.069654912273596
5256026835194984.0;5.07523490081804
5256026845289359.0;5.080815025072799
5256026855383734.0;5.086395252804711
5256026865514880.0;5.091975551767516
5256026875609255.0;5.097555889702147
5256026885703630.0;5.103136234337026
5256026895827172.0;5.108716553388345
5256026905921547.0;5.1142968145603485
5256026916015922.0;5.119876985545617
5256026926139828.0;5.125457034025357
5256026936234203.0;5.131036927669688
5256026946328578.0;5.136616634137931
5256026956456911.0;5.14219612107889
5256026966551286.0;5.147775356131146
5256026976645661.0;5.153354306923338
5256026986768734.0;5.158932941074455
