TimestampAcc [ns];Metric
5254632440276667.0;0.12384518351931205
5254632450387709.0;0.1257409772263659
5254632460502865.0;0.12763973304885712
5254632470601094.0;0.12954145096186964
5254632480754688.0;0.13144613092913526
5254632490852917.0;0.13335377290301553
5254632500988438.0;0.1352643768244841
5254632511076875.0;0.137177942623109
5254632521184948.0;0.13909447021703503
5254632531311302.0;0.14101395951296603
5254632541397761.0;0.14293641040614713
5254632551494688.0;0.14486182278034698
5254632561597500.0;0.1467901965078401
5254632571675573.0;0.14872153144938904
5254632581808594.0;0.15065582745422712
5254632591871980.0;0.1525930843600407
5254632602032917.0;0.1545333019929518
5254632612112917.0;0.1564764801675005
5254632622189636.0;0.15842261868662766
5254632632314896.0;0.16037171734165734
5254632642414480.0;0.1623237759122793
5254632652519115.0;0.16427879416653168
5254632662616042.0;0.16623677186078356
5254632672722917.0;0.16819770873971784
5254632682823334.0;0.17016160453631402
5254632692942657.0;0.17212845897183104
5254632703029167.0;0.1740982717557903
5254632713128907.0;0.17607104258595818
5254632723230365.0;0.17804677114832923
5254632733364844.0;0.18002545711710904
5254632743439480.0;0.18200710015469745
5254632753542500.0;0.18399169991167175
5254632763639740.0;0.18597925602677012
5254632773748646.0;0.18796976812687471
5254632783846719.0;0.1899632358269944
5254632793952761.0;0.1919596587302477
5254632804055052.0;0.19395903642784576
5254632814161980.0;0.1959613684990751
5254632824270417.0;0.19796665451128073
5254632834369584.0;0.19997489401984928
5254632844446980.0;0.20198608656819209
5254632854573646.0;0.2040002316877282
5254632864673646.0;0.20601732889786764
5254632874777136.0;0.2080373777059942
5254632884887084.0;0.21006037760744892
5254632894993386.0;0.21208632808551334
5254632905093334.0;0.2141152286113929
5254632915192657.0;0.21614707864420027
5254632925295730.0;0.2181818776309387
5254632935402084.0;0.2202196250064851
5254632945505209.0;0.22226032019357392
5254632955605521.0;0.22430396260278088
5254632965737396.0;0.22635055163250653
5254632975809271.0;0.22840008666896008
5254632985914063.0;0.2304525670861434
5254632996014636.0;0.23250799224583477
5254633006121146.0;0.23456636149757296
5254633016233073.0;0.2366276741786413
5254633026321927.0;0.23869192961405197
5254633036430938.0;0.24075912711652994
5254633046536146.0;0.24282926598649748
5254633056649584.0;0.24490234551205806
5254633066742396.0;0.24697836496898054
5254633076848907.0;0.24905732362068292
5254633086952188.0;0.2511392207182161
5254633097059844.0;0.25322405550024735
5254633107164688.0;0.25531182719304407
5254633117275000.0;0.257402535010458
5254633127369896.0;0.2594961781539093
5254633137471980.0;0.2615927558123709
5254633147569896.0;0.2636922671623531
5254633157677709.0;0.26579471136788796
5254633167811511.0;0.26790008758051326
5254633177888542.0;0.27000839493925727
5254633187979480.0;0.2721196325706234
5254633198080990.0;0.27423379958857436
5254633208199740.0;0.276350895094517
5254633218303125.0;0.27847091817728614
5254633228404688.0;0.2805938679131296
5254633238493907.0;0.28271974336569267
5254633248597500.0;0.2848485435860028
5254633258706980.0;0.2869802676124544
5254633268808646.0;0.2891149144707931
5254633278905417.0;0.29125248317410074
