TimestampAcc [ns];Metric
5253329639791172.0;1.2874726774060583
5253329649945547.0;1.2929032044140942
5253329660095338.0;1.2983356724962778
5253329670191484.0;1.3037700589587515
5253329680322682.0;1.309206341092344
5253329690418828.0;1.3146444961727581
5253329700541015.0;1.3200845014607612
5253329710676224.0;1.3255263342023749
5253329720721588.0;1.3309699716290646
5253329730848411.0;1.3364153909579286
5253329740950495.0;1.341862569391888
5253329751052890.0;1.347311484119876
5253329761157838.0;1.352762112317026
5253329771259922.0;1.3582144311448603
5253329781356745.0;1.363668417751479
5253329791441484.0;1.3691240492717502
5253329801575547.0;1.3745813028274998
5253329811655338.0;1.3800401555277018
5253329821755859.0;1.3855005844686683
5253329831866068.0;1.3909625667342407
5253329841959036.0;1.3964260793959775
5253329852067943.0;1.4018910995133458
5253329862169140.0;1.4073576041339109
5253329872276901.0;1.4128255702935257
5253329882380443.0;1.418294975016522
5253329892482526.0;1.4237657953159004
5253329902583672.0;1.4292380081935236
5253329912687318.0;1.434711590640308
5253329922782630.0;1.440186519636416
5253329932889036.0;1.4456627721514461
5253329942989661.0;1.4511403251446227
5253329953087213.0;1.4566191555649872
5253329963191745.0;1.4620992403515893
5253329973294036.0;1.4675805564336775
5253329983399453.0;1.4730630807308918
5253329993501849.0;1.478546790153456
5253330003612943.0;1.484031661602368
5253330013707265.0;1.489517671969591
5253330023817213.0;1.495004798138244
5253330033943463.0;1.500493016982796
5253330044067161.0;1.5059823053692598
5253330054174557.0;1.5114726401553866
5253330064233047.0;1.5169639981908574
5253330074315547.0;1.5224563563174767
5253330084429974.0;1.5279496913693655
5253330094547890.0;1.533443980173155
5253330104653828.0;1.5389391995481787
5253330114780443.0;1.544435326306666
5253330124833255.0;1.549932337253933
5253330134929401.0;1.5554302091885768
5253330145056901.0;1.560928918902668
5253330155188359.0;1.5664284431819453
5253330165246172.0;1.5719287588060087
5253330175372734.0;1.5774298425485138
5253330185454557.0;1.5829316711773653
5253330195568411.0;1.5884342214549103
5253330205677734.0;1.5939374701381301
5253330215798151.0;1.5994413939788337
5253330225889922.0;1.6049459697238517
5253330235976015.0;1.6104511741152332
5253330246084609.0;1.6159569838904377
5253330256215807.0;1.6214633757825285
5253330266278307.0;1.6269703265203659
5253330276396172.0;1.6324778128288044
5253330286512630.0;1.6379858114288885
5253330296603672.0;1.6434942990380477
5253330306708828.0;1.6490032523702882
5253330316792161.0;1.6545126481363872
5253330326914297.0;1.660022463044084
5253330337023984.0;1.665532673798276
5253330347125338.0;1.671043257101212
5253330357219505.0;1.676554189652689
5253330367330547.0;1.6820654481502468
5253330377423359.0;1.687577009289361
5253330387533984.0;1.6930888497636345
5253330397635495.0;1.6986009462649938
5253330407739818.0;1.7041132754838837
5253330417840443.0;1.7096258141094594
5253330427941380.0;1.7151385388297782
5253330438043880.0;1.7206514263319916
5253330448149297.0;1.726164453302537
5253330458266224.0;1.7316775964273297
5253330468350130.0;1.7371908323919585
5253330478452005.0;1.7427041378818768
5253330488556484.0;1.7482174895825975
5253330498661588.0;1.7537308641798863
5253330508757578.0;1.7592442383599534
5253330518862057.0;1.7647575888096463
5253330528990651.0;1.7702708922166477
5253330539070130.0;1.775784125269667
5253330549176901.0;1.7812972646586336
5253330559307161.0;1.7868102870748896
5253330569390859.0;1.7923231692113792
5253330579480755.0;1.7978358877628406
5253330589593776.0;1.8033484194260017
5253330599681432.0;1.8088607408997732
5253330609789974.0;1.8143728288854413
5253330619894661.0;1.8198846600868621
5253330630000234.0;1.8253962112106579
5253330640113307.0;1.8309074589664083
5253330650220026.0;1.8364183800668443
5253330660307838.0;1.8419289512280401
5253330670410130.0;1.8474391491696047
5253330680491849.0;1.8529489506148775
5253330690612995.0;1.858458332291122
5253330700716015.0;1.8639672709297188
5253330710817995.0;1.8694757432663587
5253330720939818.0;1.874983726041235
5253330731033776.0;1.8804911959992394
5253330741129818.0;1.885998129890153
5253330751236172.0;1.8915045044688361
5253330761357422.0;1.8970102964954203
5253330771459088.0;1.9025154827354973
5253330781570755.0;1.9080200399603113
5253330791672838.0;1.9135239449469472
5253330801774922.0;1.9190271744785241
5253330811857422.0;1.9245297053443873
5253330821959505.0;1.9300315143403
5253330832061588.0;1.935532578268637
5253330842166224.0;1.941032873938575
5253330852268307.0;1.9465323781662838
5253330862370390.0;1.952031067775118
5253330872489297.0;1.9575289195958085
5253330882591380.0;1.9630259104666543
5253330892693463.0;1.9685220172337161
5253330902783724.0;1.9740172167510075
5253330912885807.0;1.979511485880683
5253330922987890.0;1.985004801493232
5253330933102943.0;1.9904971404676701
5253330943205026.0;1.995988479691728
5253330953307109.0;2.001478796062043
5253330963408515.0;2.00696806648435
5253330973510599.0;2.012456267873671
5253330983612682.0;2.017943377154505
5253330993753776.0;2.0234293712610176
5253331003855859.0;2.028914227137233
5253331013957943.0;2.034397921737221
5253331024047370.0;2.0398804320252912
5253331034149401.0;2.0453617349761837
5253331044251484.0;2.0508418075752575
5253331054312057.0;2.056320626818679
5253331064414088.0;2.061798169713609
