TimestampAcc [ns];Metric
2503765631361895.0;1.6163610467458605
2503765641482364.0;1.618925403393304
2503765651588614.0;1.6214942494435953
2503765661694864.0;1.624067585140971
2503765671799187.0;1.6266454106959825
2503765681905437.0;1.6292277262854316
2503765692011687.0;1.6318145320523025
2503765702116270.0;1.634405828105693
2503765712222520.0;1.6370016145207482
2503765722328770.0;1.6396018913385926
2503765732442728.0;1.6422066585662622
2503765742548978.0;1.6448159161766376
2503765752655228.0;1.6474296641083739
2503765762764030.0;1.6500479022658356
2503765772870280.0;1.6526706305190308
2503765782976530.0;1.6552978487035452
2503765793087832.0;1.6579295566204766
2503765803194082.0;1.6605657540363672
2503765813300384.0;1.6632064406831364
2503765823427312.0;1.6658516162580166
2503765833533562.0;1.6685012804234876
2503765843639812.0;1.6711554328072125
2503765853728874.0;1.673814073001974
2503765863835124.0;1.6764772005656066
2503765873941374.0;1.679144815020933
2503765884042416.0;1.6818169158556997
2503765894148666.0;1.6844935025225138
2503765904254916.0;1.6871745744387796
2503765914372728.0;1.6898601309866341
2503765924478978.0;1.6925501715128843
2503765934585228.0;1.6952446953289486
2503765944699082.0;1.6979437017107981
2503765954805332.0;1.7006471898988946
2503765964911582.0;1.7033551590981302
2503765975004447.0;1.7060676084777666
2503765985110697.0;1.708784537171377
2503765995216947.0;1.711505944276788
2503766005327728.0;1.7142318288560208
2503766015433978.0;1.7169621899352314
2503766025540228.0;1.7196970265046534
2503766035646478.0;1.7224363375185383
2503766045752728.0;1.7251801218950937
2503766055859030.0;1.7279283785164263
2503766065975228.0;1.7306811062284833
2503766076081478.0;1.7334383038409917
2503766086187728.0;1.7361999701274022
2503766096290853.0;1.7389661038248316
2503766106397103.0;1.74173670363401
2503766116503405.0;1.7445117682192215
2503766126607624.0;1.7472912962082503
2503766136713874.0;1.7500752861923228
2503766146820124.0;1.7528637367260511
2503766156931687.0;1.7556566463273782
2503766167037937.0;1.7584540134775224
2503766177144187.0;1.7612558366209246
2503766187269968.0;1.7640621141651927
2503766197376218.0;1.7668728444810469
2503766207482520.0;1.7696880259022663
2503766217602572.0;1.7725076567256355
2503766227708822.0;1.7753317352108915
2503766237815072.0;1.7781602595806738
2503766247881270.0;1.780993228020475
2503766257987520.0;1.7838306386785883
2503766268093822.0;1.7866724896660582
2503766278216478.0;1.7895187790566318
2503766288322728.0;1.7923695048867092
2503766298429030.0;1.7952246651552954
2503766308565853.0;1.7980842578239535
2503766318672155.0;1.800948280816753
2503766328778353.0;1.8038167320202163
2503766338889291.0;1.806689609283275
2503766348995541.0;1.8095669104172192
2503766359101791.0;1.8124486331956469
2503766369188353.0;1.8153347753544153
2503766379294603.0;1.8182253345915953
2503766389400853.0;1.8211203085674246
2503766399509030.0;1.8240196949042602
2503766409615280.0;1.8269234911865286
2503766419721530.0;1.8298316949606797
2503766429835957.0;1.8327443037351383
2503766439942207.0;1.8356613149802588
2503766450048509.0;1.8385827261282799
2503766460150124.0;1.8415085345732791
2503766470256374.0;1.844438737671128
2503766480362624.0;1.8473733327394495
2503766490469864.0;1.8503123170575755
2503766500576114.0;1.853255687866504
2503766510682416.0;1.8562034423688578
2503766520787520.0;1.8591555777288393
2503766530893770.0;1.8621120910721904
2503766541000020.0;1.8650729794861514
2503766551112937.0;1.8680382400194173
2503766561219187.0;1.8710078696820933
2503766571325437.0;1.873981865445651
2503766581441270.0;1.876960224242887
2503766591547520.0;1.8799429429678824
2503766601653770.0;1.8829300184759632
2503766611755124.0;1.8859214475836634
2503766621861374.0;1.8889172270686843
2503766631967624.0;1.8919173536698548
2503766642077884.0;1.8949218240870949
2503766652184134.0;1.8979306349813758
2503766662290437.0;1.9009437829746816
2503766672406895.0;1.9039612646499713
2503766682513145.0;1.9069830765511437
2503766692619395.0;1.9100092151830037
2503766702728562.0;1.9130396770112263
2503766712834812.0;1.9160744584623235
2503766722941062.0;1.9191135559236099
2503766733050280.0;1.9221569657431694
2503766743156530.0;1.9252046842298205
2503766753262780.0;1.928256707653084
2503766763366895.0;1.9313130322431518
2503766773473145.0;1.9343736541908518
2503766783579395.0;1.9374385696476148
2503766793692624.0;1.9405077747254433
2503766803798926.0;1.9435812654968763
2503766813905176.0;1.946659037994957
2503766824015853.0;1.9497410882132036
2503766834122103.0;1.952827412105576
2503766844228353.0;1.9559180055864425
2503766854324707.0;1.9590128645305467
2503766864430957.0;1.9621119847729767
2503766874537207.0;1.9652153621091366
2503766884648978.0;1.968322992294722
2503766894755228.0;1.9714348710456933
2503766904861478.0;1.9745509940382466
2503766914971895.0;1.97767135690879
2503766925078145.0;1.980795955253916
2503766935184395.0;1.9839247846303754
2503766945305749.0;1.9870578405550519
2503766955411999.0;1.9901951185049351
2503766965518301.0;1.9933366139170938
2503766975606270.0;1.9964823221886525
2503766985712520.0;1.9996322386767686
2503766995818822.0;2.0027863586986085
2503767005931947.0;2.0059446775313226
2503767016038197.0;2.009107190412022
2503767026144499.0;2.0122738925377557
2503767036256530.0;2.0154447790654895
2503767046362780.0;2.018619845112084
2503767056469082.0;2.0217990857542723
2503767066597937.0;2.024982496028638
2503767076704187.0;2.0281700709315955
2503767086810437.0;2.0313618054193703
2503767096905957.0;2.0345576944079755
2503767107012207.0;2.0377577327731937
2503767117118457.0;2.0409619153505587
2503767127207312.0;2.044170236935338
2503767137313562.0;2.047382692282518
2503767147419864.0;2.0505992761067886
2503767157596322.0;2.053819983082524
2503767167702572.0;2.057044807843766
2503767177808822.0;2.0602737449842095
2503767187858770.0;2.0635067890571857
2503767197965020.0;2.0667439345756438
2503767208071270.0;2.0699851760121355
2503767218196895.0;2.073230507798801
2503767228303145.0;2.0764799243273533
2503767238409395.0;2.079733419949063
2503767248502832.0;2.0829909889747444
2503767258609082.0;2.0862526256747405
2503767268715384.0;2.089518324278913
2503767278827728.0;2.092788078976632
2503767288933978.0;2.0960618839167626
2503767299040280.0;2.099339733207655
2503767309149082.0;2.1026216209171356
2503767319255332.0;2.1059075410724954
2503767329361582.0;2.109197487660481
2503767339464603.0;2.1124914546272837
2503767349570853.0;2.1157894358785345
2503767359677103.0;2.119091425279297
2503767369795957.0;2.1223974166540636
2503767379902207.0;2.1257074037867447
2503767390008509.0;2.12902138042066
2503767400115645.0;2.1323393402585324
2503767410221895.0;2.135661276962482
2503767420328145.0;2.138987184154022
2503767430443041.0;2.1423170554140505
2503767440549291.0;2.145650884282846
2503767450655541.0;2.1489886642600613
2503767460759187.0;2.152330388804719
2503767470865437.0;2.1556760513352096
2503767480971687.0;2.15902564522929
2503767491081999.0;2.1623791638240863
2503767501188249.0;2.165736600416089
2503767511294499.0;2.1690979482611557
2503767521404812.0;2.172463200574505
2503767531511062.0;2.1758323505307207
2503767541617312.0;2.1792053912637517
2503767551725020.0;2.182582315866915
2503767561831270.0;2.1859631173928964
2503767571937520.0;2.189347788853752
2503767582048770.0;2.1927363232209096
2503767592155020.0;2.1961287134251712
2503767602261270.0;2.199524952356713
2503767612372103.0;2.202925032865089
2503767622478353.0;2.2063289477592356
2503767632584603.0;2.2097366898074764
2503767642691166.0;2.213148251737527
2503767652797416.0;2.2165636262365003
2503767662903666.0;2.21998280595091
2503767673014447.0;2.2234057834866765
2503767683120697.0;2.226832551409134
2503767693226947.0;2.230263102243035
2503767703342207.0;2.2336974284725604
2503767713448457.0;2.23713552254133
2503767723554707.0;2.2405773768524075
2503767733658041.0;2.2440229837683057
2503767743764291.0;2.247472335610992
2503767753870541.0;2.250925424661896
2503767763976687.0;2.2543822431619174
2503767774082937.0;2.257842783311436
2503767784189187.0;2.261307037270321
2503767794303770.0;2.2647749971579434
2503767804410072.0;2.2682466550531903
2503767814516322.0;2.2717220029944785
2503767824628249.0;2.275201032979768
2503767834734499.0;2.278683736966571
2503767844840749.0;2.2821701068719666
2503767854945437.0;2.285660134572615
2503767865051687.0;2.2891538119047703
2503767875157937.0;2.2926511306642987
2503767885255905.0;2.2961520826066946
2503767895362155.0;2.299656659447097
2503767905468405.0;2.3031648528603026
2503767915581895.0;2.306676654480779
2503767925688145.0;2.310192055902681
2503767935794395.0;2.313711048679871
2503767945905749.0;2.317233624325939
2503767956011999.0;2.320759774314221
2503767966118249.0;2.324289490077819
2503767976221270.0;2.327822763009625
2503767986327520.0;2.331359584462343
2503767996433822.0;2.3348999457485093
2503768006542624.0;2.3384438381405173
2503768016648874.0;2.341991252870639
2503768026755176.0;2.3455421811310466
2503768036859864.0;2.349096614073837
2503768046966114.0;2.3526545428110492
2503768057072364.0;2.356215958414689
2503768067174916.0;2.3597808519167485
2503768077281166.0;2.3633492143092303
2503768087387468.0;2.366921036544176
2503768097515332.0;2.3704963095336913
2503768107621582.0;2.3740750241499695
2503768117727832.0;2.3776571712253185
2503768127828041.0;2.381242741552188
2503768137934291.0;2.3848317258831964
2503768148040541.0;2.3884241149311594
2503768158185593.0;2.392019899369118
2503768168291843.0;2.39561906983037
2503768178398093.0;2.3992216169084957
2503768188500541.0;2.402827531157395
2503768198606791.0;2.4064368030913146
2503768208713041.0;2.410049423184881
2503768218803457.0;2.413665381873126
2503768228909707.0;2.4172846695515195
2503768239015957.0;2.4209072765759982
2503768249150541.0;2.424533193262996
2503768259256791.0;2.4281624098894765
2503768269363041.0;2.431794916692966
2503768279437364.0;2.435430703871588
2503768289543614.0;2.439069761584098
2503768299649916.0;2.44271207994992
2503768309762103.0;2.4463576490491787
2503768319868353.0;2.450006458922739
2503768329974603.0;2.453658499572243
2503768340089395.0;2.4573137609601465
2503768350195645.0;2.4609722330097545
2503768360301895.0;2.4646339056052584
2503768370408145.0;2.4682987685917714
2503768380514395.0;2.4719668117753644
2503768390620645.0;2.4756380249231027
2503768400728145.0;2.4793123977630858
2503768410834395.0;2.482989919984486
2503768420940645.0;2.486670581237589
2503768431054812.0;2.490354371133834
2503768441161062.0;2.4940412792458573
2503768451267312.0;2.497731295107538
2503768461373978.0;2.501424408214038
2503768471480228.0;2.5051206080218527
2503768481586530.0;2.5088198839488505
2503768491692103.0;2.512522225374322
2503768501798353.0;2.516227621639023
2503768511904655.0;2.519936062045218
2503768522020228.0;2.5236475358567225
2503768532126478.0;2.5273620322989525
2503768542232728.0;2.5310795405589697
2503768552350437.0;2.5348000497855288
2503768562456687.0;2.5385235490891236
2503768572562937.0;2.542250027542035
2503768582663145.0;2.5459794741783806
2503768592769395.0;2.5497118779941608
2503768602875697.0;2.5534472279473106
2503768612992728.0;2.557185512957749
2503768623098978.0;2.5609267219074314
2503768633205228.0;2.564670843640401
2503768643310853.0;2.5684178669628426
2503768653417103.0;2.5721677806431305
2503768663523353.0;2.5759205734118793
2503768673630541.0;2.579676233961997
2503768683736791.0;2.5834347509487343
2503768693843041.0;2.5871961129897385
2503768703946374.0;2.590960308665108
2503768714052624.0;2.594727326517448
2503768724158874.0;2.5984971550519265
2503768734268457.0;2.602269782736332
2503768744374707.0;2.6060451980011297
2503768754480957.0;2.6098233892395224
2503768764587520.0;2.613604344807509
2503768774693770.0;2.617388053023944
2503768784800020.0;2.621174502170598
2503768794910697.0;2.624963680492213
2503768805017624.0;2.628755576196559
2503768815124603.0;2.632550177454494
2503768825269291.0;2.6363474724000273
2503768835376218.0;2.6401474491303762
2503768845483197.0;2.64395009570603
2503768855558718.0;2.647755400150814
2503768865665645.0;2.6515633504519514
2503768875772624.0;2.655373934560126
2503768885874812.0;2.6591871403895446
2503768895981739.0;2.6630029558180013
2503768906088718.0;2.666821368686941
2503768916186947.0;2.6706423668015233
2503768926293874.0;2.6744659379306874
2503768936400853.0;2.678292069807217
2503768946493770.0;2.682120750127801
2503768956600697.0;2.6859519665531
2503768966707676.0;2.689785706707811
2503768976826270.0;2.693621958180737
2503768986933197.0;2.6974607085248543
2503768997040176.0;2.7013019452573843
2503769007174082.0;2.7051456558598606
2503769017281009.0;2.7089918277782026
2503769027387989.0;2.712840448422787
2503769037476374.0;2.716691505168521
2503769047583301.0;2.7205449853549144
2503769057690280.0;2.7244008762861505
2503769067806999.0;2.728259165231158
2503769077913926.0;2.73211983942368
2503769088020905.0;2.735982886062347
2503769098113509.0;2.7398482923107554
2503769108220437.0;2.743716045297546
2503769118327416.0;2.747586132116485
2503769128445228.0;2.7514585398265385
2503769138552155.0;2.7553332554519465
2503769148659134.0;2.7592102659822992
2503769158789603.0;2.7630895583726116
2503769168896530.0;2.766971119543396
2503769179003509.0;2.770854936380737
2503769189106062.0;2.77474099573637
2503769199212989.0;2.778629284427755
2503769209319968.0;2.782519789238157
2503769219409603.0;2.78641249691672
2503769229516530.0;2.7903073941785483
2503769239623509.0;2.794204467704779
2503769249732832.0;2.7981037041426657
2503769259839759.0;2.8020050901056597
2503769269946977.0;2.8059086121734933
2503769280059268.0;2.80981425689226
2503769290166195.0;2.8137220107744967
2503769300273175.0;2.8176318602992656
2503769310379008.0;2.8215437919122413
2503769320485935.0;2.825457792025795
2503769330592914.0;2.8293738470190815
2503769340703383.0;2.833291943238129
2503769350810310.0;2.8372120669959267
2503769360917289.0;2.8411342045725143
2503769371025675.0;2.8450583422150655
2503769381132602.0;2.84898446613798
2503769391239581.0;2.8529125625229725
2503769401349737.0;2.85684261751916
2503769411456664.0;2.8607746172431505
2503769421563643.0;2.8647085477791294
2503769431675779.0;2.8686443951789475
2503769441782706.0;2.8725821454622094
2503769451889685.0;2.8765217846163584
2503769461992029.0;2.8804632985967666
2503769472098956.0;2.8844066733268248
2503769482205935.0;2.888351894698032
2503769492305154.0;2.892298948570084
2503769502412081.0;2.896247820770964
2503769512519060.0;2.9001984970970343
2503769522629945.0;2.904150963313131
2503769532736872.0;2.9081052051526557
2503769542843852.0;2.912061208317671
2503769552951091.0;2.916018958478994
2503769563058018.0;2.9199784412762915
2503769573164997.0;2.923939642318177
2503769583278695.0;2.927902547182309
2503769593385622.0;2.931867141415487
2503769603492602.0;2.9358334105337525
2503769613611091.0;2.9398013400224885
2503769623718018.0;2.9437709153365192
2503769633824997.0;2.9477421219002133
2503769643926195.0;2.951714945107585
2503769654033122.0;2.95568937032239
2503769664140102.0;2.9596653828782236
2503769674248279.0;2.9636429680786174
2503769684355206.0;2.9676221111971417
2503769694462185.0;2.971602797477501
2503769704566352.0;2.9755850121336342
2503769714673279.0;2.979568740349815
2503769724780258.0;2.983553967280744
2503769734885987.0;2.9875406780516522
2503769744992914.0;2.9915288577583974
2503769755099893.0;2.9955184914675668
2503769765210675.0;2.9995095642165817
2503769775317602.0;3.0035020610138004
2503769785424581.0;3.0074959668386216
2503769795519685.0;3.011491266641588
2503769805626768.0;3.0154879453444923
2503769815733904.0;3.019485987840486
2503769825860675.0;3.023485378994186
2503769835967810.0;3.0274861036417824
2503769846074893.0;3.0314881465911525
2503769856160102.0;3.035491492621968
2503769866267237.0;3.0394961264858043
2503769876374320.0;3.04350203290625
2503769886479008.0;3.047509196579021
2503769896586091.0;3.0515176021720722
2503769906693227.0;3.0555272343257083
2503769916807758.0;3.0595380776526944
2503769926914893.0;3.0635501167383654
2503769937021977.0;3.067563336140736
2503769947137758.0;3.0715777203906067
2503769957244893.0;3.075593253991675
2503769967351977.0;3.079609921420642
2503769977429529.0;3.0836277071273286
2503769987536612.0;3.0876465955347885
2503769997643747.0;3.0916665710394233
2503770007769737.0;3.0956876180110977
2503770017876872.0;3.099709720793251
2503770027983956.0;3.103732863703008
2503770038082445.0;3.107757031031292
2503770048189581.0;3.111782207042937
2503770058296664.0;3.115808375976808
2503770068428800.0;3.1198355220459226
2503770078535831.0;3.12386362943757
2503770088642966.0;3.1278926823134277
2503770098750102.0;3.1319226648096805
2503770108855258.0;3.1359535610371374
2503770118962341.0;3.139985355081347
2503770129069477.0;3.1440180310027177
2503770139206404.0;3.1480515728366463
2503770149313539.0;3.15208596459364
2503770159420622.0;3.1561211902594355
2503770169484216.0;3.160157233795111
2503770179591352.0;3.1641940791372054
2503770189698435.0;3.168231710197837
2503770199814008.0;3.1722701108648224
2503770209921143.0;3.176309265001791
2503770220028227.0;3.1803491564483046
2503770230138435.0;3.184389769019978
2503770240245570.0;3.1884310865086043
2503770250352654.0;3.1924730926822793
2503770260466404.0;3.196515771285524
2503770270573487.0;3.2005591060394085
2503770280680622.0;3.204603080641675
2503770290777029.0;3.2086476787668623
2503770300884112.0;3.2126928840664277
2503770310991247.0;3.2167386801688735
2503770321110570.0;3.2207850506798756
2503770331217706.0;3.224831979182415
2503770341324789.0;3.2288794492369064
2503770351424945.0;3.2329274443813283
2503770361532081.0;3.2369759481313523
2503770371639164.0;3.241024943980472
2503770381748852.0;3.245074415400138
2503770391855987.0;3.2491243458398866
2503770401963070.0;3.25317471872747
2503770412069216.0;3.2572255174689944
2503770422176352.0;3.261276725449046
2503770432283435.0;3.2653283260308172
2503770442378852.0;3.2693803025562453
2503770452485935.0;3.273432638346146
2503770462593070.0;3.277485316700345
2503770472709633.0;3.2815383208978113
2503770482816716.0;3.2855916341967863
2503770492923852.0;3.2896452398349205
2503770503028383.0;3.293699121029411
2503770513135466.0;3.297753260977134
2503770523242602.0;3.3018076428547816
2503770533355883.0;3.3058622498190027
2503770543462966.0;3.309917065006536
2503770553570102.0;3.3139720715343466
2503770563666404.0;3.3180272524997627
2503770573773487.0;3.322082590980616
2503770583880622.0;3.326138070035379
2503770593997185.0;3.330193672703301
2503770604104268.0;3.3342493820045456
2503770614211404.0;3.3383051809403317
2503770624316300.0;3.3423610524930756
2503770634423435.0;3.3464169796265257
2503770644530518.0;3.3504729452859014
2503770654637758.0;3.354528932398033
2503770664744893.0;3.3585849238715046
2503770674851977.0;3.362640902596795
2503770684955570.0;3.366696851446424
2503770695062654.0;3.370752753275092
2503770705169789.0;3.37480859091982
2503770715276716.0;3.378864347200097
2503770725383852.0;3.3829200049180246
2503770735490935.0;3.386975546858456
2503770745611352.0;3.3910309557891347
2503770755718435.0;3.3950862144608402
2503770765825570.0;3.399141305607526
2503770775921612.0;3.403196211946459
2503770786028747.0;3.4072509161783637
2503770796135831.0;3.4113054009875663
2503770806240779.0;3.4153596490421387
2503770816347966.0;3.4194136429940416
2503770826455154.0;3.4234673654792696
2503770836566925.0;3.427520799117997
2503770846674112.0;3.4315739265147274
2503770856781300.0;3.4356267302584422
2503770866904164.0;3.4396791929227524
2503770877011352.0;3.44373129706604
2503770887118539.0;3.4477830252316073
2503770897206039.0;3.451834359947827
2503770907313227.0;3.455885283728292
2503770917420414.0;3.4599357790719614
2503770927529112.0;3.463985828463314
2503770937636300.0;3.4680354143724967
2503770947743487.0;3.472084519255474
2503770957843279.0;3.4761331255541696
2503770967950466.0;3.4801812156966063
2503770978057654.0;3.48422877209705
2503770988167550.0;3.4882757771561534
2503770998274737.0;3.4923222132611036
2503771008381925.0;3.4963680627857725
2503771018520414.0;3.5004133080908657
2503771028627602.0;3.5044579315240756
2503771038734789.0;3.508501915420236
2503771048815779.0;3.5125452421014773
2503771058922966.0;3.516587893877389
2503771069030154.0;3.5206298530451714
2503771079142966.0;3.52467110188979
2503771089250154.0;3.528711622684131
2503771099357341.0;3.5327513976891534
2503771109465102.0;3.5367904091540416
2503771119572289.0;3.540828639316357
2503771129679477.0;3.5448660704021875
2503771139791508.0;3.5489026846263036
2503771149898695.0;3.5529384641923207
2503771160005883.0;3.5569733912928583
2503771170106716.0;3.561007448109693
2503771180213904.0;3.565040616813915
2503771190321091.0;3.56907287956608
2503771200424529.0;3.573104218516368
2503771210531716.0;3.5771346158047357
2503771220638904.0;3.5811640535610763
2503771230744737.0;3.5851925139053775
2503771240851925.0;3.5892199789478787
2503771250959112.0;3.5932464307892302
2503771261069685.0;3.59727185152065
2503771271176872.0;3.6012962232240837
2503771281284060.0;3.60531952797236
2503771291390258.0;3.609341747829349
2503771301497445.0;3.6133628648501186
2503771311604633.0;3.617382861081109
2503771321708487.0;3.621401718560287
2503771331815675.0;3.6254194193173053
2503771341922862.0;3.6294359453736664
2503771352033175.0;3.6334512787428856
2503771362140362.0;3.6374654014306564
2503771372247550.0;3.6414782954350144
2503771382355935.0;3.645489942746501
2503771392463122.0;3.649500325348317
2503771402570310.0;3.653509425216484
2503771412679945.0;3.657517224320003
2503771422787133.0;3.661523704621011
2503771432894320.0;3.6655288480749455
2503771443003591.0;3.669532636630702
2503771453110779.0;3.673535052230797
2503771463217966.0;3.677536076811524
2503771473334112.0;3.6815356923031217
2503771483441300.0;3.685533880629933
2503771493548487.0;3.6895306237105707
2503771503649945.0;3.6935259034580845
2503771513757133.0;3.6975197017801236
2503771523864320.0;3.701512000579104
2503771533966195.0;3.705502781752376
2503771544073383.0;3.7094920271923932
2503771554180570.0;3.7134797187868784
2503771564282758.0;3.7174658384189954
2503771574389945.0;3.7214503679675133
2503771584497133.0;3.7254332893069737
2503771594615102.0;3.729414584307859
2503771604722289.0;3.7333942348367604
2503771614829477.0;3.7373722227565427
2503771624929841.0;3.74134852992651
2503771635037029.0;3.745323138202567
2503771645144216.0;3.749296029437384
2503771655256612.0;3.753267185480562
2503771665363800.0;3.7572365881788046
2503771675470987.0;3.7612042193760815
2503771685573175.0;3.7651700609137984
2503771695680362.0;3.769134094630966
2503771705787550.0;3.7730963023643675
2503771715894268.0;3.777056665948726
2503771726001456.0;3.78101516721687
2503771736108643.0;3.7849717879999063
2503771746197550.0;3.7889265101273844
2503771756304737.0;3.7928793154274723
2503771766411925.0;3.796830185727123
2503771776529216.0;3.8007791028522413
2503771786636404.0;3.8047260486278547
2503771796743591.0;3.8086710048782835
2503771806851925.0;3.812613953427315
2503771816959112.0;3.8165548760983747
2503771827066300.0;3.820493754714699
2503771837185883.0;3.824430571099511
2503771847293070.0;3.8283653070761905
2503771857400258.0;3.832297944468451
2503771867487029.0;3.8362284651005045
2503771877594216.0;3.840156850797236
2503771887701404.0;3.8440830833843695
2503771897814425.0;3.8480071446886375
2503771907921612.0;3.851929016537952
2503771918028800.0;3.855848680761572
2503771928154581.0;3.859766119190273
2503771938261768.0;3.8636813136565107
2503771948368956.0;3.8675942459945896
2503771958457862.0;3.8715048980408264
2503771968565050.0;3.875413251633721
2503771978672237.0;3.8793192886141314
2503771988787029.0;3.8832229908254527
2503771998894216.0;3.887124340113787
2503772009001404.0;3.891023318328121
2503772019111352.0;3.8949199073205003
2503772029218539.0;3.8988140889462004
2503772039325727.0;3.9027058450638927
2503772049429529.0;3.9065951575358158
2503772059536716.0;3.910482008227949
2503772069643904.0;3.9143663790101835
2503772079763175.0;3.9182482517564994
2503772089870362.0;3.922127608345135
2503772099977550.0;3.92600443065876
2503772110082133.0;3.9298787005846583
2503772120189320.0;3.9337504000149073
2503772130296508.0;3.9376195108465515
2503772140406352.0;3.9414860149817796
2503772150513539.0;3.945349894328099
2503772160620727.0;3.9492111307985054
2503772170717029.0;3.953069706311651
2503772180824216.0;3.956925602792011
2503772190931404.0;3.9607788021700605
2503772201040518.0;3.9646292863824533
2503772211147706.0;3.968477037372188
2503772221254893.0;3.972322037088783
2503772231365050.0;3.9761642674884525
2503772241472237.0;3.9800037105342865
2503772251579425.0;3.9838403481964297
2503772261688435.0;3.9876741624522647
2503772271795622.0;3.991505135286587
2503772281902810.0;3.995333248691782
2503772292009685.0;3.999158484668001
2503772302116872.0;4.002980825223331
2503772312224060.0;4.006800252373968
2503772322341768.0;4.010616748144391
2503772332448956.0;4.014430294567544
2503772342556143.0;4.018240873685014
2503772352657550.0;4.022048467547209
2503772362764737.0;4.025853058213529
2503772372871925.0;4.029654627752543
2503772382969425.0;4.033453158242165
2503772393076612.0;4.037248631769825
2503772403183800.0;4.041041030432642
2503772413300258.0;4.044830336337595
2503772423407445.0;4.04861653160169
2503772433514633.0;4.05239959835213
2503772443620779.0;4.056179518726493
2503772453727966.0;4.059956274872901
