TimestampAcc [ns];Metric
1456935032840070.0;0.17983183596766292
1456935042930747.0;0.18151990494774192
1456935053036268.0;0.18320545661850815
1456935063131268.0;0.18488848355974116
1456935073236789.0;0.18656897836751649
1456935083342309.0;0.1882469336542771
1456935093437986.0;0.18992234204890468
1456935103543507.0;0.191595196196791
1456935113648976.0;0.19326548875990945
1456935123756528.0;0.19493321241688633
1456935133862049.0;0.19659835986307184
1456935143967518.0;0.19826092381061122
1456935154092830.0;0.19992089698851534
1456935164188820.0;0.20157827214273127
1456935174294341.0;0.20323304203621295
1456935184399861.0;0.20488519944899197
1456935194505695.0;0.20653473717824844
1456935204611164.0;0.20818164803838124
1456935214716684.0;0.20982592486107843
1456935224810070.0;0.21146756049538765
1456935234915591.0;0.21310654780778662
1456935245021059.0;0.2147428796822536
1456935255127257.0;0.216376549020337
1456935265232778.0;0.2180075487412251
1456935275338247.0;0.219635871781816
1456935285439445.0;0.2212615110967874
1456935295544966.0;0.22288445965866624
1456935305650434.0;0.22450471045789835
1456935315796268.0;0.22612225650291798
1456935325901789.0;0.22773709082021745
1456935336007257.0;0.22934920645441695
1456935346066216.0;0.23095859646833364
1456935356171736.0;0.232565253943051
1456935366277205.0;0.23416917197798776
1456935376389445.0;0.2357703436909669
1456935386494914.0;0.23736876221828457
1456935396600434.0;0.23896442071477902
1456935406727153.0;0.24055731235389927
1456935416832674.0;0.2421474303277737
1456935426938143.0;0.2437347678472787
1456935437049236.0;0.24531931814210756
1456935447154757.0;0.24690107446083925
1456935457260226.0;0.24848003007100655
1456935467346216.0;0.25005617825916376
1456935477451736.0;0.25162951233095515
1456935487557205.0;0.2532000256111833
1456935497671007.0;0.2547677114438774
1456935507776528.0;0.2563325631923615
1456935517881997.0;0.25789457423932266
1456935527981320.0;0.25945373798687854
1456935538086841.0;0.26101004785664406
1456935548192309.0;0.2625634972897991
1456935558307778.0;0.2641140797471563
1456935568413299.0;0.2656617887092284
1456935578518768.0;0.26720661767629583
1456935588628820.0;0.26874856016847326
1456935598734341.0;0.2702876097257768
1456935608839809.0;0.27182375990819085
1456935618954341.0;0.27335700429573484
1456935629059861.0;0.2748873364885297
1456935639165330.0;0.276414750106864
1456935649245903.0;0.27793923879126015
1456935659351424.0;0.2794607962025405
1456935669456893.0;0.2809794160218936
1456935679576111.0;0.28249509195094
1456935689681632.0;0.2840078177117987
1456935699787101.0;0.2855175870471528
1456935709881945.0;0.28702439372031485
1456935719987466.0;0.2885282315152925
1456935730092934.0;0.29002909423685413
1456935740196632.0;0.29152697571059444
1456935750302153.0;0.293021869783
1456935760407622.0;0.29451377032151477
1456935770522257.0;0.2960026712146055
1456935780627726.0;0.29748856637182625
1456935790733247.0;0.29897144972388306
1456935800844653.0;0.3004513152226986
1456935810950174.0;0.3019281568414766
1456935821055643.0;0.3034019685747668
1456935831170799.0;0.304872744438529
1456935841276320.0;0.3063404784701977
1456935851381789.0;0.3078051647287458
1456935861474236.0;0.3092667972947489
1456935871579757.0;0.31072537027044883
1456935881685226.0;0.312180877779818
1456935891801528.0;0.3136333139686229
1456935901906997.0;0.31508267300448795
1456935912012518.0;0.3165289490769591
1456935922104132.0;0.3179721363975665
1456935932209653.0;0.3194122291998873
1456935942315122.0;0.3208492217396093
1456935952422361.0;0.3222831082945936
1456935962527882.0;0.323713883164938
1456935972633351.0;0.32514154067303935
1456935982753299.0;0.32656607516365677
1456935992858820.0;0.32798748100397335
1456936002964289.0;0.32940575258365845
1456936013059705.0;0.3308208843149294
1456936023165226.0;0.3322328706326132
1456936033270695.0;0.3336417059942083
1456936043369653.0;0.335047384879946
1456936053475174.0;0.33644990179285195
1456936063580643.0;0.3378492512588076
