TimestampAcc [ns];Metric
3101320702517458.0;0.9002940945763642
3101320712620635.0;0.9059757554574528
3101320722722926.0;0.9116606692226501
3101320732828187.0;0.9173488157794809
3101320742930479.0;0.9230401750131181
3101320753057041.0;0.9287347267865336
3101320763156416.0;0.9344324509406485
3101320773268812.0;0.9401333272944834
3101320783368708.0;0.9458373356453107
3101320793476156.0;0.951544455768806
3101320803584958.0;0.9572546674191988
3101320813694958.0;0.9629679503294248
3101320823771989.0;0.9686842842112764
3101320833904124.0;0.9744036487555547
3101320844012979.0;0.9801260236322218
3101320854119176.0;0.9858513884905538
3101320864224801.0;0.9915797229592958
3101320874330687.0;0.9973110066468149
3101320884440166.0;1.0030452191412524
3101320894549749.0;1.0087823400106743
3101320904654020.0;1.0145223488032244
3101320914760166.0;1.0202652250472748
3101320924865999.0;1.0260109482515767
3101320934972874.0;1.0317594979054134
3101320945078604.0;1.0375108534787514
3101320955175947.0;1.0432649944223944
3101320965294437.0;1.0490219001681393
3101320975407093.0;1.0547815501289315
3101320985511833.0;1.0605439236990208
3101320995616208.0;1.0663090002541167
3101321005725374.0;1.072076759151543
3101321015846989.0;1.077847179730394
3101321025942354.0;1.08362024131169
3101321036048499.0;1.0893959231985346
3101321046161624.0;1.0951742046762702
3101321056254020.0;1.1009550650126347
3101321066390114.0;1.1067384834579177
3101321076481520.0;1.112524439245115
3101321086588395.0;1.118312911590086
3101321096691937.0;1.124103879691709
3101321106803083.0;1.1298973227320368
3101321116906104.0;1.1356932198764516
3101321127015010.0;1.1414915502738219
3101321137125687.0;1.1472922930566587
3101321147219437.0;1.1530954273412717
3101321157328812.0;1.1589009322279273
3101321167442458.0;1.1647087868010053
3101321177604124.0;1.1705189701291565
3101321187658916.0;1.1763314612654603
3101321197752770.0;1.1821462392475808
3101321207873291.0;1.1879632830979248
3101321218006729.0;1.1937825718237989
3101321228080687.0;1.1996040844175673
3101321238192666.0;1.2054277998568088
3101321248295999.0;1.211253697104475
3101321258386572.0;1.217081755109046
3101321268516937.0;1.2229119528046886
3101321278620791.0;1.228744269111414
3101321288728604.0;1.2345786829352356
3101321298855479.0;1.2404151731683257
3101321308945791.0;1.2462537186891736
3101321319057874.0;1.252094298362744
3101321329157249.0;1.2579368910406379
3101321339285791.0;1.26378147556125
3101321349404749.0;1.269628030749929
3101321359474854.0;1.275476535419137
3101321369590791.0;1.2813269683686104
3101321379715166.0;1.2871793083855192
3101321389802458.0;1.2930335342446286
3101321399914124.0;1.2988896247084576
3101321410016208.0;1.3047475585274368
3101321420128708.0;1.310607314440069
3101321430234749.0;1.316468871173088
3101321440327458.0;1.3223322074416208
3101321450438916.0;1.328197301949347
3101321460552406.0;1.3340641333886583
3101321470656729.0;1.3399326804408187
3101321480764749.0;1.345802921776125
3101321490864541.0;1.351674836054068
3101321500988604.0;1.3575484019234978
3101321511106624.0;1.3634235980227853
3101321521203395.0;1.3693004029799856
3101321531302145.0;1.3751787954130006
3101321541430010.0;1.3810587539297405
3101321551530479.0;1.386940257128287
3101321561629333.0;1.3928232835970544
3101321571743343.0;1.3987078119149523
3101321581835166.0;1.4045938206515471
3101321591937458.0;1.4104812883672235
3101321602043812.0;1.416370193613344
3101321612161104.0;1.4222605149324103
3101321622276937.0;1.4281522308582277
3101321632377249.0;1.4340453199160665
3101321642476416.0;1.4399397606228252
3101321652582979.0;1.445835531487193
3101321662699229.0;1.4517326110098108
3101321672796833.0;1.4576309776834357
3101321682907979.0;1.4635306099931038
3101321693009749.0;1.4694314864162916
3101321703121676.0;1.47533358542308
3101321713225791.0;1.4812368854763156
3101321723350062.0;1.4871413650317715
3101321733444854.0;1.4930470025383091
3101321743549333.0;1.4989537764380405
3101321753656624.0;1.5048616651664901
3101321763766937.0;1.5107706471527556
3101321773868291.0;1.51668070081967
3101321783984854.0;1.5225918045839644
3101321794089333.0;1.528503936856428
3101321804192666.0;1.534417076042072
3101321814301312.0;1.5403312005402896
3101321824430062.0;1.5462462887450175
3101321834536416.0;1.5521623190448957
3101321844642718.0;1.5580792698234298
3101321854734437.0;1.5639971194591518
3101321864840791.0;1.5699158463257812
3101321874947093.0;1.5758354287923872
3101321885068916.0;1.5817558452235494
3101321895175270.0;1.587677073979518
3101321905281572.0;1.5935990934163755
3101321915375895.0;1.5995218818861965
3101321925482249.0;1.6054454177372108
3101321935588551.0;1.6113696793139642
3101321945704072.0;1.617294644957478
3101321955810426.0;1.623220293005411
3101321965916729.0;1.6291466017922192
3101321976027354.0;1.6350735496493174
3101321986133708.0;1.641001114905241
3101321996240010.0;1.6469292758858076
3101322006347249.0;1.6528580109142776
3101322016453604.0;1.6587872983115162
3101322026559906.0;1.6647171163961545
3101322036669020.0;1.6706474434847518
3101322046775374.0;1.6765782578919595
3101322056881676.0;1.6825095379306845
3101322066956208.0;1.6884412619122546
3101322077062562.0;1.694373408146582
3101322087168864.0;1.7003059549423263
3101322097319541.0;1.7062388806070583
3101322107425895.0;1.7121721634474234
3101322117532197.0;1.7181057817693066
3101322127623239.0;1.7240397138779961
3101322137729593.0;1.7299739380783485
3101322147835895.0;1.735908432674952
3101322157952249.0;1.7418431759722903
3101322168058604.0;1.7477781462749018
3101322178164906.0;1.7537133218875454
3101322188271833.0;1.75964868111536
3101322198378187.0;1.7655842022640265
3101322208484489.0;1.7715198636399307
3101322218615583.0;1.7774556435503257
3101322228721937.0;1.783391520303491
3101322238828239.0;1.7893274722088943
3101322248917770.0;1.7952634775773557
3101322259024124.0;1.8011995147212065
3101322269130426.0;1.8071355619544516
3101322279237249.0;1.8130715975929288
3101322289343604.0;1.819007599954471
3101322299449906.0;1.8249435473590676
3101322309559645.0;1.8308794181290278
3101322319665999.0;1.8368151905891423
3101322329772301.0;1.8427508430668453
3101322339874333.0;1.8486863538923721
3101322349980687.0;1.8546217013989192
3101322360086989.0;1.8605568639228078
3101322370212041.0;1.8664918198036453
3101322380318395.0;1.872426547384487
3101322390424697.0;1.8783610250119978
3101322400523187.0;1.8842952310366137
3101322410629541.0;1.8902291438127037
3101322420735843.0;1.8961627416987294
3101322430849333.0;1.9020960030574035
3101322440955687.0;1.9080289062558489
3101322451061989.0;1.9139614296657594
3101322461189333.0;1.9198935516635576
3101322471295687.0;1.9258252506305524
3101322481401989.0;1.9317565049530998
3101322491499437.0;1.937687293022762
3101322501605791.0;1.9436175932364677
3101322511712093.0;1.94954738399667
3101322521807145.0;1.9554766437115054
3101322531913499.0;1.9614053507949505
3101322542019801.0;1.9673334836669811
3101322552125479.0;1.9732610207537293
3101322562231833.0;1.979187940487642
3101322572338135.0;1.985114221307641
3101322582438708.0;1.9910398416592843
3101322592545062.0;1.9969647799949282
3101322602651364.0;2.0028890147738867
3101322612794645.0;2.0088125244625914
3101322622900999.0;2.0147352875347515
3101322633007301.0;2.0206572824715128
3101322643102770.0;2.0265784877616166
3101322653209124.0;2.0324988819015584
3101322663315426.0;2.038418443395745
3101322673419333.0;2.0443371507566557
3101322683525687.0;2.050254982504999
3101322693631989.0;2.0561719171698734
3101322703744541.0;2.0620879332889235
3101322713850895.0;2.068003009408498
3101322723957197.0;2.0739171240838097
3101322734067145.0;2.079830255879088
3101322744173499.0;2.0857423833677338
3101322754279801.0;2.0916534851324737
3101322764397562.0;2.097563539765517
3101322774503916.0;2.1034725258687086
3101322784610218.0;2.1093804220536843
3101322794709333.0;2.115287206942021
3101322804815687.0;2.1211928591653955
3101322814921989.0;2.127097357365738
3101322825049333.0;2.1330006801953907
3101322835155687.0;2.1389028063172653
3101322845261989.0;2.144803714404997
3101322855351572.0;2.1507033831430995
3101322865457926.0;2.156601791227118
3101322875564229.0;2.1624989173637807
3101322885682354.0;2.168394740271154
3101322895788708.0;2.1742892386787953
3101322905895010.0;2.180182391327912
3101322916000062.0;2.1860741769715157
3101322926106416.0;2.191964574374578
3101322936212718.0;2.197853562314186
3101322946334229.0;2.2037411195796923
3101322956440583.0;2.2096272249728677
3101322966546885.0;2.2155118573080546
3101322976639437.0;2.2213949954123193
3101322986745791.0;2.227276618125605
3101322996852093.0;2.2331567043008866
3101323006965479.0;2.2390352328043206
3101323017071833.0;2.244912182515399
3101323027178135.0;2.2507875323271036
3101323037286416.0;2.2566612611460584
3101323047392770.0;2.262533347892686
3101323057499072.0;2.268403771501361
3101323067596416.0;2.274272510920564
3101323077702770.0;2.280139545113037
3101323087809072.0;2.286004853055942
3101323097912718.0;2.29186841374101
3101323108019072.0;2.297730206174698
3101323118125374.0;2.303590209378345
3101323128241208.0;2.3094484023883264
3101323138347562.0;2.315304764256204
3101323148453864.0;2.321159274048879
3101323158571312.0;2.3270119108487424
3101323168677666.0;2.3328626537538244
3101323178783968.0;2.3387114818779433
3101323188895166.0;2.3445583743508567
3101323199001520.0;2.350403310318414
3101323209107822.0;2.35624626894271
3101323219231833.0;2.3620872294022326
3101323229338187.0;2.3679261708920154
3101323239444489.0;2.373763072623786
3101323249542822.0;2.3795979138261134
3101323259649176.0;2.385430673744556
3101323269755479.0;2.3912613316418105
3101323279862249.0;2.397089866797861
3101323289968604.0;2.402916258510126
3101323300074906.0;2.408740486093611
3101323310182249.0;2.414562528881054
3101323320288604.0;2.4203823662230746
3101323330394906.0;2.426199977488316
3101323340509645.0;2.4320153420635946
3101323350615999.0;2.437828439354044
3101323360722301.0;2.4436392487832648
3101323370823760.0;2.4494477497934706
3101323380930114.0;2.455253921845635
3101323391036416.0;2.4610577444196386
3101323401213395.0;2.4668591970144145
3101323411319749.0;2.472658259148092
3101323421426051.0;2.4784549103581432
3101323431465687.0;2.4842491302015275
3101323441572041.0;2.490040898254836
3101323451678343.0;2.4958301941144376
3101323461834697.0;2.501616997396622
3101323471941051.0;2.5074012877377423
3101323482047354.0;2.5131830447943613
3101323492126208.0;2.5189622482433953
3101323502232562.0;2.524738877782253
3101323512338864.0;2.5305129131289763
3101323522445687.0;2.536284334022383
3101323532552041.0;2.542053120222206
3101323542658343.0;2.5478192515092366
3101323552757874.0;2.553582707685464
3101323562864229.0;2.5593434685742174
3101323572970531.0;2.565101514020309
3101323583081624.0;2.570856823890176
3101323593188864.0;2.5766093780720243
3101323603296156.0;2.58235915647597
3101323613415895.0;2.5881061390341844
3101323623523135.0;2.593850305701039
3101323633630426.0;2.599591636453247
3101323643732145.0;2.6053301112900082
3101323653839385.0;2.6110657102331483
3101323663946676.0;2.6167984133272646
3101323674050479.0;2.622528200639868
3101323684157718.0;2.6282550522615185
3101323694265010.0;2.633978948305964
3101323704369229.0;2.639699868910277
3101323714476468.0;2.6454177942349957
3101323724583760.0;2.651132704464263
3101323734690739.0;2.656844579805964
3101323744797979.0;2.662553400491864
3101323754905270.0;2.6682591467777494
3101323765018291.0;2.6739617989435653
3101323775125531.0;2.6796613372935503
3101323785232822.0;2.685357742156375
3101323795343604.0;2.6910509938852782
3101323805450843.0;2.6967410728582
3101323815558135.0;2.7024279594779137
3101323825665479.0;2.7081116341721603
3101323835772718.0;2.713792077393783
3101323845880010.0;2.7194692696208604
3101323855980062.0;2.7251431913568367
3101323866087301.0;2.730813823130656
3101323876194593.0;2.736481145496899
3101323886305062.0;2.742145139035912
3101323896412301.0;2.747805784353941
3101323906519593.0;2.753463062083266
3101323916627458.0;2.759116952882333
3101323926734697.0;2.764767437435887
3101323936841989.0;2.7704144964551065
3101323946942041.0;2.7760581106777376
3101323957049281.0;2.7816982608682284
3101323967156572.0;2.7873349278178625
3101323977268083.0;2.792968092344894
3101323987375322.0;2.7985977352946825
3101323997482614.0;2.804223837539826
3101324007585166.0;2.809846379980296
3101324017692406.0;2.8154653435435715
3101324027799697.0;2.8210807091847676
3101324037904437.0;2.826692457886764
3101324048011676.0;2.832300570660331
3101324058118968.0;2.837905028544259
3101324068255270.0;2.8435058126054904
3101324078362510.0;2.8491029039392504
3101324088469801.0;2.8546962836691754
3101324098585531.0;2.860285932947448
3101324108692770.0;2.8658718329549244
3101324118800062.0;2.871453964901265
3101324128877354.0;2.8770323100250628
3101324138984593.0;2.8826068495939725
3101324149091885.0;2.888177564904836
3101324159201312.0;2.893744437283812
3101324169308551.0;2.8993074480865046
3101324179415843.0;2.90486657869809
3101324189522979.0;2.9104218105334456
3101324199630218.0;2.9159731250372753
3101324209737510.0;2.921520503684236
3101324219835374.0;2.9270639279790625
3101324229942614.0;2.93260337945669
3101324240049906.0;2.9381388396823804
3101324250165270.0;2.943670290251848
3101324260272510.0;2.949197712791381
3101324270379801.0;2.9547210889579687
3101324280480479.0;2.9602404004394276
3101324290587718.0;2.9657556289545233
3101324300695010.0;2.971266756253095
3101324310799333.0;2.976773764116183
3101324320906572.0;2.98227663435615
3101324331013864.0;2.987775348816807
3101324341162041.0;2.993269889373534
3101324351269281.0;2.9987602379334013
3101324361376572.0;3.0042463764352934
3101324371462822.0;3.0097282868500304
3101324381570062.0;3.0152059511804885
3101324391677354.0;3.0206793514617245
3101324401782614.0;3.0261484697610963
3101324411889854.0;3.031613288178384
3101324421997145.0;3.037073788845914
3101324432111416.0;3.042529953928678
3101324442218656.0;3.047981765624454
3101324452325947.0;3.053429206163924
3101324462411833.0;3.0588722578107936
3101324472519072.0;3.0643109028619135
3101324482626364.0;3.069745123647397
3101324492757718.0;3.0751749025307364
3101324502864958.0;3.0806002219089215
