TimestampAcc [ns];Metric
707390134917345.0;0.11107113475019029
707390145070939.0;0.11424582770470496
707390155219168.0;0.11742350793632986
707390165303283.0;0.12060416615952653
707390175441981.0;0.12378779307402561
707390185526095.0;0.12697437936490416
707390195660002.0;0.13016391570266303
707390205752970.0;0.13335639274330421
707390215860627.0;0.13655180112840853
707390225958127.0;0.13975013148521348
707390236081929.0;0.14295137442669098
707390246179116.0;0.14615552055162512
707390256272658.0;0.14936256044469004
707390266376824.0;0.15257248467652812
707390276450991.0;0.1557852838038281
707390286556147.0;0.15900094836940332
707390296671512.0;0.16221946890227007
707390306758752.0;0.16544083591772635
707390316863960.0;0.16866503991743048
707390326974741.0;0.17189207138947987
707390337078387.0;0.17512192080849004
707390347154741.0;0.17835457863567367
707390357281824.0;0.18159003531891998
707390367398074.0;0.18482828129287393
707390377489533.0;0.1880693069790155
707390387586043.0;0.19131310278573913
707390397687866.0;0.19455965910843323
707390407789949.0;0.19780896632955972
707390417881929.0;0.20106101481873365
707390427998074.0;0.20431579493280308
707390438098179.0;0.2075732970159289
707390448196199.0;0.21083351139966436
707390458302866.0;0.21409642840303503
707390468417085.0;0.21736203833261883
707390478504741.0;0.22063033148262626
707390488608699.0;0.22390129813498097
707390498709168.0;0.22717492855940083
707390508824949.0;0.2304512130134785
707390518911616.0;0.23373014174276188
707390529016616.0;0.23701170498083457
707390539124585.0;0.24029589294939635
707390549222293.0;0.2435826958583438
707390559330054.0;0.24687210390585113
707390569425262.0;0.2501641072784514
707390579528908.0;0.2534586961511177
707390589626304.0;0.2567558606873449
707390599730783.0;0.2600555910392309
707390609835158.0;0.2633578773475579
707390619937241.0;0.26666270974187334
707390630040887.0;0.2699700783405713
707390640142137.0;0.27327997325097375
707390650241929.0;0.27659238456941215
707390660344741.0;0.2799073023813091
707390670469064.0;0.28322471676125993
707390680560835.0;0.28654461777311424
707390690646616.0;0.28986699547005845
707390700756095.0;0.2931918398946981
707390710851512.0;0.29651914107914
707390720951512.0;0.29984888904507445
707390731054741.0;0.303181073803857
707390741155991.0;0.30651568535659096
707390751264949.0;0.30985271369420936
707390761372866.0;0.3131921487975567
707390771487033.0;0.31653398063747124
707390781544533.0;0.31987819917486743
707390791681252.0;0.32322479436081825
707390801777554.0;0.3265737561366376
707390811866252.0;0.3299250744339631
707390821981668.0;0.3332787391748387
707390832089741.0;0.33663474027179735
707390842184324.0;0.3399930676279435
707390852290002.0;0.3433537111370362
707390862394168.0;0.34671666068357215
707390872493074.0;0.3500819061428689
707390882602137.0;0.3534494373811475
707390892700262.0;0.3568192442556158
707390902795418.0;0.3601913166145512
707390912911512.0;0.36356564429738386
707390923012345.0;0.3669422171347792
707390933102658.0;0.3703210249487206
707390943211929.0;0.3737020575525923
707390953307241.0;0.3770853047512626
707390963408387.0;0.38047075634116717
707390973509429.0;0.3838584021103917
707390983623804.0;0.3872482318387551
707390993726408.0;0.3906402352978924
707391003818387.0;0.3940344022513371
707391013929429.0;0.397430722454605
707391024019533.0;0.4008291856552768
707391034118595.0;0.4042297815930822
707391044237241.0;0.40763249999998363
707391054332033.0;0.4110373306002604
707391064433283.0;0.41444426311059157
707391074547345.0;0.4178532872401397
707391084637085.0;0.4212643926906341
707391094733908.0;0.4246775691564548
707391104834533.0;0.42809280632471625
707391114935887.0;0.43151009387535044
707391125034168.0;0.43492942148119074
707391135134116.0;0.4383507788080552
707391145248283.0;0.44177415551483
707391155340262.0;0.4451995412535532
707391165454324.0;0.44862692566949813
707391175540887.0;0.45205629840125794
707391185649741.0;0.45548764908082995
707391195758595.0;0.4589209673336991
707391205833804.0;0.4623562427789218
707391215961408.0;0.46579346502920965
707391226055522.0;0.46923262369101265
707391236192293.0;0.4726737083646026
707391246250991.0;0.4761167086441566
707391256375783.0;0.4795616141178411
707391266456720.0;0.48300841436789516
707391276592970.0;0.48645709897071415
707391286685783.0;0.4899076574969345
707391296788699.0;0.49336007951151756
707391306868960.0;0.4968143545738328
707391316998804.0;0.5002704722377415
707391327083908.0;0.5037284220516806
707391337183283.0;0.5071881935587467
707391347280887.0;0.5106497762967793
707391357391199.0;0.5141131597984449
707391367507554.0;0.5175783335913203
707391377589741.0;0.5210452871979775
707391387674012.0;0.5245140101360662
707391397795158.0;0.5279844919183986
707391407895002.0;0.531456722053033
707391417987658.0;0.5349306900433582
707391428108595.0;0.5384063853881772
707391438203074.0;0.54188379758179
707391448305574.0;0.545362916114078
707391458428283.0;0.5488437304705874
707391468549272.0;0.552326230132613
707391478616616.0;0.5558104045772813
707391488711512.0;0.5592962432776353
707391498818595.0;0.562783735702718
707391508956512.0;0.5662728713176565
707391519021408.0;0.5697636395837461
707391529129324.0;0.5732560299585351
707391539238491.0;0.5767500318959083
707391549323699.0;0.5802456348461714
707391559436304.0;0.583742828256134
707391569534220.0;0.5872416015691938
707391579640366.0;0.5907419442254201
707391589737085.0;0.5942438456616373
707391599842554.0;0.5977472953115078
707391609945366.0;0.6012522826056147
707391620055366.0;0.6047587969715443
707391630152345.0;0.6082668278339686
707391640256252.0;0.6117763646147273
707391650360574.0;0.615287396732911
707391660453179.0;0.6187999136049448
707391670571824.0;0.6223139046446717
707391680645835.0;0.6258293592634363
707391690762241.0;0.6293462668701668
707391700862241.0;0.6328646168714589
707391710966824.0;0.6363843986716589
707391721065574.0;0.6399056016729463
707391731169429.0;0.6434282152754172
707391741272658.0;0.6469522288771667
707391751367241.0;0.6504776318743728
707391761472658.0;0.654004413661379
707391771578908.0;0.657532563630777
707391781667866.0;0.6610620711734891
707391791786720.0;0.6645929256788516
707391801887658.0;0.6681251165346977
707391811976512.0;0.6716586331274406
707391822089533.0;0.6751934648421556
707391832192241.0;0.6787296010626638
707391842292345.0;0.6822670311716146
707391852399116.0;0.6858057445505685
707391862495158.0;0.6893457305800794
707391872609116.0;0.6928869786397769
707391882701199.0;0.6964294781084481
707391892809012.0;0.6999732183641196
707391902913491.0;0.7035181887841389
707391913009949.0;0.7070643787452564
707391923113908.0;0.7106117776237078
707391933214949.0;0.7141603747952945
707391943320002.0;0.717710159635466
707391953416512.0;0.7212611215194018
707391963507293.0;0.7248132498220934
