TimestampAcc [ns];Metric
5251679642607528.0;1.1998080892224214
5251679652703049.0;1.2087846152448103
5251679662811382.0;1.2177643894367005
5251679672909820.0;1.2267473840433514
5251679683016590.0;1.2357335712819753
5251679693145028.0;1.2447229233419215
5251679703220445.0;1.253715412384861
5251679713322215.0;1.2627110105449715
5251679723431382.0;1.2717096899291214
5251679733528570.0;1.2807114226170562
5251679743632632.0;1.2897161806615838
5251679753737424.0;1.298723936088761
5251679763835757.0;1.3077346608980793
5251679773942215.0;1.3167483270626512
5251679784042632.0;1.3257649065293968
5251679794148674.0;1.3347843712192304
5251679804252215.0;1.3438066930272479
5251679814350080.0;1.3528318438229157
5251679824450184.0;1.3618597954502594
5251679834557215.0;1.370890519728051
5251679844682059.0;1.3799239884499965
5251679854770236.0;1.3889601733849244
5251679864874090.0;1.397999046276974
5251679874975028.0;1.4070405788457852
5251679885089820.0;1.4160847427866863
5251679895180757.0;1.4251315097708857
5251679905278205.0;1.4341808514456622
5251679915384715.0;1.4432327394345565
5251679925499195.0;1.452287145337561
5251679935587736.0;1.4613440407313105
5251679945692736.0;1.4704033971692738
5251679955789663.0;1.479465186181945
5251679965894768.0;1.4885293792770364
5251679975995497.0;1.4975959479396714
5251679986108674.0;1.5066648636325761
5251679996218101.0;1.5157360977962748
5251680006304090.0;1.5248096218492837
5251680016408309.0;1.5338854071883061
5251680026512528.0;1.542963425188428
5251680036611851.0;1.5520436472033128
5251680046731122.0;1.5611260445653967
5251680056879976.0;1.570210588586088
5251680066929403.0;1.579297250555965
5251680077054299.0;1.588386001744975
5251680087113309.0;1.5974768134026303
5251680097257215.0;1.6065696567582084
5251680107355965.0;1.6156645030209493
5251680117443570.0;1.6247613233802547
5251680127548674.0;1.6338600890058876
5251680137666590.0;1.6429607710481717
5251680147757528.0;1.6520633406381917
5251680157843934.0;1.6611677688879924
5251680167964195.0;1.6702740268907788
5251680178057788.0;1.6793820857211126
5251680188151382.0;1.6884919164351138
5251680198282945.0;1.697603490070659
5251680208376538.0;1.7067167776475822
5251680218470132.0;1.7158317501678797
5251680228594768.0;1.7249483786159117
5251680238688361.0;1.7340666339586053
5251680248781955.0;1.7431864871456537
5251680258883413.0;1.7523079091097196
5251680268977007.0;1.7614308707666368
5251680279070601.0;1.7705553430156127
5251680289193830.0;1.7796812967394318
5251680299287424.0;1.7888087028046589
5251680309380965.0;1.7979375320618431
5251680319511747.0;1.8070677553457224
5251680329605340.0;1.8161993434754256
5251680339698934.0;1.8253322672546752
5251680349816747.0;1.834466497471992
5251680359910340.0;1.843602004900902
5251680370003934.0;1.8527387603001437
5251680380127163.0;1.8618767344138711
5251680390220757.0;1.8710158979718643
5251680400314351.0;1.880156221689735
5251680410433830.0;1.889297676269131
5251680420527424.0;1.898440232397943
5251680430621018.0;1.9075838607505111
5251680440752268.0;1.9167285319878338
5251680450845861.0;1.9258742167577796
5251680460939455.0;1.9350208856952924
5251680471065340.0;1.9441685094225956
5251680481158934.0;1.953317058549398
5251680491252476.0;1.9624665036731037
5251680501360288.0;1.9716168153790181
5251680511453882.0;1.9807679642405573
5251680521547476.0;1.989919920819458
5251680531675809.0;1.999072655665986
5251680541769403.0;2.0082261393191474
5251680551862945.0;2.0173803423068972
5251680561982163.0;2.02653523514635
5251680572075757.0;2.0356907883439903
5251680582169299.0;2.0448469723958884
5251680592304143.0;2.054003757787909
5251680602397736.0;2.0631611149959217
5251680612491278.0;2.0723190144860113
5251680622608934.0;2.081477426714694
5251680632702528.0;2.090636322129129
5251680642796122.0;2.099795671167334
5251680652912788.0;2.1089554442583958
5251680663006382.0;2.118115611822685
5251680673099976.0;2.1272761442720705
5251680683230080.0;2.1364370120101346
5251680693323674.0;2.145598185432386
5251680703417268.0;2.154759634926473
5251680713524976.0;2.163921330872397
5251680723618570.0;2.1730832436427243
5251680733712111.0;2.182245343602804
5251680743834247.0;2.1914076011109804
5251680753927840.0;2.200569986518812
5251680764021382.0;2.2097324701712884
5251680774137736.0;2.218895022407046
5251680784231330.0;2.228057613558584
5251680794324872.0;2.2372202139524804
5251680804454038.0;2.2463827939096044
5251680814547632.0;2.2555453237453333
5251680824641174.0;2.264707773769767
5251680834761226.0;2.2738701142879405
5251680844854820.0;2.28303231560004
5251680854948361.0;2.292194348001618
5251680865064247.0;2.301356181783812
5251680875157840.0;2.31051778723356
5251680885251434.0;2.3196791346338186
5251680895380080.0;2.3288401942637824
5251680905473674.0;2.3380009363991023
5251680915567215.0;2.347161331312109
5251680925688674.0;2.356321349272034
5251680935782268.0;2.3654809605452227
5251680945875809.0;2.3746401353953575
5251680955992163.0;2.383798844083672
5251680966085757.0;2.3929570568691707
5251680976179351.0;2.4021147440088457
5251680986305393.0;2.411271875757895
5251680996398986.0;2.4204284223699384
5251681006492528.0;2.4295843540972397
5251681016609247.0;2.4387396411909252
5251681026702840.0;2.4478942539012047
5251681036796434.0;2.4570481624775953
5251681046929507.0;2.4662013371691396
5251681057023101.0;2.4753537482246264
5251681067116643.0;2.484505365892809
5251681077242997.0;2.4936561604226233
5251681087336538.0;2.502806102063407
5251681097430132.0;2.5119551610651216
5251681107555861.0;2.5211033076785734
5251681117649455.0;2.5302505121556402
5251681127743049.0;2.539396744749493
5251681137875184.0;2.5485419757148184
5251681147968778.0;2.5576861753080378
5251681158062372.0;2.5668293137875287
5251681168154872.0;2.575971361413848
5251681178255965.0;2.5851122884499533
5251681188357007.0;2.5942520651614247
5251681198499559.0;2.6033906618166904
5251681208600601.0;2.6125280486872464
5251681218701695.0;2.621664196047882
5251681228802893.0;2.630799074176907
5251681238903934.0;2.6399326533563796
5251681249005028.0;2.6490649038723304
5251681259093309.0;2.6581957960149842
5251681269194403.0;2.6673253000789834
5251681279295497.0;2.676453386363613
5251681289404143.0;2.6855800251730257
5251681299505236.0;2.694705186816463
5251681309606330.0;2.7038288416084852
5251681319720340.0;2.7129509598692
5251681329821382.0;2.722071511924488
5251681339922424.0;2.731190468106225
5251681350027945.0;2.740307798752507
5251681360128986.0;2.749423474207869
5251681370230080.0;2.758537464823515
5251681380330809.0;2.7676497409575354
5251681390431903.0;2.7767602729751384
5251681400532997.0;2.785869031248873
5251681410637163.0;2.7949759861588546
5251681420738257.0;2.8040811080929866
5251681430839351.0;2.8131843674471866
5251681440955132.0;2.822285734625614
5251681451056174.0;2.8313851800408947
5251681461157215.0;2.840482674114344
5251681471264715.0;2.849578187276195
5251681481365757.0;2.858671689965829
5251681491466799.0;2.8677631526319955
5251681501571695.0;2.8768525457330347
5251681511672736.0;2.885939839737101
5251681521773830.0;2.895025005122386
5251681531887840.0;2.9041080123773457
5251681541988882.0;2.9131888320009334
5251681552089976.0;2.9222674345028277
5251681562192111.0;2.9313437904036586
5251681572293153.0;2.9404178702352364
5251681582394247.0;2.9494896445407774
5251681592515184.0;2.9585590838751297
5251681602616226.0;2.967626158805
5251681612717320.0;2.9766908399091814
5251681622813986.0;2.9857530977787827
5251681632915028.0;2.994812903017459
5251681643016122.0;3.003870226241641
5251681653117632.0;3.0129250380807586
5251681663218674.0;3.0219773091774704
5251681673319768.0;3.031027010187895
5251681683442320.0;3.040074111781836
5251681693543361.0;3.049118584643013
5251681703644455.0;3.058160399469294
5251681713740965.0;3.0671995269729226
5251681723842007.0;3.076235937880746
5251681733943101.0;3.085269602934444
5251681744049299.0;3.0943004928907545
5251681754150340.0;3.1033285785216975
5251681764251434.0;3.112353830614804
5251681774355340.0;3.121376219973344
5251681784456382.0;3.130395717416551
5251681794557476.0;3.1394122937798503
5251681804664195.0;3.1484259199150824
5251681814765236.0;3.1574365666907305
5251681824866330.0;3.1664442049921444
5251681834986070.0;3.1754488057217642
5251681845087111.0;3.184450339799346
5251681855188205.0;3.193448778162187
5251681865301278.0;3.202444091765358
5251681875402320.0;3.2114362515819295
5251681885503413.0;3.2204252286032045
5251681895586643.0;3.229410993838947
5251681905687736.0;3.238393518317608
5251681915788778.0;3.2473727730865534
5251681925904403.0;3.2563487292122915
5251681936005445.0;3.2653213577806994
5251681946106538.0;3.2742906298972514
5251681956225549.0;3.2832565166872456
5251681966326590.0;3.292218989296032
5251681976427632.0;3.3011780188892423
5251681986525653.0;3.310133576653021
5251681996626695.0;3.3190856337942574
5251682006727788.0;3.328034161540822
5251682016887215.0;3.3369791311417973
5251682026988309.0;3.3459205138677053
5251682037089351.0;3.3548582810107335
5251682047142632.0;3.36379240388496
5251682057243726.0;3.372722853826572
5251682067344820.0;3.3816496021940865
5251682077463778.0;3.3905726203685753
5251682087564820.0;3.399491879753891
5251682097665913.0;3.4084073517768894
5251682107767788.0;3.417319007887651
5251682117868882.0;3.4262268195597003
5251682127969924.0;3.43513075829023
5251682138057372.0;3.4440307956003253
5251682148158465.0;3.45292690303519
5251682158259507.0;3.4618190521643784
5251682168397476.0;3.4707072145820264
5251682178500497.0;3.479591361907078
5251682188603465.0;3.488471465783521
5251682198688101.0;3.497347497880613
5251682208809038.0;3.5062194298931098
5251682218912007.0;3.515087233541488
5251682229014976.0;3.523950880572175
5251682239110809.0;3.532810342757769
5251682249219455.0;3.541665591897275
5251682259322424.0;3.550516599816334
5251682269425393.0;3.5593633383674477
5251682279518882.0;3.5682057794302016
5251682289621851.0;3.577043894911491
5251682299724872.0;3.5858776567457444
5251682309839976.0;3.594707036895145
5251682319942945.0;3.6035320073498522
5251682330045965.0;3.612352540128232
5251682340136486.0;3.621168607277085
5251682350239403.0;3.6299801808718692
5251682360342372.0;3.6387872330169175
5251682370438986.0;3.6475897358456644
5251682380542007.0;3.6563876615208644
5251682390645028.0;3.6651809822348165
5251682400755705.0;3.673969670209588
5251682410858674.0;3.6827536976972413
5251682420961695.0;3.6915330369800587
5251682431067163.0;3.700307660370769
5251682441170132.0;3.709077540212772
5251682451273153.0;3.7178426488803646
5251682461372580.0;3.7266029587789697
5251682471475549.0;3.7353584423453556
5251682481578518.0;3.744109072047867
5251682491694143.0;3.7528548203866476
5251682501797111.0;3.7615956598938594
5251682511900132.0;3.7703315631339107
5251682522002163.0;3.7790625027036873
5251682532105132.0;3.7877884512327737
5251682542208153.0;3.7965093813836743
5251682552311851.0;3.8052252658520365
5251682562414820.0;3.8139360773668676
5251682572517840.0;3.8226417886907553
5251682582598413.0;3.8313423726200844
5251682592701434.0;3.8400378019852566
5251682602804403.0;3.8487280496509113
5251682612938518.0;3.8574130885161457
5251682623041486.0;3.866092891514735
5251682633144507.0;3.8747674316153526
5251682643221486.0;3.883436681821791
5251682653324507.0;3.892100615173177
5251682663427476.0;3.9007592047441864
5251682673563830.0;3.9094124236452603
5251682683666799.0;3.9180602450228217
5251682693769820.0;3.926702642059499
5251682703868101.0;3.935339587974347
5251682713971070.0;3.9439710560230608
5251682724074090.0;3.9525970194981936
5251682734167372.0;3.961217451729373
5251682744270340.0;3.969832326083521
5251682754373361.0;3.978441615965076
5251682764474872.0;3.987045294816214
5251682774577840.0;3.9956433361170602
5251682784680861.0;4.004235713385905
5251682794804351.0;4.012822400179415
5251682804907320.0;4.0214033700928535
5251682815010340.0;4.029978596760289
5251682825114143.0;4.038548053854813
5251682835217111.0;4.047111715088752
5251682845320080.0;4.055669554213887
5251682855419663.0;4.0642215450216685
5251682865522632.0;4.072767661343432
5251682875625653.0;4.081307877050621
5251682885712163.0;4.089842166055005
5251682895815184.0;4.098370502308894
5251682905918153.0;4.106892859805358
5251682916013205.0;4.11540921257844
5251682926116174.0;4.123919534703374
5251682936219195.0;4.132423800296801
5251682946321070.0;4.14092198351698
5251682956424090.0;4.149414058564007
5251682966527111.0;4.1578999996800174
5251682976627163.0;4.1663797811494
5251682986730132.0;4.174853377299014
5251682996833101.0;4.183320762498402
5251683006956070.0;4.191781911160005
5251683017059038.0;4.20023679773937
5251683027162007.0;4.208685396735364
5251683037264872.0;4.217127682690384
5251683047367840.0;4.225563630190576
5251683057470809.0;4.233993213866048
5251683067560757.0;4.242416408391081
5251683077663778.0;4.250833188484345
5251683087766747.0;4.259243528909105
5251683097877632.0;4.267647404473438
5251683107980653.0;4.276044790030442
5251683118083622.0;4.284435660478442
5251683128180549.0;4.292819990761204
5251683138283518.0;4.301197755868143
5251683148386486.0;4.309568930834528
5251683158486538.0;4.317933490741689
5251683168589507.0;4.326291410717227
5251683178692476.0;4.3346426659352115
5251683188815393.0;4.342987231616393
5251683198918413.0;4.351325083028408
5251683209021382.0;4.359656195485991
5251683219111330.0;4.367980544351175
5251683229214351.0;4.3762981050335
5251683239317372.0;4.384608852990217
5251683249415497.0;4.392912763726495
5251683259518465.0;4.401209812795627
5251683269621486.0;4.409499975799238
5251683279730497.0;4.417783228387505
5251683289833465.0;4.426059546259359
5251683299936434.0;4.4343289051626895
5251683310031695.0;4.44259128089455
5251683320134715.0;4.450846649301357
5251683330237684.0;4.45909498627909
5251683340388413.0;4.467336267773486
5251683350491382.0;4.47557046978024
5251683360594299.0;4.483797568345213
5251683370665705.0;4.49201753956462
5251683380768674.0;4.500230359585237
5251683390871695.0;4.508436004604596
5251683400977476.0;4.516634450871186
5251683411080445.0;4.524825674684652
5251683421183465.0;4.533009652395996
5251683431283830.0;4.541186360407774
5251683441386799.0;4.5493557751742975
5251683451489820.0;4.557517873201838
5251683461590497.0;4.565672631048822
5251683471693465.0;4.573820025326039
5251683481796486.0;4.581960032696837
5251683491889611.0;4.590092629877325
5251683501992632.0;4.59821779363656
5251683512095653.0;4.606335500796749
5251683522215705.0;4.614445728233437
5251683532318674.0;4.622548452875701
5251683542421695.0;4.630643651706339
5251683552527372.0;4.638731301762074
5251683562630340.0;4.64681138013374
5251683572733361.0;4.654883863966474
5251683582820549.0;4.662948730459912
5251683592923570.0;4.671005956868377
5251683603026590.0;4.679055520501076
5251683613153934.0;4.687097398722297
5251683623256903.0;4.695131568951598
5251683633359924.0;4.703158008664
5251683643466330.0;4.711176695390182
5251683653569299.0;4.719187606716665
5251683663672320.0;4.727190720286013
5251683673774038.0;4.735186013797019
5251683683877007.0;4.74317346500489
5251683693979976.0;4.751153051721431
5251683704082632.0;4.759124751815232
5251683714185601.0;4.767088543211862
5251683724288622.0;4.775044403894061
5251683734381955.0;4.782992311901928
5251683744484924.0;4.790932245333121
5251683754587945.0;4.798864182343035
5251683764696330.0;4.8067881011449956
5251683774799299.0;4.814703980010442
5251683784902268.0;4.822611797269111
5251683795016226.0;4.830511531309213
5251683805119195.0;4.83840316057762
5251683815222215.0;4.846286663580052
5251683825307372.0;4.854162018881254
5251683835410340.0;4.8620292051051734
5251683845513361.0;4.86988820093514
5251683855631643.0;4.877738985114046
5251683865734611.0;4.88558153644453
5251683875837632.0;4.89341583378916
5251683885919976.0;4.901241856070612
5251683896022945.0;4.909059582271858
5251683906125965.0;4.916868991436342
5251683916269611.0;4.924670062668163
5251683926372632.0;4.932462775132258
5251683936475653.0;4.940247108054585
5251683946550549.0;4.948023040722308
5251683956653518.0;4.9557905524839825
5251683966756538.0;4.963549622749731
5251683976840809.0;4.971300230991421
5251683986943778.0;4.979042356742838
5251683997046747.0;4.986775979599862
5251684007169090.0;4.994501079220644
5251684017272111.0;5.002217635325778
5251684027375080.0;5.009925627698479
5251684037480601.0;5.017625036184757
5251684047583518.0;5.025315840693591
5251684057686538.0;5.032998021197099
5251684067789611.0;5.040671557730712
5251684077892580.0;5.048336430393339
5251684087995653.0;5.055992619347546
5251684098075549.0;5.063640104819734
5251684108178570.0;5.071278867100301
5251684118281538.0;5.078908886543819
5251684128394715.0;5.086530143569186
5251684138497684.0;5.094142618659796
5251684148600705.0;5.101746292363697
5251684158701538.0;5.109341145293759
5251684168804507.0;5.116927158127841
5251684178907528.0;5.12450431160896
5251684189002528.0;5.132072586545456
5251684199105549.0;5.139631963811163
5251684209208570.0;5.147182424345577
5251684219330393.0;5.154723949154019
5251684229433361.0;5.162256519307797
5251684239536382.0;5.169780115944371
5251684249659507.0;5.177294720267516
5251684259762893.0;5.184800313547485
5251684269866278.0;5.192296877121174
5251684279962632.0;5.199784392392282
5251684290066018.0;5.2072628408314765
5251684300169403.0;5.2147322039765465
5251684310255497.0;5.222192463432564
5251684320358882.0;5.229643600872042
5251684330462268.0;5.237085598035095
5251684340574559.0;5.2445184367296
5251684350677945.0;5.251942098831358
5251684360781330.0;5.259356566284244
5251684370878257.0;5.266761821100361
5251684380981643.0;5.2741578453601905
5251684391085028.0;5.28154462121274
5251684401190340.0;5.288922130875692
5251684411293726.0;5.29629035663555
5251684421397111.0;5.303649280847795
5251684431496903.0;5.310998885937034
5251684441600288.0;5.318339154397156
5251684451703674.0;5.32567006879148
5251684461806486.0;5.332991611752897
5251684471909872.0;5.3403037659840304
5251684482013257.0;5.347606514257377
5251684492097997.0;5.354899839415454
5251684502201330.0;5.362183724370945
5251684512304715.0;5.36945815210685
5251684522432320.0;5.376723105676627
5251684532535705.0;5.383978568204347
5251684542639090.0;5.391224522884842
5251684552742111.0;5.398460952983866
5251684562845497.0;5.405687841838235
5251684572948882.0;5.412905172855984
5251684583028413.0;5.420112929516508
5251684593131799.0;5.427311095370692
5251684603235132.0;5.434499654041057
5251684613360861.0;5.441678589221889
5251684623464247.0;5.448847884679379
5251684633567632.0;5.456007524251762
5251684643673986.0;5.463157491849442
5251684653777372.0;5.470297771455135
5251684663880757.0;5.477428347123995
5251684673982007.0;5.484549202983752
5251684684085393.0;5.491660323234845
5251684694188778.0;5.498761692150557
5251684704287528.0;5.505853294077155
5251684714390913.0;5.51293511343401
5251684724494299.0;5.520007134713743
5251684734593674.0;5.527069342482348
5251684744697059.0;5.534121721379338
5251684754800445.0;5.541164256117873
5251684764904195.0;5.548196931484891
5251684775007580.0;5.555219732341242
5251684785110965.0;5.562232643621814
5251684795222945.0;5.56923565033567
5251684805326330.0;5.576228737566178
5251684815429715.0;5.583211890471147
5251684825519403.0;5.590185094282947
5251684835622788.0;5.597148334308623
5251684845726174.0;5.604101595930014
5251684855849195.0;5.611044864603861
5251684865952580.0;5.617978125861934
5251684876055965.0;5.624901365311145
5251684886142007.0;5.631814568633671
5251684896245393.0;5.638717721587077
5251684906348778.0;5.645610810004434
5251684916451590.0;5.652493819794439
5251684926554976.0;5.659366736941531
5251684936658413.0;5.666229547506009
5251684946777424.0;5.673082237624153
5251684956880809.0;5.679924793508348
5251684966984195.0;5.686757201447199
5251684977054038.0;5.693579447805653
5251684987157424.0;5.700391519025103
5251684997260809.0;5.70719340162351
5251685007385757.0;5.713985082195514
5251685017489143.0;5.720766547412541
5251685027592528.0;5.727537784022914
5251685037693049.0;5.7342987788519615
5251685047796486.0;5.741049518802143
5251685057899820.0;5.747789990853157
5251685067968101.0;5.754520182062048
5251685078071434.0;5.7612400795633185
5251685088174820.0;5.767949670569031
5251685098365340.0;5.774648942368916
5251685108468726.0;5.781337882330469
5251685118572111.0;5.7880164778990455
5251685128611278.0;5.79468471659796
5251685138714663.0;5.801342586028582
5251685148818049.0;5.807990073870432
5251685158919403.0;5.81462716788128
5251685169022788.0;5.821253855897247
5251685179126174.0;5.827870125832899
5251685189245340.0;5.834475965681353
5251685199348726.0;5.84107136351437
5251685209452111.0;5.847656307482453
5251685219556903.0;5.854230785814952
5251685229660288.0;5.860794786820168
5251685239763674.0;5.867348298885457
5251685249858465.0;5.87389131047733
5251685259961538.0;5.880423810141561
5251685270064663.0;5.886945786503287
5251685280185288.0;5.8934572282670965
5251685290288309.0;5.899958124217112
5251685300391486.0;5.906448463217086
5251685310473934.0;5.912928234210487
5251685320577007.0;5.919397426220585
5251685330680132.0;5.925856028350531
5251685340777736.0;5.932304029783446
5251685350880861.0;5.9387414197825
5251685360983934.0;5.945168187690993
5251685371091799.0;5.951584322932441
5251685381194872.0;5.957989815010653
5251685391297997.0;5.9643846535098115
5251685401403830.0;5.970768828094557
5251685411506903.0;5.9771423285100775
5251685421610028.0;5.983505144582193
5251685431712684.0;5.9898572662174425
5251685441815757.0;5.996198683403162
5251685451918882.0;6.002529386207571
5251685462017997.0;6.008849364779839
5251685472121070.0;6.015158609350171
5251685482224195.0;6.021457110229886
5251685492315913.0;6.027744857811499
5251685502418986.0;6.034021842568781
5251685512522111.0;6.040288055056835
5251685522639455.0;6.046543485912168
5251685532742528.0;6.0527881258527625
5251685542845653.0;6.05902196567814
5251685552955080.0;6.065244996269422
5251685563058153.0;6.071457208589406
5251685573161226.0;6.077658593682623
5251685583247320.0;6.0838491426754135
5251685593350445.0;6.090028846775999
5251685603453570.0;6.096197697274546
5251685613581538.0;6.102355685543239
5251685623684611.0;6.108502803036343
5251685633787736.0;6.114639041290266
5251685643892893.0;6.120764391923627
5251685653995965.0;6.12687884663732
5251685664099090.0;6.132982397214571
5251685674174455.0;6.139075035521008
5251685684277580.0;6.145156753504734
5251685694380653.0;6.151227543196379
5251685704515288.0;6.157287396709167
5251685714618361.0;6.163336306238969
5251685724721486.0;6.169374264064361
5251685734818049.0;6.1754012625466626
5251685744921122.0;6.181417294129995
5251685755024247.0;6.187422351341327
5251685765125809.0;6.193416426790529
5251685775228882.0;6.199399513170414
5251685785332007.0;6.205371603256785
5251685795435497.0;6.211332689908484
5251685805538570.0;6.217282766067437
5251685815641695.0;6.22322182475872
5251685825731434.0;6.229149859090604
5251685835834507.0;6.2350668622546115
5251685845937632.0;6.240972827525559
5251685856060913.0;6.246867748261599
5251685866163986.0;6.252751617904262
5251685876267059.0;6.258624429978506
5251685886350497.0;6.264486178092759
5251685896453570.0;6.270336855938949
5251685906556695.0;6.276176457292546
5251685916687788.0;6.2820049760125825
5251685926790861.0;6.287822406041697
5251685936893986.0;6.293628741406169
5251685946964559.0;6.299423976215944
5251685957067632.0;6.305208104664675
5251685967170757.0;6.310981121029761
5251685977322528.0;6.316743019672386
5251685987425653.0;6.322493795037551
5251685997528674.0;6.328233441654112
5251686007580757.0;6.333961954134817
5251686017683830.0;6.339679327176338
5251686027786955.0;6.345385555559311
5251686037897111.0;6.351080634148353
5251686048000236.0;6.356764557892099
5251686058103309.0;6.3624373218232435
5251686068192007.0;6.368098921058568
5251686078295132.0;6.37374935079896
5251686088398205.0;6.379388606329439
5251686098519455.0;6.385016683019174
5251686108622528.0;6.390633576321505
5251686118725653.0;6.396239281773962
5251686128829247.0;6.401833794998282
5251686138932320.0;6.407417111700433
5251686149035445.0;6.412989227670629
5251686159153726.0;6.41855013878336
5251686169256799.0;6.424099840997407
5251686179359924.0;6.429638330355864
5251686189443934.0;6.435165602986153
5251686199547007.0;6.440681655100043
5251686209650132.0;6.446186482993685
5251686219763049.0;6.4516800830476235
5251686229866122.0;6.457162451726813
5251686239969247.0;6.462633585580637
5251686250070653.0;6.468093481242922
5251686260173778.0;6.473542135431932
5251686270276955.0;6.478979544950374
5251686280395236.0;6.484405706685405
5251686290498361.0;6.489820617608641
5251686300601486.0;6.49522427477616
5251686310693570.0;6.500616675328513
5251686320796695.0;6.5059978164907095
5251686330899872.0;6.51136769557223
5251686340991799.0;6.516726309967038
5251686351094924.0;6.522073657153574
5251686361198049.0;6.5274097346947615
5251686371300028.0;6.532734540238008
5251686381403153.0;6.538048071515196
5251686391506330.0;6.543350326342691
5251686401625393.0;6.548641302621342
5251686411728518.0;6.553920998336488
5251686421831643.0;6.55918941155796
5251686431930340.0;6.564446540440081
5251686442033465.0;6.569692383221651
5251686452136643.0;6.5749269382259365
5251686462235497.0;6.580150203860649
5251686472338622.0;6.585362178617929
5251686482441799.0;6.590562861074334
5251686492554663.0;6.5957522498908165
5251686502657788.0;6.600930343812715
5251686512760913.0;6.606097141669723
5251686522850497.0;6.6112526423758755
5251686532953622.0;6.616396844929527
5251686543056799.0;6.621529748413325
5251686553160340.0;6.626651351994193
5251686563263465.0;6.631761654923322
5251686573366643.0;6.636860656536156
5251686583461799.0;6.641948356252369
5251686593564976.0;6.647024753575861
5251686603668101.0;6.652089848094731
5251686613784247.0;6.657143639481246
5251686623887372.0;6.66218612749182
5251686633990549.0;6.667217311966985
5251686644106070.0;6.672237192831352
5251686654209195.0;6.677245770093576
5251686664312372.0;6.682243043846311
5251686674401903.0;6.6872290142662
5251686684505028.0;6.692203681613846
5251686694608205.0;6.6971670462338
5251686704721851.0;6.70211910855454
5251686714824976.0;6.707059869088439
5251686724928101.0;6.711989328431737
5251686735014663.0;6.71690748726451
5251686745117788.0;6.721814346350636
5251686755220965.0;6.726709906537773
5251686765331903.0;6.731594168757307
5251686775435028.0;6.736467134024326
5251686785538205.0;6.741328803437578
5251686795637424.0;6.746179178179427
5251686805740601.0;6.751018259515813
5251686815843726.0;6.755846048796196
5251686825935184.0;6.7606625474535305
5251686836038309.0;6.765467757004212
5251686846141486.0;6.770261679048043
5251686856254820.0;6.775044315268178
5251686866357997.0;6.779815667431083
5251686876461122.0;6.784575737386486
5251686886565080.0;6.789324527067336
5251686896668205.0;6.7940620384897485
5251686906771330.0;6.798788273752955
5251686916928570.0;6.803503235039258
5251686927031695.0;6.808206924613984
5251686937134872.0;6.812899344825418
5251686947182059.0;6.817580498104753
5251686957285236.0;6.82225038696604
5251686967388309.0;6.826909014006127
5251686977481590.0;6.831556381904598
5251686987584715.0;6.836192493423717
5251686997687893.0;6.8408173514083686
5251687007805132.0;6.845430958786011
5251687017908257.0;6.8500333185666165
5251687028011434.0;6.854624433842609
5251687038132424.0;6.859204307788801
5251687048235549.0;6.863772943662337
5251687058338674.0;6.868330344802626
5251687068419715.0;6.872876514631283
