TimestampAcc [ns];Metric
1791049189103204.0;1.1703131840839602
1791049199212006.0;1.1763710359679487
1791049209302058.0;1.1824278573797407
1791049219406225.0;1.18848362696276
1791049229504194.0;1.1945383233717055
1791049239591277.0;1.2005919252727186
1791049249709246.0;1.2066444113435542
1791049259811329.0;1.2126957602737503
1791049269908308.0;1.218745950764799
1791049280017058.0;1.2247949615303155
1791049290115235.0;1.2308427712962078
1791049300222996.0;1.236889358800847
1791049310332683.0;1.2429347027952367
1791049320421433.0;1.2489787820431828
1791049330537735.0;1.255021575321463
1791049340623412.0;1.261063061419995
1791049350723777.0;1.2671032191420042
1791049360848777.0;1.273142027304194
1791049370916694.0;1.2791794647369135
1791049381026850.0;1.2852155102843255
1791049391133100.0;1.2912501428045746
1791049401231017.0;1.2972833411699543
1791049411354923.0;1.3033150842670742
1791049421441694.0;1.309345350997027
1791049431541694.0;1.3153741202755547
1791049441624923.0;1.321401371033215
1791049451763673.0;1.3274270822155487
1791049461853517.0;1.3334512327832457
1791049471951225.0;1.339473801712313
1791049482062371.0;1.3454947679942397
1791049492168881.0;1.3515141106361637
1791049502257267.0;1.3575318086610362
1791049512355183.0;1.3635478411077906
1791049522454767.0;1.3695621870315056
1791049532551850.0;1.3755748255035702
1791049542662162.0;1.3815857356118495
1791049552750704.0;1.3875948964608518
1791049562860392.0;1.3936022871718952
1791049572973881.0;1.3996078868832726
1791049583084454.0;1.4056116747504173
1791049593167892.0;1.4116136299460647
1791049603266225.0;1.4176137316604174
1791049613375444.0;1.4236119591013092
1791049623481329.0;1.4296082914943704
1791049633575287.0;1.4356027080831928
1791049643676277.0;1.4415951881294942
1791049653780183.0;1.4475857109132835
1791049663880392.0;1.4535742557330242
1791049673998048.0;1.459560801905798
1791049684099089.0;1.4655453287674685
1791049694203100.0;1.471527815672847
1791049704299975.0;1.477508241995856
1791049714396902.0;1.4834865871296912
1791049724493621.0;1.489462830486985
1791049734590548.0;1.4954369514999688
1791049744687423.0;1.5014089296206365
1791049754799662.0;1.5073787443209095
1791049764896589.0;1.5133463750927967
1791049774993464.0;1.519311801448556
1791049785104350.0;1.5252750029208557
1791049795201277.0;1.531235959062935
1791049805298152.0;1.537194649448764
1791049815413829.0;1.543151053673205
1791049825510756.0;1.5491051513521703
1791049835607631.0;1.5550569221227843
1791049845712579.0;1.5610063456435443
1791049855809506.0;1.5669534015944806
1791049865906381.0;1.5728980696773163
1791049876015600.0;1.5788403296156281
1791049886112527.0;1.5847801611550074
1791049896209454.0;1.590717544063216
1791049906325287.0;1.5966524581303454
1791049916422214.0;1.602584883168975
1791049926519089.0;1.6085147990143303
1791049936638517.0;1.614442185524441
1791049946735392.0;1.6203670225802989
1791049956832319.0;1.626289290086016
1791049966929246.0;1.632208967968984
1791049977038204.0;1.6381260361800298
1791049987135131.0;1.6440404746935724
1791049997232058.0;1.6499522635077803
1791050007354246.0;1.6558613826447268
1791050017451173.0;1.661767812150544
1791050027548100.0;1.667671532095579
1791050037638100.0;1.6735725225745477
1791050047734975.0;1.6794707637066861
1791050057831902.0;1.6853662356359043
1791050067945079.0;1.6912589185309366
1791050078041954.0;1.697148792585495
1791050088138933.0;1.7030358380184212
1791050098245912.0;1.7089200350738403
1791050108342787.0;1.7148013640213127
1791050118439714.0;1.7206798051559908
1791050128567319.0;1.7265553387987738
1791050138664194.0;1.7324279452964562
1791050148761121.0;1.7382976050218777
1791050158858985.0;1.744164298374074
1791050168955860.0;1.7500280057784274
1791050179052735.0;1.7558887076868186
1791050189161798.0;1.7617463845777785
1791050199258673.0;1.76760101695664
1791050209355548.0;1.7734525853556868
1791050219480704.0;1.7793010703343026
1791050229577631.0;1.7851464524791196
1791050239674558.0;1.790988712404166
1791050249788100.0;1.7968278307510164
1791050259885027.0;1.8026637881889456
1791050269981954.0;1.8084965654150706
1791050280085339.0;1.8143261431544953
1791050290182214.0;1.8201525021604517
1791050300279142.0;1.8259756232144446
1791050310394454.0;1.8317954871263953
1791050320491381.0;1.8376120747347868
1791050330588308.0;1.8434253669068066
1791050340688464.0;1.8492353445384881
1791050350785339.0;1.8550419885548552
1791050360882267.0;1.8608452799100639
1791050371024350.0;1.8666451995875444
1791050381121277.0;1.8724417286001436
1791050391218204.0;1.8782348479902686
1791050401310339.0;1.8840245388300274
1791050411407214.0;1.8898107822213723
1791050421504142.0;1.895593559296239
1791050431632996.0;1.901372851216688
1791050441729871.0;1.9071486391750478
1791050451826798.0;1.9129209043940558
1791050461933412.0;1.9186896281269994
1791050472030339.0;1.9244547916578578
1791050482127214.0;1.9302163763014426
1791050492218360.0;1.9359743634035342
1791050502315235.0;1.9417287343410226
1791050512412110.0;1.9474794705220435
1791050522508152.0;1.9532265533861177
1791050532605027.0;1.9589699644042908
1791050542701954.0;1.9647096850792685
1791050552836694.0;1.970445696945553
1791050562933569.0;1.9761779815695806
1791050573030444.0;1.9819065205498592
1791050583153621.0;1.987631295517104
1791050593250548.0;1.9933522881343744
1791050603347423.0;1.9990694800972109
1791050613455600.0;2.004782853133769
1791050623552527.0;2.010492389004956
1791050633649402.0;2.0161980695045636
1791050643765912.0;2.0218998764594027
1791050653862839.0;2.0275977917294363
1791050663959714.0;2.0332917972079128
1791050674067058.0;2.038981874821497
1791050684163985.0;2.044668006530403
1791050694260860.0;2.0503501743285217
1791050704368152.0;2.056028360243556
1791050714465027.0;2.0617025463371506
1791050724561902.0;2.067372714705025
1791050734687371.0;2.0730388474771027
1791050744784298.0;2.0787009268176413
1791050754881173.0;2.084358934925364
1791050764983412.0;2.090012854033589
1791050775080339.0;2.0956626664103575
1791050785177267.0;2.1013083543585656
1791050795289871.0;2.106949900216089
1791050805386798.0;2.1125872863559114
1791050815483673.0;2.1182204951862524
1791050825594350.0;2.1238495091506953
1791050835691277.0;2.129474310728313
1791050845788152.0;2.1350948824337945
1791050855901121.0;2.1407112068175693
1791050865998048.0;2.146323266465933
1791050876094923.0;2.151931044001174
1791050886208100.0;2.1575345220816993
1791050896305027.0;2.163133683402157
1791050906401902.0;2.1687285106935588
1791050916502423.0;2.1743189867234034
1791050926599298.0;2.1799050942957963
1791050936696225.0;2.1854868162515726
1791050946820704.0;2.1910641354684164
1791050956917631.0;2.196637034860981
1791050967014506.0;2.2022054973810126
1791050977111433.0;2.2077695060174674
1791050987208360.0;2.2133290437966324
1791050997305287.0;2.218884093782244
1791051007445756.0;2.2244346390756076
1791051017542683.0;2.2299806628157186
1791051027639558.0;2.2355221481793817
1791051037737423.0;2.241059078381332
1791051047834350.0;2.246591436674351
1791051057931277.0;2.2521192063493793
1791051068064871.0;2.2576423707356335
1791051078161850.0;2.2631609132007164
1791051088258777.0;2.268674817150734
1791051098327267.0;2.2741840660304082
1791051108424194.0;2.2796886433231927
1791051118521069.0;2.2851885325513863
1791051128649037.0;2.2906837172762473
1791051138745964.0;2.2961741810981064
1791051148842892.0;2.301659907656479
1791051158958204.0;2.3071408806301776
1791051169055131.0;2.3126170837374205
1791051179152006.0;2.3180885007359433
1791051189243621.0;2.323555115423107
1791051199340548.0;2.3290169116360073
1791051209437475.0;2.334473873251588
1791051219595652.0;2.3399259841867495
1791051229692527.0;2.34537322839846
1791051239789454.0;2.350815589883864
1791051249868621.0;2.356253052680389
1791051259965548.0;2.3616856008658567
1791051270062475.0;2.3671132185585884
1791051280168985.0;2.3725358899175135
1791051290265860.0;2.3779535991422738
1791051300362735.0;2.3833663304733297
1791051310481746.0;2.3887740681920673
1791051320578673.0;2.3941767966209064
1791051330675600.0;2.3995745001234057
1791051340784142.0;2.404967163104367
1791051350881017.0;2.4103547700099406
1791051360977944.0;2.41573730532773
1791051371093100.0;2.4211147535868975
1791051381189975.0;2.4264870993582677
1791051391286902.0;2.4318543272544297
1791051401395548.0;2.437216421929842
1791051411492423.0;2.4425733680809345
1791051421589298.0;2.4479251504462067
1791051431705079.0;2.453271753806327
1791051441802006.0;2.4586131629842325
1791051451898933.0;2.4639493628452223
1791051462007683.0;2.469280338297056
1791051472104610.0;2.4746060742900515
1791051482201485.0;2.479926555817182
1791051492303985.0;2.485241767914174
1791051502400860.0;2.4905516956596014
1791051512497735.0;2.4958563241749787
1791051522618256.0;2.5011556386248572
1791051532719298.0;2.5064496242169225
1791051542820339.0;2.5117382662020846
1791051552920183.0;2.5170215498745714
1791051563021225.0;2.5222994605720226
1791051573122319.0;2.5275719836755846
1791051583234402.0;2.5328391046100007
1791051593335444.0;2.538100808843704
1791051603436485.0;2.5433570818889057
1791051613538881.0;2.5486079093016842
1791051623639923.0;2.553853276682072
1791051633740964.0;2.559093169674145
1791051643843985.0;2.5643275739661098
1791051653945027.0;2.569556475290393
1791051664046069.0;2.5747798594237308
1791051674148881.0;2.579997712187253
1791051684249871.0;2.5852100194465732
1791051694350964.0;2.5904167671118765
1791051704453777.0;2.595617941138003
1791051714554819.0;2.6008135275245374
1791051724655860.0;2.6060035123158967
1791051734760548.0;2.611187881601418
1791051744861589.0;2.616366621515442
1791051754962631.0;2.6215397182374014
1791051765065339.0;2.626707157991903
1791051775166381.0;2.631868927048811
1791051785267423.0;2.637025011723332
1791051795367787.0;2.6421753983760974
1791051805468881.0;2.6473200734132485
1791051815569923.0;2.652459023286517
1791051825662735.0;2.6575922344933067
1791051835763777.0;2.6627196935767765
1791051845864871.0;2.6678413871259243
1791051855978100.0;2.672957301775665
1791051866079142.0;2.678067424206909
1791051876180235.0;2.6831717411466416
1791051886293881.0;2.688270239368001
1791051896394923.0;2.6933629056903596
1791051906495964.0;2.6984497269793986
1791051916596381.0;2.7035306901471836
1791051926697423.0;2.708605782152243
1791051936798464.0;2.713674989999645
1791051946910652.0;2.718738300741081
1791051957011642.0;2.723795701474942
1791051967112735.0;2.7288471793463946
1791051977198412.0;2.733892721547453
1791051987299506.0;2.7389323153170517
1791051997400548.0;2.7439659479411214
1791052007496069.0;2.748993606752662
1791052017597110.0;2.754015279131816
1791052027698152.0;2.7590309525059427
1791052037807475.0;2.7640406143496863
1791052047908517.0;2.7690442521850516
1791052058009558.0;2.7740418535814753
1791052068113412.0;2.7790334061558974
1791052078214454.0;2.7840188975728344
1791052088315548.0;2.788998315544446
1791052098422631.0;2.7939716478305963
1791052108523673.0;2.798938882238919
1791052118624714.0;2.8039000066248834
1791052128737527.0;2.8088550088918582
1791052138838517.0;2.813803876991174
1791052148939610.0;2.8187465989221883
1791052159051225.0;2.8236831627323484
1791052169152267.0;2.8286135565172534
1791052179253308.0;2.8335377684207144
1791052189356746.0;2.838455786634815
1791052199457787.0;2.843367599399973
1791052209558829.0;2.8482731950050004
1791052219650548.0;2.8531725617871624
1791052229751589.0;2.858065688132238
1791052239852631.0;2.8629525624745815
1791052249945808.0;2.867833173297181
1791052260046850.0;2.872707509131719
1791052270147944.0;2.8775755585586262
1791052280251954.0;2.882437310207142
1791052290352996.0;2.8872927527553687
1791052300454089.0;2.8921418749303287
1791052310559246.0;2.896984665508021
1791052320660287.0;2.901821113313477
1791052330761381.0;2.906651207220814
1791052340867371.0;2.9114749361532892
1791052350968412.0;2.916292289083354
1791052361069506.0;2.921103255032711
1791052371168881.0;2.925907823072369
1791052381269975.0;2.9307059823226966
1791052391370964.0;2.9354977219534737
1791052401484402.0;2.9402830311839425
1791052411585392.0;2.94506189928286
1791052421686485.0;2.9498343155685514
1791052431787319.0;2.9546002694089615
1791052441888360.0;2.9593597502217057
1791052451989402.0;2.9641127474741196
1791052462099610.0;2.968859250683312
1791052472200652.0;2.9735992494162136
1791052482301694.0;2.9783327332896223
1791052492399402.0;2.9830596919702503
1791052502500444.0;2.987780115174768
1791052512601485.0;2.9924939926698495
1791052522706433.0;2.997201314272217
1791052532808152.0;3.001902069848686
1791052542909923.0;3.0065962493162046
1791052553011225.0;3.0112838426418995
1791052563112996.0;3.015964839843116
1791052573214714.0;3.020639230987459
1791052583309298.0;3.025307006192843
1791052593411017.0;3.02996815562753
1791052603512735.0;3.0346226695101755
1791052613621902.0;3.039270538109862
1791052623723621.0;3.0439117517461436
1791052633825392.0;3.0485463007890785
1791052643934819.0;3.0531741756592683
1791052654036537.0;3.0577953668278925
1791052664138308.0;3.062409864816748
1791052674237579.0;3.067017660198283
1791052684339298.0;3.071618743595628
1791052694441069.0;3.076213105682633
1791052704536902.0;3.0808007371838975
1791052714638673.0;3.085381628874806
1791052724740392.0;3.089955771581557
1791052734845496.0;3.094523156181196
1791052744947214.0;3.0990837736016483
1791052755048985.0;3.1036376148217513
1791052765151902.0;3.108184670871285
1791052775253621.0;3.1127249328309996
1791052785355392.0;3.1172583918326455
1791052795464871.0;3.1217850390589983
1791052805566589.0;3.1263048657438843
1791052815668360.0;3.130817863172211
1791052825758204.0;3.135324022679993
1791052835859923.0;3.139823335654382
1791052845961694.0;3.1443157935336923
1791052856072058.0;3.148801387807431
1791052866173777.0;3.1532801100163215
1791052876275548.0;3.1577519517523327
1791052886373569.0;3.1622169046587074
1791052896475287.0;3.1666749604299915
1791052906577058.0;3.1711261108120605
1791052916673152.0;3.1755703476021426
1791052926774871.0;3.1800076626488423
1791052936876537.0;3.1844380478521668
1791052946972839.0;3.188861495163552
1791052957074558.0;3.193277996585886
1791052967176277.0;3.1976875441735313
1791052977292787.0;3.2020901300323477
1791052987394506.0;3.2064857463197107
1791052997496225.0;3.210874385244537
1791053007588673.0;3.215256039067299
1791053017690339.0;3.219630700100037
1791053027792110.0;3.2239983607063785
1791053037955079.0;3.2283590133015494
1791053048056798.0;3.23271265035239
1791053058158517.0;3.2370592643773755
1791053068195548.0;3.2413988479466376
1791053078297267.0;3.2457313936819787
1791053088399037.0;3.250056894256879
1791053098549454.0;3.2543753423965
1791053108651173.0;3.2586867308777023
1791053118752944.0;3.262991052529049
1791053128836329.0;3.2672883002308133
1791053138938048.0;3.2715784669149848
1791053149039819.0;3.2758615455652738
1791053159143621.0;3.280137529217118
1791053169245339.0;3.28440641095769
1791053179347058.0;3.288668183925907
1791053189451121.0;3.292922841312439
1791053199552839.0;3.2971703763597198
1791053209654610.0;3.301410782361952
1791053219723360.0;3.305644052665116
1791053229825027.0;3.3098701806669766
1791053239926798.0;3.314089159817094
1791053250061329.0;3.318300983616833
1791053260163048.0;3.3225056456193798
1791053270264819.0;3.326703139429748
1791053280337110.0;3.3308934587047876
1791053290438829.0;3.3350765971531953
1791053300540548.0;3.3392525485355247
1791053310644714.0;3.3434213066641956
1791053320746381.0;3.3475828654034943
1791053330848152.0;3.3517372186695753
1791053340958725.0;3.355884360430457
1791053351060496.0;3.3600242847060238
1791053361162214.0;3.3641569855680253
1791053371276173.0;3.368282457140071
1791053381377944.0;3.372400693597625
1791053391479662.0;3.376511689168004
1791053401562319.0;3.3806154381303757
1791053411664037.0;3.384711934815757
1791053421765756.0;3.3888011736070127
1791053431890079.0;3.3928831489388522
1791053441991798.0;3.3969578552978263
1791053452093569.0;3.40102528722232
1791053462195235.0;3.4050854393025483
1791053472296954.0;3.4091383061805502
1791053482398725.0;3.4131838825501846
1791053492481537.0;3.41722216315713
1791053502583308.0;3.421253142798881
1791053512685027.0;3.4252768163247382
1791053522787058.0;3.429293178635801
1791053532888881.0;3.433302224684962
1791053542990704.0;3.437303949476903
1791053553088464.0;3.4412983480680848
1791053563190235.0;3.4452854155667336
1791053573292058.0;3.4492651471328277
1791053583417058.0;3.45323753797808
1791053593518881.0;3.4572025833659237
1791053603620704.0;3.4611602786114983
1791053613704298.0;3.4651106190816354
1791053623806069.0;3.4690536001948407
1791053633907892.0;3.47298921742128
1791053644011381.0;3.4769174662827647
1791053654113152.0;3.4808383423527305
1791053664214975.0;3.484751841256231
1791053674320496.0;3.4886579586699122
1791053684422319.0;3.492556690321991
1791053694524142.0;3.496448031992238
1791053704630079.0;3.500331979511963
1791053714731902.0;3.504208528764001
1791053724833725.0;3.5080776756826966
1791053734930808.0;3.5119394162538926
1791053745032631.0;3.5157937465149134
1791053755134454.0;3.519640662554548
1791053765234558.0;3.523480160513027
1791053775336381.0;3.5273122365820084
1791053785438152.0;3.5311368870045525
1791053795545912.0;3.534954108075108
1791053805647735.0;3.5387638961394883
1791053815749558.0;3.542566247594844
1791053825848933.0;3.546361158889634
1791053835950756.0;3.5501486265235966
1791053846052579.0;3.5539286470477256
1791053856165600.0;3.5577012170642446
1791053866267423.0;3.5614663332265826
1791053876369246.0;3.5652239922393525
1791053886464662.0;3.56897419085833
1791053896566485.0;3.5727169258904246
1791053906668308.0;3.576452194193652
1791053916770392.0;3.580179992677102
1791053926872214.0;3.5839003183009157
1791053936974037.0;3.5876131680762593
1791053947072371.0;3.591318539065298
1791053957174194.0;3.595016428381164
1791053967276017.0;3.598706833187929
1791053977427579.0;3.6023897507005755
1791053987529402.0;3.6060651781849677
1791053997631173.0;3.609733112957817
1791054007674194.0;3.6133935523866554
1791054017776017.0;3.6170464938897964
1791054027877787.0;3.6206919349363047
1791054037986173.0;3.6243298730459634
1791054048088048.0;3.6279603057892422
1791054058189819.0;3.631583230787258
1791054068281017.0;3.6351986457117333
1791054078382839.0;3.6388065482849554
1791054088484662.0;3.6424069362797424
1791054098605183.0;3.6459998075194036
1791054108707006.0;3.6495851598777107
1791054118808829.0;3.6531629912788595
1791054128918048.0;3.656733299697437
1791054139019871.0;3.660296083158387
1791054149121694.0;3.66385133973697
1791054159204714.0;3.667399067558728
1791054169306485.0;3.670939264799447
1791054179408308.0;3.674471929685115
1791054189531954.0;3.67799706049189
1791054199633777.0;3.68151465554606
1791054209735548.0;3.6850247132240064
1791054219821017.0;3.688527231952161
1791054229922839.0;3.6920222102069644
1791054240024662.0;3.695509646514818
1791054250141746.0;3.698989539452043
1791054260243621.0;3.70246188764483
1791054270345392.0;3.7059266897691927
1791054280437058.0;3.7093839445509253
1791054290538881.0;3.7128336507655604
1791054300640704.0;3.7162758072383255
1791054310740912.0;3.7197104128440976
1791054320842735.0;3.7231374665073638
1791054330944558.0;3.7265569672021783
1791054341043048.0;3.7299689139521153
1791054351144819.0;3.733373305830222
1791054361246642.0;3.7367701419589725
1791054371370392.0;3.740159421510223
1791054381472162.0;3.743541143705164
1791054391573985.0;3.7469153078142683
1791054401649714.0;3.750281913157233
1791054411751485.0;3.75364095910293
1791054421853308.0;3.756992445069342
1791054431966850.0;3.7603363705235133
1791054442068673.0;3.7636727349814927
1791054452170496.0;3.7670015380082824
1791054462283933.0;3.770322779217788
1791054472385756.0;3.773636458272757
1791054482487579.0;3.7769425748847305
1791054492579246.0;3.780241128813986
1791054502681069.0;3.7835321198694776
1791054512782892.0;3.786815547908781
1791054522883621.0;3.790091412838042
1791054532985600.0;3.7933597146119244
1791054543087527.0;3.796620453233555
1791054553201329.0;3.799873628754469
1791054563303308.0;3.8031192412745516
1791054573405235.0;3.806357290941979
1791054583493725.0;3.8095877779531593
1791054593595652.0;3.8128107025526754
1791054603697631.0;3.816026065033232
1791054613792892.0;3.8192338657355913
1791054623894871.0;3.8224341050485124
1791054633996798.0;3.825626783408688
1791054644103517.0;3.828811901300683
1791054654205496.0;3.8319894592568735
1791054664307423.0;3.8351594578573893
1791054674428777.0;3.838321897730057
1791054684530756.0;3.8414767795503364
1791054694632735.0;3.8446241040412508
1791054704722579.0;3.8477638719733234
1791054714824558.0;3.8508960841645097
1791054724926485.0;3.8540207414801335
1791054735023725.0;3.8571378448328195
1791054745125704.0;3.860247395182429
1791054755227631.0;3.863349393536001
1791054765328725.0;3.8664438409476847
1791054775430704.0;3.869530738518669
1791054785532631.0;3.8726100873971094
1791054795647787.0;3.875681888778064
1791054805749767.0;3.878746143903425
1791054815851694.0;3.881802854061847
1791054825942787.0;3.884852020588679
1791054836044767.0;3.887893644865899
1791054846146694.0;3.890927728322042
1791054856250652.0;3.8939542724321305
1791054866352631.0;3.896973278717597
1791054876454558.0;3.8999847487462076
1791054886547996.0;3.902988684131992
1791054896649975.0;3.905985086535169
1791054906751902.0;3.908973957662075
1791054916855652.0;3.911955299265093
1791054926957631.0;3.914929113142582
1791054937059558.0;3.9178954011388036
1791054947156902.0;3.9208541651438544
1791054957258829.0;3.923805407093596
1791054967360808.0;3.9267491289695826
1791054977501017.0;3.9296853327989894
1791054987602944.0;3.9326140206545332
1791054997704923.0;3.935535194654392
1791055007767475.0;3.938448856962122
1791055017869402.0;3.9413550097865766
1791055027971381.0;3.944253655381825
1791055038117631.0;3.9471447960470734
1791055048219558.0;3.950028434126594
1791055058321537.0;3.952904572009647
1791055068386485.0;3.9557732121304046
1791055078488464.0;3.9586343569678686
1791055088590392.0;3.961488009045789
1791055098679767.0;3.9643341709325868
1791055108781746.0;3.9671728452412744
1791055118883673.0;3.9700040346293712
1791055129003569.0;3.972827741798819
1791055139105548.0;3.9756439694959007
1791055149207475.0;3.978452720511156
1791055159311485.0;3.981253997679295
1791055169413464.0;3.9840478038791134
1791055179515392.0;3.9868341420334112
1791055189635704.0;3.9896130151089104
1791055199737683.0;3.992384426116168
1791055209839610.0;3.9951483781094983
1791055219905079.0;3.9979048741868835
1791055230007058.0;4.000653917489896
1791055240108985.0;4.003395511203618
1791055250210131.0;4.006129658556547
1791055260312058.0;4.008856362820505
1791055270414037.0;4.011575627310555
1791055280524142.0;4.014287455384909
1791055290626069.0;4.016991850444842
1791055300728048.0;4.019688815934603
1791055310831850.0;4.02237835534133
1791055320933829.0;4.025060472194958
1791055331035756.0;4.027735170068129
1791055341145392.0;4.030402452576118
1791055351247371.0;4.033062323376739
1791055361349298.0;4.035714786170252
1791055371448360.0;4.038359844699271
1791055381550339.0;4.040997502748669
1791055391652267.0;4.043627764145483
1791055401746329.0;4.046250632758823
1791055411848256.0;4.048866112499787
1791055421950235.0;4.051474207321369
1791055432057371.0;4.054074921218375
1791055442159350.0;4.056668258227332
1791055452261277.0;4.059254222426399
1791055462369037.0;4.061832817935282
1791055472471017.0;4.0644040489151365
1791055482572944.0;4.066967919568473
1791055492668517.0;4.0695244341390655
1791055502770496.0;4.07207359691186
1791055512872423.0;4.074615412212879
1791055522970183.0;4.077149884409131
1791055533072110.0;4.079677017908523
1791055543173985.0;4.082196817159765
1791055553284662.0;4.084709286652284
1791055563386589.0;4.087214430916131
1791055573488517.0;4.089712254521881
1791055583575548.0;4.092202762080543
1791055593677423.0;4.094685958243456
1791055603779350.0;4.097161847702203
1791055613876485.0;4.099630435188509
1791055623978360.0;4.102091725474139
1791055634080235.0;4.104545723370805
1791055644189402.0;4.106992433730067
1791055654291277.0;4.109431861443234
1791055664393204.0;4.11186401144127
1791055674500600.0;4.114288888694695
1791055684602527.0;4.116706498213489
1791055694704402.0;4.119116845046985
1791055704800808.0;4.121519934283775
1791055714902735.0;4.123915771051607
1791055725004610.0;4.126304360517288
1791055735111225.0;4.12868570788659
1791055745213100.0;4.131059818404144
1791055755315027.0;4.1334266973533405
1791055765415392.0;4.135786350056223
1791055775517319.0;4.138138781873384
1791055785619194.0;4.140483998203863
1791055795715183.0;4.142822004485034
1791055805817110.0;4.145152806192503
1791055815918985.0;4.14747640884
1791055826031850.0;4.149792817979276
1791055836133777.0;4.1521020392
1791055846235652.0;4.15440407812966
1791055856341642.0;4.156698940433455
1791055866443569.0;4.158986631814202
1791055876545444.0;4.161267158012234
1791055886634662.0;4.163540524805296
1791055896736589.0;4.165806738008443
1791055906838517.0;4.168065803473927
1791055916942579.0;4.1703177270911
1791055927044506.0;4.172562514786301
1791055937146381.0;4.174800172522752
1791055947270183.0;4.1770307063004575
1791055957372110.0;4.1792541221561
1791055967473985.0;4.1814704261629325
1791055977556433.0;4.183679624430675
1791055987658360.0;4.185881723105398
1791055997760287.0;4.188076728369415
1791056007857839.0;4.19026464644117
1791056017959767.0;4.192445483575133
1791056028061694.0;4.194619246061693
1791056038154975.0;4.196785940227047
1791056048256902.0;4.198945572433088
1791056058358777.0;4.201098149077302
1791056068457162.0;4.2032436765926615
1791056078559089.0;4.205382161447522
1791056088660964.0;4.207513610145506
1791056098797267.0;4.20963802922539
1791056108899194.0;4.211755425261002
1791056119001121.0;4.2138658048611095
1791056129083621.0;4.2159691746693095
1791056139185548.0;4.218065541363915
1791056149287475.0;4.220154911657838
1791056159398725.0;4.222237292298486
1791056169500652.0;4.224312690067647
1791056179602475.0;4.226381111781388
1791056189729089.0;4.22844256428994
1791056199830964.0;4.230497054477587
1791056209932892.0;4.23254458926254
1791056219991277.0;4.23458517559683
1791056230093152.0;4.23661882046619
1791056240195027.0;4.23864553088995
1791056250310964.0;4.240665313920917
1791056260412839.0;4.242678176645263
1791056270514767.0;4.244684126182402
1791056280610183.0;4.246683169684874
1791056290712110.0;4.248675314338228
1791056300814037.0;4.250660567360906
1791056310914454.0;4.252638936004131
1791056321016329.0;4.254610427551802
1791056331118204.0;4.256575049320378
1791056341224558.0;4.258532808658766
1791056351326485.0;4.260483712948218
1791056361428412.0;4.2624277696022
1791056371519662.0;4.2643649860662824
1791056381621537.0;4.2662953698180095
1791056391723464.0;4.268218928366788
1791056401831433.0;4.270135669253771
1791056411933360.0;4.272045600051743
1791056422035287.0;4.273948728365002
1791056432159142.0;4.2758450618292505
1791056442261017.0;4.277734608111473
1791056452362944.0;4.279617374909819
1791056462452058.0;4.2814933699534805
1791056472553985.0;4.28336260100258
1791056482655860.0;4.285225075848054
1791056492755652.0;4.287080802311539
1791056502857579.0;4.288929788245252
1791056512959454.0;4.290772041531863
1791056523060600.0;4.292607570084385
1791056533162475.0;4.2944363818460545
1791056543264402.0;4.296258484790208
1791056553381954.0;4.2980738869201645
1791056563483881.0;4.299882596269107
1791056573585756.0;4.301684620899962
1791056583673204.0;4.303479968905275
