TimestampAcc [ns];Metric
5253427154545605.0;-0.256663115023415
5253427164656595.0;-0.25562646351607177
5253427174808157.0;-0.25458472018167566
5253427184794303.0;-0.2535378725643641
5253427195018887.0;-0.25248590821148953
5253427205005032.0;-0.25142881467371947
5253427215251907.0;-0.25036657950513674
5253427225238053.0;-0.2492991902633396
5253427235466282.0;-0.24822663450954222
5253427245548366.0;-0.2471488998086752
5253427255647220.0;-0.24606597372948627
5253427265754512.0;-0.24497784384464097
5253427275869251.0;-0.24388449773082357
5253427285990970.0;-0.2427859229688382
5253427296056595.0;-0.2416821071437102
5253427306227845.0;-0.24057303784478778
5253427316268991.0;-0.2394587026658438
5253427326393001.0;-0.23833908920517755
5253427336473210.0;-0.23721418506571657
5253427346570605.0;-0.23608397785511848
5253427356682272.0;-0.2349484551858727
5253427366800501.0;-0.23380760467540296
5253427376876647.0;-0.23266141394617024
5253427386981907.0;-0.23150987062577588
5253427397103418.0;-0.23035296234706437
5253427407208991.0;-0.22919067674822613
5253427417293730.0;-0.22802300147290033
5253427427414772.0;-0.2268499241702775
5253427437553314.0;-0.22567143249520316
5253427447591387.0;-0.22448751410828138
5253427457717012.0;-0.22329815667597863
5253427467810241.0;-0.22210334787072794
5253427477938730.0;-0.2209030753710326
5253427488028262.0;-0.21969732686157006
5253427498143522.0;-0.21848609003329633
5253427508247168.0;-0.2172693525835503
5253427518337428.0;-0.21604710221615786
5253427528436387.0;-0.21481932664153613
5253427538551699.0;-0.21358601357679796
5253427548656595.0;-0.2123471507458563
5253427558742480.0;-0.21110272587952883
5253427568859668.0;-0.20985272671564248
5253427578972012.0;-0.2085971409991383
5253427589065449.0;-0.2073359564821764
5253427599147532.0;-0.20606916092424088
5253427609270762.0;-0.20479674209224497
5253427619356230.0;-0.20351868776063653
5253427629458730.0;-0.20223498571150345
5253427639586907.0;-0.20094562373467895
5253427649654147.0;-0.1996505896278471
5253427659771751.0;-0.19834987119664826
5253427669872480.0;-0.197043456254785
5253427679970605.0;-0.1957313326241283
5253427690078522.0;-0.19441348813482404
5253427700184043.0;-0.193089910625399
5253427710280657.0;-0.19176058794286763
5253427720384564.0;-0.19042550794283827
5253427730494355.0;-0.18908465848961994
5253427740592689.0;-0.18773802745632903
5253427750697897.0;-0.18638560272499635
5253427760802168.0;-0.18502737218667406
5253427770902064.0;-0.18366332374154268
5253427781006960.0;-0.182293445299018
5253427791104720.0;-0.18091772477785803
5253427801213522.0;-0.1795361501062702
5253427811334668.0;-0.1781487092220185
5253427821422585.0;-0.1767553900725307
5253427831519460.0;-0.17535618061500566
5253427841620397.0;-0.17395106881652064
5253427851725189.0;-0.17254004265413855
5253427861833001.0;-0.17112309011501578
5253427871933835.0;-0.1697001991965099
5253427882039668.0;-0.16827135790628742
5253427892138991.0;-0.16683655426243169
5253427902245501.0;-0.16539577629355082
5253427912347480.0;-0.16394901203888565
5253427922447324.0;-0.16249624954841776
5253427932548574.0;-0.16103747688297762
5253427942651022.0;-0.1595726821143528
5253427952764772.0;-0.15810185332539647
5253427962856335.0;-0.15662497861013588
5253427972962376.0;-0.1551420460738809
5253427983065605.0;-0.15365304383333264
5253427993170918.0;-0.15215796001669207
5253428003272480.0;-0.15065678276376887
5253428013369251.0;-0.14914950022609025
5253428023481491.0;-0.14763610056701
5253428033582897.0;-0.14611657196181743
5253428043684147.0;-0.14459090259784663
5253428053788157.0;-0.14305908067458545
5253428063902793.0;-0.14152109440378485
5253428074002585.0;-0.13997693200956812
5253428084095918.0;-0.13842658172854022
5253428094205814.0;-0.13687003180989749
5253428104303418.0;-0.13530727051553698
5253428114404355.0;-0.13373828612016597
5253428124503366.0;-0.1321630669114116
5253428134623991.0;-0.1305816011899305
5253428144710918.0;-0.12899387726951833
5253428154814668.0;-0.12739988347721948
5253428164914355.0;-0.12579960815343683
5253428175028366.0;-0.12419303965204159
5253428185115085.0;-0.12258016634048324
5253428195222793.0;-0.12096097659989961
5253428205345657.0;-0.11933545882522682
5253428215437897.0;-0.11770360142530949
5253428225533314.0;-0.11606539282301091
5253428235633105.0;-0.11442082145532333
5253428245754460.0;-0.11276987577347823
5253428255843835.0;-0.11111254424305687
