TimestampAcc [ns];Metric
369521671907359.0;1.4074598466037058
369521682013869.0;1.4114794110662532
369521692088296.0;1.415502606189918
369521702194807.0;1.4195294183772627
369521712301317.0;1.4235598340027231
369521722402619.0;1.4275938394126844
369521732509130.0;1.4316314209255554
369521742615640.0;1.435672564831844
369521752706109.0;1.4397172573942323
369521762812619.0;1.443765484847651
369521772919130.0;1.4478172333993558
369521783031682.0;1.4518724892290005
369521793138192.0;1.455931238488713
369521803244702.0;1.4599934673031714
369521813324650.0;1.4640591617696812
369521823431161.0;1.468128307958253
369521833537671.0;1.472200891911678
369521843640015.0;1.476276899645603
369521853746525.0;1.4803563171486058
369521863853036.0;1.4844391303822715
369521873950588.0;1.488525325281268
369521884057098.0;1.4926148877534244
369521894163609.0;1.496707803679808
369521904267046.0;1.5008040589148008
369521914373557.0;1.5049036392861768
369521924480067.0;1.5090065305951799
369521934579442.0;1.5131127186166033
369521944685952.0;1.5172221890988677
369521954792463.0;1.5213349277640982
369521964899546.0;1.5254509203082034
369521975006057.0;1.529570152400954
369521985112567.0;1.5336926096860604
369521995202359.0;1.5378182777812512
369522005308869.0;1.5419471422783542
369522015415380.0;1.5460791887433754
369522025508869.0;1.5502144027165787
369522035615380.0;1.5543527697125654
369522045721890.0;1.5584942752203528
369522055836734.0;1.5626389047034541
369522065943244.0;1.5667866435999596
369522076049755.0;1.570937477322616
369522086134338.0;1.5750913912589075
369522096240848.0;1.5792483707711398
369522106347359.0;1.5834084011965244
369522116441838.0;1.5875714678472619
369522126548348.0;1.5917375560106253
369522136654859.0;1.5959066509490434
369522146754442.0;1.6000787379001835
369522156860952.0;1.604253802077034
369522166967463.0;1.6084318286679888
369522177076265.0;1.6126128028369315
369522187182775.0;1.6167967097233191
369522197289286.0;1.6209835344422636
369522207378817.0;1.625173262084619
369522217485327.0;1.6293658777170634
369522227591838.0;1.6335613663821835
369522237679025.0;1.6377597130985606
369522247785536.0;1.6419609028608555
369522257892046.0;1.6461649206398938
369522267992984.0;1.6503717513827496
369522278099494.0;1.6545813800128268
369522288206005.0;1.6587937914299467
369522298341421.0;1.6630089705104325
369522308447932.0;1.6672269021071955
369522318554442.0;1.6714475710498213
369522328610067.0;1.6756709621446557
369522338716577.0;1.6798970601748913
369522348823088.0;1.6841258499006528
369522358936421.0;1.6883573160590828
369522369042932.0;1.692591443364428
369522379149442.0;1.6968282165081305
369522389246213.0;1.7010676201589146
369522399352723.0;1.7053096389628717
369522409459234.0;1.7095542575435445
369522419553973.0;1.7138014605020135
369522429658192.0;1.7180512324169852
369522439762463.0;1.722303557844877
369522449859390.0;1.726558421319905
369522459963609.0;1.73081580735417
369522470067880.0;1.7350757004377462
369522480180327.0;1.7393380850387714
369522490284546.0;1.743602945603535
369522500388817.0;1.7478702665565649
369522510500432.0;1.75214003230072
369522520604650.0;1.7564122272172795
369522530708921.0;1.7606868356660363
369522540795119.0;1.7649638419853886
369522550899338.0;1.7692432304924288
369522561003609.0;1.7735249854830364
369522571103452.0;1.7778090912319697
369522581207671.0;1.7820955319929588
369522591311942.0;1.7863842919987973
369522601419807.0;1.7906753554614336
369522611524025.0;1.7949687065720628
369522621628296.0;1.7992643295012172
369522631728973.0;1.8035622083988592
369522641833192.0;1.807862327394475
369522651937463.0;1.8121646705971635
369522662064911.0;1.8164692220957306
369522672169130.0;1.8207759659587797
369522682273400.0;1.8250848862348057
369522692345484.0;1.8293959669522877
369522702449702.0;1.833709192119781
369522712553973.0;1.8380245457260098
369522722667515.0;1.8423420117399558
369522732771734.0;1.846661574110949
369522742876005.0;1.8509832167687594
369522752976890.0;1.8553069236236908
369522763081109.0;1.8596326785666715
369522773185380.0;1.863960465469346
369522783283557.0;1.8682902681841689
369522793387775.0;1.8726220705444996
369522803492046.0;1.8769558563646933
369522813592515.0;1.8812916094401932
369522823696734.0;1.885629313547623
369522833801005.0;1.8899689524448815
369522843913452.0;1.8943105098712356
369522854017671.0;1.8986539695474194
369522864121942.0;1.90299931517573
369522874215432.0;1.9073465304401223
369522884319650.0;1.9116955990063038
369522894423921.0;1.9160465045218353
369522904518973.0;1.920399230616226
369522914623192.0;1.92475376090103
369522924727463.0;1.9291100789699394
369522934822880.0;1.9334681683988815
369522944927098.0;1.9378280127461145
369522955031317.0;1.9421895955523243
369522965149702.0;1.946552900340723
369522975253921.0;1.9509179106171444
369522985358192.0;1.955284609870144
369522995464598.0;1.9596529815710961
369523005568817.0;1.9640230091742956
369523015673088.0;1.968394676117057
369523025775119.0;1.972767965819814
369523035879338.0;1.9771428616862194
369523045983609.0;1.9815193471032422
369523056120744.0;1.9858974054412655
369523066224963.0;1.9902770200541844
369523076329234.0;1.9946581742795018
369523086398765.0;1.999040851438426
369523096502984.0;2.0034250348359692
369523106607255.0;2.007810707761046
369523116707827.0;2.012197853486573
369523126812046.0;2.0165864552695703
369523136916317.0;2.0209764963512566
369523147015952.0;2.02536795995715
369523157120223.0;2.0297608292971643
369523167224442.0;2.03415508756571
369523177332723.0;2.0385507179417925
369523187436942.0;2.0429477035891144
369523197541213.0;2.047346027656181
369523207630848.0;2.0517456732764043
369523217735067.0;2.056146623568202
369523227839338.0;2.060548861635097
369523237950432.0;2.06495237056582
369523248054650.0;2.069357133434418
369523258158869.0;2.073763133300352
369523268270952.0;2.078170353208604
369523278375171.0;2.082578776189776
369523288479390.0;2.086988385260194
369523298555223.0;2.0913991634220133
369523308659494.0;2.0958110936633205
369523318763713.0;2.100224158958236
369523328895223.0;2.104638342267022
369523338999442.0;2.109053626536181
369523349103661.0;2.1134699946985607
369523359178348.0;2.1178874296734542
369523369282567.0;2.1223059143667045
369523379386838.0;2.1267254316708066
369523389503244.0;2.1311459644650115
369523399607463.0;2.1355674956154282
369523409704702.0;2.139990007975126
369523419808973.0;2.1444134843842364
369523429913192.0;2.1488379076700572
369523440036682.0;2.153263260647153
369523450140900.0;2.157689526117457
369523460245171.0;2.1621166868703736
369523470354130.0;2.1665447256828814
369523480458348.0;2.170973625319635
369523490562619.0;2.175403368533065
369523500652307.0;2.1798339380634855
369523510756525.0;2.1842653166391917
369523520860796.0;2.1886974869765656
369523530956786.0;2.1931304317801765
369523541061005.0;2.1975641337428855
369523551165275.0;2.201998575545949
369523561269182.0;2.2064337398591243
369523571373400.0;2.2108696093407763
369523581477671.0;2.2153061666379803
369523591580900.0;2.21974339438663
369523601685119.0;2.2241812752115444
369523611789390.0;2.2286197917265747
369523621888400.0;2.2330589265347083
369523631992619.0;2.2374986622281767
369523642096890.0;2.2419389813885644
369523652201890.0;2.2463798665869152
369523662306109.0;2.250821300383837
369523672410380.0;2.2552632653296047
369523682515744.0;2.2597057439642665
369523692619963.0;2.2641487188177507
369523702724234.0;2.268592172409969
369523712829234.0;2.273036087250924
369523722933452.0;2.277480445840819
369523733037671.0;2.2819252306701596
369523743137515.0;2.286370424219859
369523753241734.0;2.2908160089613485
369523763346005.0;2.2952619673566836
369523773446473.0;2.2997082818586527
369523783550692.0;2.304154934910885
369523793654963.0;2.3086019089479617
369523803760327.0;2.3130491863955243
369523813864598.0;2.317496749670383
369523823968817.0;2.321944581180622
369523834065952.0;2.326392663325711
369523844170171.0;2.3308409784966138
369523854274442.0;2.3352895090758956
369523864375744.0;2.33973823743783
369523874479963.0;2.3441871459485064
369523884584234.0;2.348636216965941
369523894695744.0;2.353085432840185
369523904799963.0;2.357534775913434
369523914904182.0;2.361984228520136
369523925003140.0;2.3664337729870955
369523935107359.0;2.370883391633585
369523945211630.0;2.375333066771457
369523955313140.0;2.379782780705254
369523965417359.0;2.38423251573232
369523975521630.0;2.3886822541429122
369523985642984.0;2.3931319782203104
369523995747202.0;2.3975816702409265
369524005851473.0;2.402031312474419
369524015923817.0;2.406480887183804
369524026028036.0;2.4109303766255668
369524036132255.0;2.4153797630497706
369524046253036.0;2.4198290287001694
369524056357255.0;2.424278155814317
369524066461525.0;2.428727126623679
369524076560848.0;2.433175923353744
369524086665067.0;2.437624528224136
369524096769338.0;2.4420729234487233
369524106881161.0;2.446521091235727
369524116985380.0;2.450969013787832
369524127089598.0;2.455416673302297
369524137195432.0;2.4598640519710706
369524147299650.0;2.464311131980903
369524157403921.0;2.4687578955134555
369524167480536.0;2.47320432474541
369524177584755.0;2.4776504018485817
369524187689025.0;2.4820961089900297
369524197798140.0;2.4865414283321687
369524207902359.0;2.4909863420328797
369524218006630.0;2.4954308322456207
369524228111473.0;2.4998748811195384
369524238215692.0;2.5043184707995785
369524248319911.0;2.5087615834265975
369524258413505.0;2.5132042011374747
369524268517723.0;2.5176463060652203
369524278621994.0;2.5220878803390896
369524288723036.0;2.5265289060846925
369524298827255.0;2.530969365424104
369524308931473.0;2.5354092404759747
369524319040015.0;2.53984851335564
369524329144234.0;2.544287166175234
369524339248505.0;2.5487251810438014
369524349346786.0;2.5531625400674063
369524359451005.0;2.5575992253492483
369524369555275.0;2.5620352189897755
369524379667202.0;2.566470503086798
369524389771421.0;2.570905059735603
369524399875692.0;2.5753388710290714
369524409965640.0;2.579771919057791
369524420069442.0;2.584204185910167
369524430173192.0;2.58863565367254
369524440319650.0;2.5930663044293
369524450423400.0;2.597496120263001
369524460527150.0;2.6019250832544802
369524470588400.0;2.6063531754829725
369524480692150.0;2.610780379026224
369524490795900.0;2.6152066759606054
369524500915119.0;2.6196320483612308
369524511018869.0;2.6240564783020695
369524521122619.0;2.6284799478560625
369524531220067.0;2.63290243909524
369524541323817.0;2.637323934090835
369524551427567.0;2.6417444149134006
369524561542463.0;2.6461638636329194
369524571646213.0;2.6505822623189186
369524581749963.0;2.654999593040582
369524591848609.0;2.659415837866865
369524601952359.0;2.6638309788666064
369524612056109.0;2.668244998108646
369524622165484.0;2.672657877661935
369524632269234.0;2.6770695995956544
369524642372984.0;2.681480145979327
369524652486838.0;2.6858894988829345
369524662590588.0;2.6902976403770325
369524672694338.0;2.6947045525328672
369524682786838.0;2.6991102174224952
369524692890588.0;2.7035146171189
369524702994338.0;2.7079177336961084
369524713096109.0;2.712319549229306
369524723199859.0;2.716720045794957
369524733303609.0;2.7211192054709215
369524743401317.0;2.725517010336574
369524753505067.0;2.729913442472918
369524763608817.0;2.7343084839627028
369524773730744.0;2.738702116890534
369524783834546.0;2.7430943233429956
369524793938296.0;2.747485085408767
369524804024650.0;2.7518743851787426
369524814128400.0;2.756262204746148
369524824232150.0;2.7606485262066562
369524834337463.0;2.7650333316585054
369524844441213.0;2.769416603202616
369524854544963.0;2.7737983229427097
369524864655796.0;2.7781784729854286
369524874759546.0;2.7825570354404525
369524884863296.0;2.7869339924206176
369524894973036.0;2.7913093260420374
369524905076786.0;2.7956830184242203
369524915180588.0;2.8000550516901863
369524925275067.0;2.8044254079665882
369524935378765.0;2.8087940693838305
369524945482567.0;2.8131610180761863
369524955587359.0;2.8175262361819153
369524965691109.0;2.8218897058433803
369524975794859.0;2.826251409207168
369524985892984.0;2.8306113284242094
369524995996734.0;2.8349694456498997
369525006100484.0;2.839325743044222
369525016195900.0;2.843680202771862
369525026299650.0;2.8480328070023293
369525036403400.0;2.852383537910075
369525046517202.0;2.856732377674612
369525056620952.0;2.8610793084806345
369525066724702.0;2.865424312518138
369525076832202.0;2.86976737198254
369525086935952.0;2.8741084690747996
369525097039702.0;2.878447586001538
369525107141213.0;2.8827847049751543
369525117244963.0;2.887119808213947
369525127348713.0;2.8914528779422315
369525137451786.0;2.895783896390458
369525147555536.0;2.900112845795334
369525157659286.0;2.9044397083999427
369525167775796.0;2.9087644664538685
369525177879546.0;2.913087102213312
369525187983296.0;2.9174075979412097
369525198074963.0;2.9217259359073533
369525208178713.0;2.9260420983885047
369525218282463.0;2.9303560676685136
369525228441786.0;2.9346678260384382
369525238545588.0;2.938977355796664
369525248649338.0;2.9432846392490215
369525258696109.0;2.9475896587089028
369525268799859.0;2.951892396497383
369525278903609.0;2.956192834943335
369525289010952.0;2.9604909563835498
369525299114755.0;2.9647867431628536
369525309218452.0;2.9690801776342286
369525319334702.0;2.9733712421589327
369525329438505.0;2.977659919106617
369525339542255.0;2.9819461908554437
369525349641838.0;2.986230039792202
369525359745588.0;2.9905114483124247
369525369849338.0;2.994790398820507
369525379935484.0;2.9990668737298267
369525390039234.0;3.003340855462866
369525400142984.0;3.0076123264513313
369525410224859.0;3.011881269136271
369525420328505.0;3.016147665968196
369525430432150.0;3.0204114994072007
369525440546786.0;3.0246727519230805
369525450650432.0;3.0289314059954484
369525460754077.0;3.0331874441138527
369525470873036.0;3.0374408487778903
369525480976734.0;3.0416916024973246
369525491080380.0;3.045939687792204
369525501191577.0;3.0501850871929785
369525511295275.0;3.054427783240621
369525521398921.0;3.058667758486743
369525531492880.0;3.062904995493715
369525541596473.0;3.067139476834782
369525551700171.0;3.0713711850941805
369525561808661.0;3.0756001028672553
369525571912359.0;3.0798262127605773
369525582016005.0;3.0840494973920634
369525592118557.0;3.0882699393910946
369525602222255.0;3.092487521398638
369525612325900.0;3.0967022260673622
369525622437307.0;3.1009140360617606
369525632541005.0;3.1051229340582664
369525642644650.0;3.109328902745371
369525652747723.0;3.113531924823746
369525662851421.0;3.1177319830063612
369525672955067.0;3.121929060018601
369525683055640.0;3.1261231385983836
369525693159338.0;3.130314201496279
369525703262984.0;3.134502231475627
369525713363244.0;3.1386872113126585
369525723466942.0;3.142869123796611
369525733570588.0;3.1470479517298453
369525743669390.0;3.1512236779279603
369525753773036.0;3.1553962852199073
369525763876682.0;3.159565756448106
369525774029650.0;3.16373207446856
369525784133348.0;3.1678952221509777
369525794236994.0;3.1720551823788905
369525804300327.0;3.176211938049771
369525814404025.0;3.18036547207515
369525824507671.0;3.1845157673807356
369525834605223.0;3.1886628069065277
369525844708921.0;3.1928065736069384
369525854812567.0;3.1969470504509068
369525864917827.0;3.201084220422016
369525875021525.0;3.205218066518609
369525885125171.0;3.2093485717539045
369525895253400.0;3.2134757191561127
369525905357098.0;3.217599491768554
369525915460744.0;3.221719872649776
369525925541577.0;3.2258368448736703
369525935645275.0;3.2299503915295893
369525945748921.0;3.2340604957224683
369525955865484.0;3.238167140572935
369525965969182.0;3.2422703092174188
369525976072827.0;3.2463699848082697
369525986169807.0;3.250466150513874
369525996273505.0;3.254558789518773
369526006377150.0;3.2586478850237817
369526016474911.0;3.2627334202461085
369526026578609.0;3.2668153784194707
369526036682255.0;3.2708937427942053
369526046783036.0;3.2749684966373898
369526056886734.0;3.279039623232952
369526066990380.0;3.283107105881784
369526077099077.0;3.287170927901856
369526087202775.0;3.2912310726283365
369526097306421.0;3.2952875234137102
369526107413036.0;3.299340263627895
369526117516734.0;3.303389276658352
369526127620380.0;3.307434545910199
369526137723661.0;3.311476054806325
369526147827359.0;3.315513786787507
369526157931005.0;3.3195477253125225
369526168054234.0;3.323577853858262
369526178157880.0;3.327604155919841
369526188261525.0;3.331626615010714
369526198356682.0;3.3356452146627986
369526208460327.0;3.339659938426594
369526218564025.0;3.343670769871293
369526228660796.0;3.347677692584893
369526238764442.0;3.35168069017431
369526248868088.0;3.355679746265485
369526258959911.0;3.3596748445034996
369526269063609.0;3.3636659685527
369526279167255.0;3.3676531020968077
369526289279807.0;3.371636228839035
369526299383505.0;3.375615332502194
369526309487150.0;3.379590396828815
369526319592932.0;3.3835614055812626
369526329696630.0;3.38752834254185
369526339800275.0;3.391491191512953
369526349896890.0;3.395449936317122
369526360000588.0;3.3994045607972025
369526370104234.0;3.403355048816445
369526380206786.0;3.407301384258625
369526390310484.0;3.411243551028162
369526400414130.0;3.415181533050235
369526410539546.0;3.4191153142708983
369526420643609.0;3.423044878657199
369526430747723.0;3.426970210197298
369526440827515.0;3.430891292900584
369526450931577.0;3.434808110797794
369526461035692.0;3.4387206479411296
369526471144807.0;3.4426288884043728
369526481248869.0;3.446532816282994
369526491352984.0;3.4504324156942707
369526501459494.0;3.4543276707774004
369526511563557.0;3.4582185656936253
369526521667671.0;3.4621050846263492
369526531759234.0;3.4659872117812447
369526541863296.0;3.4698649313863696
369526551967411.0;3.473738227692278
369526562076577.0;3.477607084972133
369526572180692.0;3.481471487521817
369526582284755.0;3.4853314196600436
369526592386265.0;3.489186865728461
369526602490327.0;3.493037810091772
369526612594442.0;3.49688423713785
369526622697723.0;3.500726131277856
369526632801786.0;3.504563476946353
369526642905900.0;3.5083962586014237
369526653004077.0;3.5122244607247857
369526663108140.0;3.5160480678219
369526673212255.0;3.519867064422088
369526683328400.0;3.523681435078648
369526693432463.0;3.5274911643689655
369526703536577.0;3.5312962368946343
369526713647098.0;3.5350966372815775
369526723751161.0;3.538892350180164
369526733855275.0;3.5426833602653267
369526743950744.0;3.5464696522366714
369526754054807.0;3.5502512108185953
369526764158921.0;3.5540280207604034
369526774262463.0;3.5578000668364225
369526784366473.0;3.561567333846115
369526794470588.0;3.5653298066141885
369526804572150.0;3.569087469990707
369526814676213.0;3.5728403088512066
369526824780327.0;3.576588308096818
369526834881265.0;3.5803314526543826
369526844985327.0;3.584069727476562
369526855089442.0;3.5878031175419434
369526865192411.0;3.591531607855144
369526875296473.0;3.595255183446932
369526885400588.0;3.5989738293743425
369526895522515.0;3.6026875307207806
369526905626577.0;3.6063962725961414
369526915730640.0;3.6101000401369188
369526925808036.0;3.613798818506318
369526935912098.0;3.617492592894365
369526946016213.0;3.621181348518025
369526956136994.0;3.624865070621315
369526966241057.0;3.628543744475415
369526976345171.0;3.632217355378785
369526986448661.0;3.6358858886572705
369526996552723.0;3.6395493296642165
369527006656838.0;3.6432076637805757
369527016756734.0;3.6468608764150154
369527026860796.0;3.650508953004028
369527036964911.0;3.654151879012037
369527047068973.0;3.6577896399315044
369527057173036.0;3.66142222128304
369527067277150.0;3.665049608615501
369527077372307.0;3.6686717875060992
369527087476369.0;3.6722887435605074
369527097580484.0;3.6759004624129687
369527107677723.0;3.6795069297264114
369527117781786.0;3.6831081311925544
369527127885900.0;3.686704052532015
369527137994702.0;3.690294679494407
369527148098817.0;3.6938799978584456
369527158202880.0;3.697459993432055
369527168309755.0;3.7010346520524813
369527178413817.0;3.7046039595863967
369527188517932.0;3.708167901930011
369527198599234.0;3.7117264650091784
369527208703296.0;3.7152796347795025
369527218807359.0;3.7188273972264447
369527228937723.0;3.7223697383654226
369527239041838.0;3.7259066442419133
369527249145900.0;3.7294381009315565
369527259249494.0;3.7329640945402645
369527269353557.0;3.736484611204329
369527279457619.0;3.739999637090534
369527289543765.0;3.7435091583962645
369527299647827.0;3.7470131613496136
369527309751942.0;3.7505116322094914
369527319872046.0;3.754004557265734
369527329976109.0;3.7574919228392076
369527340080223.0;3.76097371528191
369527350182515.0;3.764449920977082
369527360286577.0;3.7679205263393136
369527370390692.0;3.7713855178146503
369527380480640.0;3.7748448818807034
369527390584702.0;3.7782986050467606
369527400688817.0;3.7817466738538883
369527410808036.0;3.7851890748750385
369527420911838.0;3.7886257947151556
369527431015588.0;3.7920568200112825
369527441106317.0;3.7954821374326677
369527451210067.0;3.798901733680868
369527461313869.0;3.8023155954898584
369527471427255.0;3.805723709626136
369527481531005.0;3.8091260628888257
369527491634807.0;3.812522642109787
369527501723609.0;3.8159134341537175
369527511827359.0;3.8192984259182587
369527521931161.0;3.8226776043340944
369527532037567.0;3.8260509563650533
369527542141317.0;3.829418469008223
369527552245119.0;3.832780129294063
369527562349442.0;3.8361359242865074
369527572453192.0;3.8394858410830626
369527582556994.0;3.8428298668149083
369527592667046.0;3.846167988646999
369527602770796.0;3.849500193778168
369527612874598.0;3.852826469441235
369527622976525.0;3.8561468029031
369527633080327.0;3.859461181464843
369527643184077.0;3.8627695924618295
369527653303400.0;3.8660720232638064
369527663407150.0;3.869368461275004
369527673510952.0;3.8726588939342315
369527683604025.0;3.8759433087149753
369527693707775.0;3.8792216931255035
369527703811577.0;3.882494034708968
369527713909338.0;3.8857603210435046
369527724013088.0;3.889020539742328
369527734116890.0;3.8922746784538327
369527744217619.0;3.8955227248616873
369527754321369.0;3.8987646666849316
369527764425171.0;3.902000491678072
369527774522880.0;3.9052301876311746
369527784626630.0;3.908453742369963
369527794730432.0;3.911671143755916
369527804838088.0;3.914882379686363
369527814941838.0;3.918087438094576
369527825045640.0;3.9212863069498725
369527835159963.0;3.9244789742577084
369527845263713.0;3.927665428059781
369527855367515.0;3.9308456564341214
369527865461630.0;3.934019647495193
369527875565380.0;3.9371873893939857
369527885669182.0;3.9403488703181133
369527895795796.0;3.943504078491918
369527905899598.0;3.9466530021765664
369527916003400.0;3.9497956296701475
369527926080171.0;3.9529319493077737
369527936183973.0;3.9560619494616778
369527946287723.0;3.9591856185413055
369527956403400.0;3.9623029449934077
369527966507202.0;3.965413917302133
369527976610952.0;3.968518523989126
369527986704442.0;3.971616753613621
369527996808192.0;3.9747085947725407
369528006911994.0;3.9777940361005872
369528017034859.0;3.980873066270331
369528027138609.0;3.9839456739923063
369528037242411.0;3.987011848015108
369528047332202.0;3.9900715771254807
369528057435952.0;3.993124850148409
369528067539755.0;3.996171655947212
369528077638192.0;3.999211983423632
369528087741942.0;4.002245821517925
369528097845744.0;4.005273159208952
369528107944234.0;4.008293985514274
369528118047984.0;4.011308289490247
369528128151786.0;4.014316060232111
369528138282827.0;4.017317286874078
369528148386630.0;4.020311958589427
369528158490432.0;4.023300064590592
369528168570692.0;4.026281594129251
369528178674494.0;4.0292565364964075
369528188778244.0;4.032224881022489
369528198878348.0;4.035186617077435
369528208982150.0;4.038141734070787
369528219085952.0;4.04109022145177
369528229189130.0;4.044032068709384
369528239292880.0;4.04696726537249
369528249396682.0;4.049895801009902
369528259491213.0;4.05281766523047
369528269595015.0;4.05573284768317
369528279698817.0;4.058641338057195
369528289830067.0;4.061543126082046
369528299933817.0;4.064438201527618
369528310037619.0;4.067326554204285
369528320146109.0;4.070208173962981
369528330249859.0;4.073083050695284
369528340353661.0;4.0759511743334995
369528350442880.0;4.078812534850754
369528360546630.0;4.081667122261083
369528370650432.0;4.084514926619511
369528380752463.0;4.087355938022127
369528390856265.0;4.090190146606168
369528400960015.0;4.0930175425501
369528411081525.0;4.095838116073703
369528421185275.0;4.098651857438152
369528431289077.0;4.101458756946093
369528441372984.0;4.104258804941735
369528451476734.0;4.107051991810933
369528461580536.0;4.109838307981273
369528471706630.0;4.112617743922153
369528481810380.0;4.115390290144872
369528491914130.0;4.118155937202711
369528501995692.0;4.120914675691021
369528512099442.0;4.1236664962473055
369528522203244.0;4.126411389551303
369528532307775.0;4.129149346325078
369528542411525.0;4.1318803573331015
369528552515327.0;4.13460441338234
369528562626838.0;4.1373215053223396
369528572730588.0;4.140031624045313
369528582834390.0;4.142734760486223
369528592932567.0;4.145430905622866
369528603036317.0;4.148120050475941
369528613140119.0;4.150802186109135
369528623246630.0;4.153477303629194
369528633350380.0;4.156145394186009
369528643454182.0;4.15880644897268
369528653570067.0;4.161460459225594
369528663673817.0;4.1641074162245
369528673777567.0;4.166747311292578
369528683874338.0;4.169380135796523
369528693978088.0;4.172005881146617
369528704081890.0;4.17462453879682
369528714175275.0;4.177236100244841
369528724279025.0;4.179840557032218
369528734382827.0;4.182437900744397
369528744484650.0;4.185028123010795
369528754588400.0;4.187611215504884
369528764692202.0;4.190187169944252
369528774820223.0;4.192755978090691
369528784924025.0;4.195317631750267
