TimestampAcc [ns];Metric
1789719805376719.0;0.7567210678510585
1789719815537448.0;0.7599573262071468
1789719825686042.0;0.7631966034965376
1789719835780208.0;0.7664388906281074
1789719845927656.0;0.769684178491248
1789719856021823.0;0.7729324579559178
1789719866117396.0;0.7761837198726942
1789719876249531.0;0.7794379550728265
1789719886354323.0;0.7826951543682885
1789719896455365.0;0.7859553085518305
1789719906554271.0;0.7892184083970315
1789719916655573.0;0.7924844446583521
1789719926747292.0;0.7957534080711863
1789719936832761.0;0.7990252893519145
1789719946997656.0;0.8023000791979567
1789719957054375.0;0.8055777682878242
1789719967141250.0;0.8088583472811728
1789719977238021.0;0.8121418068188533
1789719987352552.0;0.8154281375229664
1789719997442292.0;0.8187173299969157
1789720007562031.0;0.8220093748254593
1789720017660104.0;0.8253042625747622
1789720027761354.0;0.8286019837924485
1789720037880365.0;0.8319025290076552
1789720047975000.0;0.8352058887310837
1789720058082656.0;0.8385120534550562
1789720068172344.0;0.8418210136535685
1789720078265677.0;0.8451327597823443
1789720088387031.0;0.8484472822788885
1789720098473021.0;0.8517645715625416
1789720108571354.0;0.8550846180345327
1789720118698958.0;0.8584074120780337
1789720128784323.0;0.861732944058213
1789720138877761.0;0.8650612043222897
1789720148978073.0;0.868392183199589
1789720159088177.0;0.8717258710015959
1789720169189115.0;0.8750622580220099
1789720179289219.0;0.8784013345368004
1789720189403281.0;0.8817430908042613
1789720199498386.0;0.8850875170650668
1789720209602552.0;0.8884346035423266
1789720219711354.0;0.8917843404416398
1789720229804219.0;0.8951367179511519
1789720239907344.0;0.8984917262416109
1789720249999323.0;0.9018493554664221
1789720260111302.0;0.9052095957617025
1789720270210261.0;0.9085724372463347
1789720280314844.0;0.9119378700220243
1789720290418698.0;0.9153058841733542
1789720300515781.0;0.9186764697678408
1789720310620052.0;0.9220496168559894
1789720320720261.0;0.9254253154713507
1789720330827031.0;0.9288035556305753
1789720340928073.0;0.9321843273334715
1789720351025886.0;0.9355676205630626
1789720361134844.0;0.9389534252856443
1789720371245104.0;0.942341731450839
1789720381355261.0;0.9457325289916542
1789720391445573.0;0.9491258078245398
1789720401547136.0;0.9525215578494445
1789720411649844.0;0.9559197689498738
1789720421759636.0;0.9593204309929476
1789720431846823.0;0.9627235338294572
1789720441966094.0;0.9661290672939243
1789720452038594.0;0.9695370212046598
1789720462155521.0;0.9729473853638192
1789720472264740.0;0.9763601495574609
1789720482364011.0;0.9797753035556026
1789720492462552.0;0.9831928371122803
1789720502577344.0;0.9866127399656058
1789720512674115.0;0.9900350018378262
1789720522770156.0;0.9934596124353835
1789720532874011.0;0.9968865614489749
1789720542980990.0;1.0003158385536137
1789720553076615.0;1.0037474334086882
1789720563176302.0;1.0071813356580197
1789720573279219.0;1.0106175349299216
1789720583398958.0;1.0140560208372564
1789720593493490.0;1.017496782977494
1789720603585521.0;1.02093981093277
1789720613685781.0;1.0243850942699462
1789720623792136.0;1.027832622540667
1789720633889948.0;1.0312823852814192
1789720643998490.0;1.03473437201359
1789720654089219.0;1.0381885722435262
1789720664202865.0;1.0416449754625967
1789720674302188.0;1.0451035711472505
1789720684421354.0;1.0485643487590774
1789720694491979.0;1.0520272977448677
1789720704612552.0;1.0554924075366712
1789720714713490.0;1.058959667551857
1789720724818698.0;1.0624290671931735
1789720734910781.0;1.0659005958488086
1789720745041927.0;1.0693742428924518
1789720755119427.0;1.0728499976833552
1789720765223802.0;1.076327849566395
1789720775320104.0;1.07980778787213
1789720785424219.0;1.0832898019168615
1789720795523698.0;1.086773881002694
1789720805625365.0;1.090260014417595
1789720815724844.0;1.0937481914354574
1789720825836615.0;1.0972384013161607
1789720835932448.0;1.1007306333056306
1789720846038854.0;1.104224876635901
1789720856128021.0;1.1077211205251745
1789720866232344.0;1.1112193541778819
1789720876345625.0;1.1147195667847445
1789720886469844.0;1.1182217475228349
1789720896561146.0;1.1217258855556391
1789720906646146.0;1.1252319700331173
1789720916764271.0;1.1287399900917645
1789720926835521.0;1.1322499348546717
1789720936979115.0;1.1357617934315885
1789720947051198.0;1.1392755549189868
1789720957151667.0;1.1427912084001246
1789720967252136.0;1.1463087429451093
1789720977352240.0;1.149828147610962
1789720987452708.0;1.1533494114416794
1789720997553125.0;1.156872523468298
1789721007669636.0;1.160397472708956
1789721017770104.0;1.163924248168958
1789721027870573.0;1.1674528388408367
1789721038024792.0;1.1709832337044181
1789721048125208.0;1.1745154217268832
1789721058225677.0;1.1780493918628316
1789721068295052.0;1.1815851330543454
1789721078395521.0;1.1851226342310515
1789721088495990.0;1.1886618843101848
1789721098623802.0;1.1922028721966518
1789721108724271.0;1.195745586783092
1789721118824740.0;1.1992900169499396
1789721128904219.0;1.202836151565486
1789721139004688.0;1.206383979485942
1789721149105156.0;1.2099334895555014
1789721159195886.0;1.2134846706064035
1789721169296354.0;1.2170375114589955
1789721179396823.0;1.2205920009217959
1789721189511719.0;1.2241481277915574
1789721199612188.0;1.227705880853331
1789721209712656.0;1.2312652488805291
1789721219823177.0;1.2348262206349885
1789721229923646.0;1.2383887848670332
1789721240024115.0;1.241952930315537
1789721250125677.0;1.2455186457079863
1789721260226146.0;1.2490859197605424
1789721270326615.0;1.2526547411781035
1789721280435052.0;1.2562250986543688
1789721290535469.0;1.2597969808719016
1789721300635938.0;1.2633703765021913
1789721310739948.0;1.2669452742057166
1789721320840417.0;1.2705216626320093
1789721330940886.0;1.2740995304197167
1789721341051823.0;1.2776788661966636
1789721351152292.0;1.2812596585799154
1789721361252761.0;1.2848418961758412
1789721371348646.0;1.288425567580175
1789721381449167.0;1.2920106613780797
1789721391549583.0;1.2955971661442103
1789721401658906.0;1.2991850704427774
1789721411759375.0;1.302774362827611
1789721421859844.0;1.3063650318422226
1789721431973750.0;1.3099570660198685
1789721442074219.0;1.3135504538836127
1789721452174636.0;1.3171451839463924
1789721462276302.0;1.3207412447110825
1789721472376771.0;1.3243386246705597
1789721482477240.0;1.3279373123077676
1789721492581302.0;1.3315372960957799
1789721502681771.0;1.335138564497865
1789721512782240.0;1.3387411059675483
1789721522898646.0;1.342344908948676
1789721532999115.0;1.3459499618754815
1789721543099583.0;1.3495562531726488
1789721553195469.0;1.3531637712553755
1789721563295938.0;1.3567725045294354
1789721573396406.0;1.360382441391243
1789721583497813.0;1.3639935702279171
1789721593598229.0;1.3676058794173462
1789721603698698.0;1.3712193573282523
1789721613807136.0;1.3748339923202533
1789721623907604.0;1.3784497727439264
1789721634008073.0;1.3820666869408713
1789721644113281.0;1.385684723243772
1789721654213750.0;1.3893038699764588
1789721664314219.0;1.3929241154539742
1789721674420677.0;1.3965454479826356
1789721684521198.0;1.400167855860098
1789721694621615.0;1.4037913273754175
1789721704734740.0;1.4074158508091132
1789721714835208.0;1.4110414144332353
1789721724935677.0;1.4146680065114285
1789721735027344.0;1.418295615298998
1789721745127813.0;1.4219242290429754
1789721755228281.0;1.4255538359821829
1789721765340261.0;1.4291844243472998
1789721775440729.0;1.4328159823609283
1789721785541198.0;1.4364484982376595
1789721795639740.0;1.4400819601841386
1789721805740208.0;1.4437163563991307
1789721815840677.0;1.4473516750735864
1789721825947865.0;1.4509879043907075
1789721836048333.0;1.454625032526012
1789721846148802.0;1.4582630476474001
1789721856246458.0;1.46190193791522
1789721866346875.0;1.4655416914823334
1789721876447344.0;1.4691822964941819
1789721886555729.0;1.4728237410888532
1789721896656198.0;1.4764660133971474
1789721906756667.0;1.4801091015426422
1789721916880521.0;1.483752993641758
1789721926980990.0;1.4873976778038231
1789721937081458.0;1.4910431421311399
1789721947169323.0;1.4946893747190513
1789721957271198.0;1.4983363636560092
1789721967373021.0;1.5019840970236407
1789721977473542.0;1.5056325628968128
1789721987575365.0;1.5092817493437003
1789721997677240.0;1.512931644425852
1789722007797969.0;1.5165822361982568
1789722017899844.0;1.520233512709409
1789722028001667.0;1.5238854620013755
1789722038092761.0;1.52753807210986
1789722048194636.0;1.5311913310642697
1789722058296458.0;1.534845226887782
1789722068397292.0;1.5384997475974103
1789722078499115.0;1.5421548812040722
1789722088600990.0;1.5458106157126552
1789722098729427.0;1.5494669391220819
1789722108831302.0;1.5531238394253755
1789722118933125.0;1.5567813046097256
1789722129010104.0;1.5604393226565552
1789722139111927.0;1.5640978815415856
1789722149213802.0;1.567756969234902
1789722159317500.0;1.5714165737010182
1789722169419323.0;1.5750766828989418
1789722179521146.0;1.5787372847822387
1789722189633906.0;1.582398367299098
1789722199735781.0;1.5860599183923962
1789722209837604.0;1.5897219259997646
1789722219932292.0;1.5933843780536552
1789722230034115.0;1.597047262481406
1789722240135938.0;1.600710567205305
1789722250231615.0;1.6043742801426546
1789722260333490.0;1.6080383892058367
1789722270435365.0;1.611702882302377
1789722280539688.0;1.6153677473350097
1789722290641511.0;1.6190329722017445
1789722300743333.0;1.622698544795928
1789722310850313.0;1.6263644530063075
1789722320952136.0;1.6300306847170976
1789722331054011.0;1.6336972278080448
1789722341160573.0;1.6373640701544943
1789722351262448.0;1.641031199627453
1789722361364323.0;1.6446986040936575
1789722371468177.0;1.648366271415642
1789722381570000.0;1.652034189451803
1789722391671875.0;1.6557023460564657
1789722401778594.0;1.6593707290799482
1789722411880469.0;1.6630393263686265
1789722421982292.0;1.6667081257650007
1789722432077917.0;1.670377115107757
1789722442179740.0;1.674046282231832
1789722452281615.0;1.6777156149684778
1789722462392240.0;1.6813851011453298
1789722472494115.0;1.6850547285864692
1789722482595938.0;1.6887244851124847
1789722492703802.0;1.6923943585405332
1789722502809792.0;1.6960643366844053
1789722512911615.0;1.699734407354591
1789722523013490.0;1.7034045583583406
1789722533098854.0;1.7070747774997261
1789722543200677.0;1.7107450525797077
1789722553302552.0;1.714415371396197
1789722563408802.0;1.7180857217441214
1789722573510677.0;1.7217560914154884
1789722583612500.0;1.7254264681994484
1789722593717552.0;1.7290968398823618
1789722603819427.0;1.732767194247862
1789722613921302.0;1.7364375190769212
1789722624015521.0;1.7401078021479168
1789722634117344.0;1.7437780312366964
1789722644219167.0;1.7474481941166455
1789722654326927.0;1.7511182785587518
1789722664428802.0;1.7547882723316686
1789722674530625.0;1.7584581632017826
1789722684633125.0;1.762127938933278
1789722694734948.0;1.7657975872881984
1789722704836771.0;1.7694670960265124
1789722714942448.0;1.7731364529061764
1789722725044323.0;1.7768056456831978
1789722735146146.0;1.780474662111702
1789722745247031.0;1.7841434899439965
1789722755348906.0;1.7878121169306345
1789722765450781.0;1.791480530820477
1789722775550313.0;1.7951487193607567
1789722785652136.0;1.7988166702971424
1789722795754011.0;1.802484371373806
1789722805861719.0;1.8061518103334835
1789722815963594.0;1.809818974917542
1789722826065417.0;1.8134858528660425
1789722836158125.0;1.8171524319178045
1789722846259896.0;1.8208186998104734
1789722856361823.0;1.8244846442805878
1789722866525052.0;1.8281502530636435
1789722876626875.0;1.8318155138941614
1789722886728750.0;1.8354804145057508
1789722896765313.0;1.8391449426311757
1789722906867136.0;1.84280908600242
1789722916969011.0;1.8464728323507538
1789722927130156.0;1.8501361694067986
1789722937231979.0;1.8537990849005934
1789722947333854.0;1.8574615665616603
1789722957407761.0;1.8611236021190665
1789722967509583.0;1.8647851793014885
1789722977611406.0;1.868446285837276
1789722987708229.0;1.8721069094545155
1789722997810104.0;1.8757670378810969
1789723007911979.0;1.8794266588447763
1789723018041354.0;1.8830857600732445
1789723028143177.0;1.8867443292941901
1789723038245052.0;1.8904023542353643
1789723048329115.0;1.894059822624646
1789723058430938.0;1.8977167221901075
1789723068532813.0;1.9013730406600773
1789723078621563.0;1.9050287657632035
1789723088723438.0;1.9086838852285195
1789723098825313.0;1.9123383867855102
1789723108925469.0;1.9159922581641753
1789723119027344.0;1.919645487095092
1789723129129219.0;1.923298061309479
1789723139226615.0;1.926949968539258
1789723149328438.0;1.9306011965171217
1789723159430313.0;1.934251732976598
1789723169539479.0;1.9379015656521135
1789723179641302.0;1.941550682279061
1789723189743125.0;1.9451990705938635
1789723199847344.0;1.948846718334037
1789723209949219.0;1.952493613238255
1789723220051042.0;1.9561397430464156
1789723230153802.0;1.9597850954997058
1789723240255677.0;1.9634296583406667
1789723250357552.0;1.9670734193132586
1789723260464427.0;1.970716366162925
1789723270566302.0;1.9743584866366601
1789723280668125.0;1.9779997684830712
1789723290777240.0;1.9816401994524442
1789723300879115.0;1.9852797672968074
1789723310980938.0;1.9889184597699996
1789723321089219.0;1.992556264627735
1789723331191094.0;1.9961931696276662
1789723341292917.0;1.9998291625294475
1789723351393594.0;2.0034642310948
1789723361495469.0;2.0070983630875774
1789723371597292.0;2.0107315462738335
1789723381695052.0;2.0143637684218842
1789723391796875.0;2.017995017302374
1789723401898750.0;2.021625280688341
1789723411994896.0;2.0252545463552765
1789723422096771.0;2.028882802081194
1789723432198594.0;2.0325100356466916
1789723442319531.0;2.036136234835015
1789723452421406.0;2.0397613874321228
1789723462523229.0;2.0433854812267502
1789723472600104.0;2.047008504010471
1789723482701927.0;2.0506304435777616
1789723492803750.0;2.054251287726063
1789723502916823.0;2.0578710242558444
1789723513018906.0;2.061489640970669
1789723523120938.0;2.0651071256772515
1789723533223646.0;2.0687234661855247
1789723543325729.0;2.0723386503087
1789723553427761.0;2.0759526658633285
1789723563545729.0;2.0795655006693665
1789723573647813.0;2.083177142550238
1789723583749844.0;2.0867875793328996
1789723593831615.0;2.090396798847904
1789723603933698.0;2.0940047889294626
1789723614035729.0;2.097611537415505
1789723624139896.0;2.1012170321477446
1789723634241979.0;2.10482126097174
1789723644344011.0;2.1084242117369603
1789723654449219.0;2.1120258722968477
1789723664551302.0;2.1156262305088807
