TimestampAcc [ns];Metric
3005243833748.0;0.2849181457265315
3005253931040.0;0.28948977845614987
3005264014894.0;0.2940651740050362
3005274114269.0;0.2986443170653801
3005284229269.0;0.30322719230096706
3005294328644.0;0.30781378434727324
3005304457602.0;0.31240407781156015
3005314551717.0;0.31699805727297
3005324645102.0;0.32159570728262094
3005334778436.0;0.32619701236370274
3005344880102.0;0.3308019570115725
3005354991873.0;0.3354105256938508
3005365095936.0;0.34002270285051844
3005375177498.0;0.344638472894013
3005385303748.0;0.34925782020932566
3005395405675.0;0.3538807291540979
3005405510155.0;0.35850718405871856
3005415619113.0;0.36313716922642064
3005425725050.0;0.36777066893337834
3005435837915.0;0.37240766742880455
3005445949842.0;0.37704814893504895
3005456060467.0;0.38169209764769646
3005466169113.0;0.3863394977356657
3005476269582.0;0.390990333341308
3005486378332.0;0.3956445885805057
3005496487655.0;0.40030224754277105
3005506593071.0;0.404963294291345
3005516696092.0;0.40962771286329674
3005526813123.0;0.41429548726962334
3005536908019.0;0.41896660149534876
3005547014009.0;0.42364103949962434
3005557134530.0;0.42831878521582867
3005567238748.0;0.4329998225516686
3005577343905.0;0.4376841353892801
3005587449686.0;0.44237170758532984
3005597555936.0;0.4470625229711159
3005607661873.0;0.4517565653526686
3005617775623.0;0.4564538185108512
3005627908592.0;0.46115426620146127
3005638009321.0;0.46585789215533235
3005648121769.0;0.4705646800784361
3005658209113.0;0.4752746136519831
3005668315259.0;0.4799876765325247
3005678421457.0;0.4847038523520545
3005688563488.0;0.4894231247181101
3005698638123.0;0.4941454772138757
3005708749842.0;0.49887089339828494
3005718855415.0;0.5035993568061251
3005728947290.0;0.50833085094814
3005739068540.0;0.513065359311134
3005749181509.0;0.5178028653580752
3005759275207.0;0.5225433525281994
3005769428696.0;0.527286804237114
3005779496769.0;0.5320332038769019
3005789611561.0;0.5367825348162244
3005799712811.0;0.5415347804004257
3005809843540.0;0.5462899239516369
3005819933540.0;0.5510479487688801
3005830037290.0;0.5558088381281735
3005840178332.0;0.5605725752826359
3005850260467.0;0.5653391434625911
3005860346925.0;0.5701085258756723
3005870469061.0;0.5748807057069275
3005880616561.0;0.5796556661189253
3005890738852.0;0.5844333902518614
3005900802342.0;0.5892138612236644
3005910896248.0;0.5939970621301014
3005921032134.0;0.5987829760448844
3005931127290.0;0.6035715860197768
3005941237082.0;0.6083628750847008
3005951346665.0;0.6131568262478448
3005961439373.0;0.6179534224957699
3005971545780.0;0.6227526467935167
3005981684686.0;0.6275544820847134
3005991794998.0;0.6323589112916821
3006001885363.0;0.6371659173155466
3006011992030.0;0.6419754830363402
3006022083696.0;0.6467875913131134
3006032203280.0;0.6516022249840421
3006042313280.0;0.6564193668665359
3006052427759.0;0.6612389997573471
3006062529321.0;0.66606110643268
3006072667082.0;0.6708856696483001
3006082743696.0;0.6757126721396429
3006092835363.0;0.6805420966219238
3006102968384.0;0.685373925790246
3006113086040.0;0.69020814231971
3006123149582.0;0.6950447288655215
3006133296821.0;0.699883668063102
3006143394530.0;0.704724942528197
3006153507498.0;0.7095685348569853
3006163608696.0;0.7144144276261888
3006173725571.0;0.7192626033931808
3006183832498.0;0.7241130446960962
3006193924113.0;0.7289657340539408
3006204040675.0;0.7338206539667018
3006214152863.0;0.7386777869154568
3006224258332.0;0.7435371153624839
3006234373280.0;0.7483986217513721
3006244479009.0;0.7532622885071318
3006254583280.0;0.7581280980363054
3006264690571.0;0.762996032727076
