TimestampAcc [ns];Metric
3101508620950670.0;0.37365146513956826
3101508631054785.0;0.3898159852630293
3101508641157025.0;0.40598501434664536
3101508651273431.0;0.4221585078837967
3101508661363275.0;0.43833642134099315
3101508671479681.0;0.4545187101581413
3101508681570827.0;0.47070532974881146
3101508691677910.0;0.48689623550050504
3101508701818952.0;0.5030913827749227
3101508711921608.0;0.5192907269082324
3101508722035618.0;0.5354942232113364
3101508732135045.0;0.5517018269701395
3101508742236087.0;0.567913493445817
3101508752332441.0;0.5841291778750843
3101508762406868.0;0.600348835470466
3101508772555462.0;0.6165724214205643
3101508782690775.0;0.6327998908903285
3101508792745514.0;0.6490311990213247
3101508802882129.0;0.665266300932005
3101508812977441.0;0.6815051517179769
3101508823106504.0;0.6977477064522719
3101508833194681.0;0.7139939201856169
3101508843295618.0;0.7302437479467043
3101508853422598.0;0.7464971447424626
3101508863505879.0;0.7627540655583269
3101508873623848.0;0.77901446535851
3101508883726139.0;0.7952782990862741
3101508893829889.0;0.8115455216642028
3101508903951035.0;0.8278160879944739
3101508914044733.0;0.8440899529591303
3101508924148795.0;0.8603670714203521
3101508934266191.0;0.8766473982207291
3101508944367441.0;0.8929308881835324
3101508954470983.0;0.9092174961129867
3101508964585358.0;0.9255071767945428
3101508974685723.0;0.9417998849951493
3101508984799889.0;0.9580955754635282
3101508994907806.0;0.9743942029304479
3101509005016868.0;0.9906957221089973
3101509015114473.0;1.0070000876948584
3101509025223379.0;1.0233072543665813
3101509035334785.0;1.0396171767858553
3101509045438900.0;1.055929809597781
3101509055545254.0;1.0722451074311439
3101509065656087.0;1.0885630248986893
3101509075765931.0;1.1048835165973954
3101509085869316.0;1.1212065371087478
3101509095977025.0;1.1375320409990153
3101509106080462.0;1.1538599828195226
3101509116187650.0;1.1701903171069248
3101509126298639.0;1.186522998383482
3101509136403639.0;1.202857981157334
3101509146512129.0;1.2191952199227754
3101509156616920.0;1.2355346691605267
3101509166721973.0;1.2518762833380104
3101509176838014.0;1.2682200169096254
3101509186943118.0;1.2845658243170235
3101509197055358.0;1.3009136599893856
3101509207156712.0;1.3172634783436978
3101509217266348.0;1.3336152337850289
3101509227374577.0;1.3499688807068042
3101509237478587.0;1.3663243734910815
3101509247583066.0;1.382681666508825
3101509257703535.0;1.3990407141201815
3101509267809889.0;1.415401470674754
3101509277920202.0;1.4317638905118781
3101509288023743.0;1.4481279279608974
3101509298129056.0;1.4644935373414385
3101509308229889.0;1.4808606729636877
3101509318339889.0;1.497229289128668
3101509328449368.0;1.513599340128517
3101509338551348.0;1.5299707802467641
3101509348650150.0;1.5463435637586085
3101509358781452.0;1.5627176449311988
3101509368864316.0;1.5790929780239078
3101509378983691.0;1.5954695172886075
3101509389118952.0;1.6118472169699465
3101509399194056.0;1.6282260313056276
3101509409310098.0;1.6446059145266854
3101509419407337.0;1.660986820857763
3101509429509473.0;1.6773687045173893
3101509439628431.0;1.6937515197182544
3101509449722389.0;1.710135220667485
3101509459852806.0;1.7265197615669208
3101509469949629.0;1.7429050966133945
3101509480049264.0;1.7592911799990083
3101509490160202.0;1.775677965911411
3101509500267806.0;1.792065408534073
3101509510355879.0;1.8084534620465627
3101509520490098.0;1.8248420806248242
3101509530597077.0;1.8412312184414537
3101509540694837.0;1.8576208296659764
3101509550825202.0;1.8740108684651264
3101509560914264.0;1.8904012890031232
3101509571016087.0;1.906792045441949
3101509581121348.0;1.9231830919416246
3101509591263639.0;1.939574382660491
3101509601342702.0;1.9559658717554853
3101509611446764.0;1.9723575133824205
3101509621541920.0;1.9887492616962612
3101509631651712.0;2.0051410708514013
3101509641758952.0;2.02153289500194
3101509651874056.0;2.0379246883019597
3101509661997025.0;2.0543164049058067
3101509672098587.0;2.0707079989683645
3101509682195983.0;2.0870994246453307
3101509692304160.0;2.1034906360934933
3101509702410462.0;2.1198815874710135
3101509712536087.0;2.136272232937703
3101509722676816.0;2.1526625266553
3101509732719368.0;2.1690524227877503
3101509742855775.0;2.18544187550148
3101509752941504.0;2.2018308389656713
3101509763053275.0;2.218219267352536
3101509773162285.0;2.234607114837594
3101509783271243.0;2.250994335599948
3101509793381712.0;2.2673808838225646
3101509803490670.0;2.2837667136925504
3101509813599681.0;2.3001517794014337
3101509823700150.0;2.3165360351454414
3101509833809160.0;2.332919435125776
3101509843918118.0;2.3493019335488956
3101509854037962.0;2.3656834846267945
3101509864146973.0;2.3820640425772783
3101509874255931.0;2.3984435616242408
3101509884346504.0;2.4148219959979382
3101509894455514.0;2.431199299935267
3101509904564473.0;2.447575427680041
3101509914669004.0;2.4639503334832664
3101509924778014.0;2.480323971603415
3101509934886973.0;2.4966962963067054
3101509945004316.0;2.5130672618673806
3101509955113327.0;2.5294368225679844
3101509965222285.0;2.5458049326996393
3101509975307181.0;2.562171546562324
3101509985416139.0;2.5785366184651513
3101509995525150.0;2.5949001027266427
3101510005640358.0;2.611261953675007
3101510015749368.0;2.6276221256484154
3101510025858327.0;2.6439805729952774
3101510035961504.0;2.6603372500745146
3101510046070514.0;2.6766921112558344
3101510056179473.0;2.693045110920004
3101510066269212.0;2.709396203459129
3101510076378170.0;2.725745343276929
3101510086487181.0;2.7420924847890125
3101510096605775.0;2.7584375824231526
3101510106714785.0;2.774780590619564
3101510116823743.0;2.7911214638311805
3101510126923275.0;2.8074601565239328
3101510137032285.0;2.8237966231770213
3101510147141243.0;2.8401308182831912
3101510157246191.0;2.856462696349008
3101510167355150.0;2.8727922118951317
3101510177464160.0;2.889119319456594
3101510187564629.0;2.9054439735830724
3101510197673639.0;2.9217661288391725
3101510207782598.0;2.9380857398047007
3101510217884941.0;2.954402761074937
3101510227993900.0;2.97071714726091
3101510238102910.0;2.9870288529896745
3101510248213587.0;3.003337832904576
3101510258322598.0;3.019644041665523
3101510268431556.0;3.0359474339492563
3101510278527233.0;3.0522479644496228
3101510288636243.0;3.068545587877849
3101510298745202.0;3.084840258962818
3101510308855775.0;3.101131932451346
3101510318964785.0;3.117420563108456
3101510329073743.0;3.1337061057176543
3101510339171087.0;3.149988515081204
3101510349280098.0;3.1662677460203996
3101510359389056.0;3.1825437533758434
3101510369493014.0;3.19881649200772
3101510379602025.0;3.215085916796066
3101510389710983.0;3.231351982641047
3101510399813483.0;3.247614644463229
3101510409922493.0;3.263873857203854
3101510420031452.0;3.2801295758251134
3101510430153066.0;3.2963817553104127
3101510440262077.0;3.3126303506646364
3101510450371035.0;3.328875316914419
3101510460457285.0;3.345116609108419
3101510470566243.0;3.3613541823175863
3101510480675254.0;3.3775879916354397
3101510490778431.0;3.393817992178337
3101510500887389.0;3.410044139085751
3101510510996400.0;3.4262663875205375
3101510521115098.0;3.442484692669207
3101510531224108.0;3.4586990097421935
3101510541333066.0;3.4749092939741213
3101510551433066.0;3.4911155006240793
3101510561542077.0;3.5073175849758935
3101510571651035.0;3.5235155023383977
3101510581740462.0;3.5397092080456978
3101510591849473.0;3.555898657457449
3101510601958431.0;3.572083805959133
3101510612054629.0;3.5882646089623313
3101510622163587.0;3.6044410219049943
3101510632272598.0;3.6206130002517134
3101510642393691.0;3.6367804994939887
3101510652502650.0;3.652943475150495
3101510662611660.0;3.669101882767348
3101510672711087.0;3.6852556779183785
3101510682820098.0;3.7014048162053945
3101510692929056.0;3.7175492532584484
3101510703019577.0;3.7336889447360995
3101510713128587.0;3.749823846325677
3101510723237545.0;3.765953913743546
3101510733340931.0;3.7820791027353713
3101510743449889.0;3.7981993690763804
3101510753558900.0;3.814314668571628
3101510763697650.0;3.8304249570562554
3101510773805462.0;3.8465301903957574
3101510783913275.0;3.8626303244862505
3101510794003848.0;3.878725315254748
3101510804111660.0;3.8948151186594266
3101510814219473.0;3.910899690689895
3101510824313275.0;3.9269789873674554
3101510834421087.0;3.943052964745373
