TimestampAcc [ns];Metric
2802030896586.0;2.437524941537109
2802040990336.0;2.4410943143066066
2802051117315.0;2.44466495305056
2802061188461.0;2.448236846341778
2802071315440.0;2.4518099827403144
2802081416690.0;2.4553843507935382
2802091531534.0;2.4589599390362014
2802101640128.0;2.4625367359905055
2802111747211.0;2.466114730166168
2802121855336.0;2.4696939100604918
2802131964503.0;2.473274264158428
2802142018044.0;2.4768557809326466
2802152178409.0;2.480438448843605
2802162322992.0;2.4840222563396153
2802172386221.0;2.4876071918569127
2802182494659.0;2.4911932438197257
2802192602471.0;2.494780400640346
2802202711534.0;2.4983686507191947
2802212820180.0;2.5019579824448956
2802222933513.0;2.5055483841943444
2802233040076.0;2.5091398443327804
2802243157888.0;2.5127323512138555
2802253265388.0;2.516325893179706
2802263378617.0;2.5199204585610224
2802273482992.0;2.5235160356771202
2802283591846.0;2.5271126128360115
2802293697471.0;2.5307101783344748
2802303806326.0;2.534308720458126
2802313916742.0;2.537908227481489
2802324034555.0;2.541508687668068
2802334134659.0;2.5451100892704193
2802344241482.0;2.548712420530222
2802354351482.0;2.552315669678348
2802364469971.0;2.555919824934937
2802374583201.0;2.5595248745094685
2802384685388.0;2.5631308066008365
2802394802263.0;2.5667376093974226
2802404897888.0;2.5703452710771706
2802415039294.0;2.573953779807661
2802425125544.0;2.5775631237461876
2802435237159.0;2.5811732910398297
2802445356742.0;2.5847842698255277
2802455455805.0;2.5883960482301567
2802465557628.0;2.592008614370602
2802475679451.0;2.5956219563538343
2802485787576.0;2.5992360622769843
2802495901117.0;2.6028509202274175
2802506003149.0;2.6064665182828093
2802516116951.0;2.6100828445112216
2802526229555.0;2.6136998869711774
2802536339138.0;2.617317633711735
2802546463669.0;2.620936072772565
2802556550753.0;2.6245551921840256
2802566665909.0;2.6281749799672425
2802576782680.0;2.6317954241341837
2802586903461.0;2.6354165126877365
2802596999763.0;2.639038233621782
2802607105076.0;2.642660574921274
2802617216482.0;2.6462835245623135
2802627318826.0;2.649907070512229
2802637444971.0;2.653531200729654
2802647551899.0;2.6571559031646035
2802657662992.0;2.6607811657585567
2802667772159.0;2.6644069764445333
2802677879971.0;2.668033323147172
2802687987471.0;2.6716601937828073
2802698095701.0;2.6752875762595454
2802708216638.0;2.678915458477341
2802718313930.0;2.682543828328075
2802728425492.0;2.686172673695635
2802738532471.0;2.689801982455991
2802748658044.0;2.693431742477276
2802758767680.0;2.6970619416198676
2802768878930.0;2.7006925677364673
2802778956951.0;2.704323608672181
2802789096742.0;2.707955052264601
2802799188044.0;2.7115868863438837
2802809307211.0;2.715219098732834
2802819431690.0;2.7188516772469877
2802829585128.0;2.7224846096946904
2802839623096.0;2.7261178838771793
2802849726794.0;2.729751487588661
2802859831846.0;2.7333854086163885
2802869952680.0;2.7370196347407414
2802880062576.0;2.740654153735304
2802890174294.0;2.7442889533669486
2802900277784.0;2.7479240213959133
2802910415076.0;2.7515593455758824
2802920516117.0;2.7551949136540705
2802930618409.0;2.758830713371301
2802940753305.0;2.762466732462085
2802950844555.0;2.766102958654709
2802960950909.0;2.7697393796713157
2802971055701.0;2.7733759832279854
2802981178930.0;2.7770127570348175
2802991297576.0;2.7806496887960086
2803001391846.0;2.784286766209936
2803011492680.0;2.7879239769692425
2803021605284.0;2.791561308760919
2803031722055.0;2.795198749266385
2803041825388.0;2.7988362861615723
2803051941221.0;2.8024739071170046
2803062049399.0;2.8061115997978785
2803072168305.0;2.8097493518641468
2803082265388.0;2.813387150970602
2803092376846.0;2.8170249847669595
2803102485180.0;2.8206628408979455
2803112597992.0;2.824300707003381
2803122707888.0;2.8279385707182705
2803132813096.0;2.831576419672885
2803142933409.0;2.8352142414928494
2803153057419.0;2.838852023799225
2803163154971.0;2.8424897542085965
2803173268513.0;2.8461274203331595
2803183388201.0;2.849765009780805
2803193501742.0;2.8534025101552007
2803203615284.0;2.857039909055869
2803213693513.0;2.860677194078269
2803223807107.0;2.8643143528138744
2803233920596.0;2.8679513728502535
2803244025284.0;2.87158824177115
2803254138826.0;2.8752249471565605
2803264252315.0;2.878861476582818
2803274351117.0;2.8824978176226708
2803284464659.0;2.8861339578453613
2803294578201.0;2.8897698848167046
2803304681534.0;2.893405586099167
2803314795076.0;2.89704104925195
2803324908617.0;2.9006762618310713
2803335015701.0;2.9043112113894445
2803345129242.0;2.9079458854769555
2803355242784.0;2.911580271640549
2803365349242.0;2.9152143574243112
2803375462784.0;2.918848130369554
2803385576326.0;2.9224815780148976
2803395668201.0;2.9261146878963533
2803405781742.0;2.929747447547406
2803415895284.0;2.9333798444990986
2803426025388.0;2.937011866280116
2803436138982.0;2.9406435004168703
2803446252471.0;2.944274734433577
2803456329034.0;2.947905555852337
2803466442576.0;2.95153595219322
2803476556117.0;2.955165910974351
2803486658513.0;2.9587954197119934
2803496772055.0;2.9624244659206287
2803506885544.0;2.966053037113042
2803516999659.0;2.9696811208004057
2803527113201.0;2.9733087044923643
2803537226742.0;2.97693577569712
2803547292888.0;2.9805623219215196
2803557406482.0;2.984188330671138
2803567519971.0;2.9878137894503602
2803577646534.0;2.9914386857624624
2803587760076.0;2.9950630071096978
2803597873617.0;2.9986867409933815
2803607975076.0;3.002309874913978
2803618088617.0;3.005932396371186
2803628202159.0;3.0095542928640224
2803638304242.0;3.013175551890905
2803648417784.0;3.0167961609497382
2803658531274.0;3.0204161075380007
2803668622576.0;3.024035379152828
2803678736117.0;3.0276539632910975
2803688849607.0;3.0312718474495153
2803698966430.0;3.034889019124698
2803709080024.0;3.038505465813259
2803719193513.0;3.0421211750118946
2803729261169.0;3.0457361342174725
2803739374711.0;3.0493503309271155
2803749488201.0;3.0529637526382896
2803759618096.0;3.056576386848887
2803769731638.0;3.060188221057313
2803779845180.0;3.063799242762572
2803789966117.0;3.0674094394643543
2803800079659.0;3.07101879866312
2803810193201.0;3.0746273078601902
2803820275284.0;3.078234954557834
2803830388826.0;3.081841726259354
2803840502315.0;3.085447610469176
2803850600076.0;3.0890525946929355
2803860713565.0;3.0926566664375645
2803870827107.0;3.0962598132113825
2803880971065.0;3.099862022524185
2803891084607.0;3.1034632818873327
2803901198149.0;3.107063578813843
2803911299242.0;3.1106629008184825
2803921412784.0;3.1142612354178514
2803931526274.0;3.1178585701304744
2803941606638.0;3.121454892476887
2803951720180.0;3.1250501899797243
2803961833669.0;3.128644450163808
2803971948201.0;3.1322376605562336
2803982061794.0;3.1358298086864576
2803992175284.0;3.139420882086384
2804002263305.0;3.143010868290453
2804012376846.0;3.146599754835732
2804022490336.0;3.1501875292620003
2804032593826.0;3.1537741791118457
2804042707367.0;3.1573596919307523
2804052820909.0;3.1609440552671906
2804062914346.0;3.164527256672706
2804073027888.0;3.1681092837020124
2804083141378.0;3.1716901239130824
2804093250284.0;3.175269764867231
2804103363826.0;3.1788481941292073
2804113477367.0;3.1824253992672826
2804123576794.0;3.1860013678533416
2804133690336.0;3.1895760874629726
2804143803826.0;3.1931495456755563
2804153924034.0;3.196721730074355
2804164037576.0;3.2002926282466007
2804174151117.0;3.2038622277835866
2804184244919.0;3.2074305162807573
2804194355336.0;3.210997481337797
2804204465805.0;3.2145631105587196
2804214591326.0;3.2181273915519544
2804224701742.0;3.2216903119304323
2804234812211.0;3.225251859311678
2804244898878.0;3.2288120213178946
2804255009294.0;3.2323707855760464
2804265119815.0;3.2359281397179434
2804275236899.0;3.2394840713803235
2804285347315.0;3.24303856820494
2804295457784.0;3.246591617838645
2804305557055.0;3.250143207933482
2804315667471.0;3.253693326146769
2804325777940.0;3.2572419601411853
2804335889294.0;3.26078909758485
2804345999711.0;3.2643347261514095
2804356110180.0;3.2678788335201276
2804366217367.0;3.2714214073759735
2804376327784.0;3.2749624354097073
2804386438253.0;3.2785019053179654
2804396547836.0;3.282039804803349
2804406658253.0;3.2855761215745134
2804416768721.0;3.2891108433462457
2804426892471.0;3.2926439578395503
2804437002888.0;3.2961754527817306
2804447113305.0;3.299705315906474
2804457207732.0;3.3032335349539452
2804467318201.0;3.306760097670866
2804477428617.0;3.3102849918106103
2804487533774.0;3.3138082051332938
2804497644190.0;3.3173297254058682
2804507754659.0;3.3208495404022096
2804517857159.0;3.3243676379032068
2804527967576.0;3.3278840056968506
2804538077992.0;3.3313986315783226
2804548227159.0;3.3349115033500873
2804558337576.0;3.338422608821985
2804568447992.0;3.3419319358113158
2804578522524.0;3.3454394721429304
2804588632992.0;3.3489452056493136
2804598743461.0;3.352449124170674
2804608871378.0;3.355951215555033
2804618981846.0;3.359451467658316
2804629092263.0;3.362949868344446
2804639176482.0;3.366446405485432
2804649286899.0;3.3699410669614545
2804659397367.0;3.3734338406609496
2804669519451.0;3.3769247144807033
2804679629919.0;3.3804136763259387
2804689740336.0;3.3839007141104056
2804699844242.0;3.387385815756469
2804709954711.0;3.390868969195195
2804720065128.0;3.394350162366442
2804730167680.0;3.3978293832189537
2804740278096.0;3.4013066197104487
2804750388513.0;3.4047818598077115
2804760492159.0;3.408255091486675
2804770602524.0;3.4117263027325095
2804780712992.0;3.415195481539714
2804790816274.0;3.418662615912203
2804800926690.0;3.4221276938633935
2804811037159.0;3.4255907034163067
2804821163878.0;3.429051632603658
2804831274346.0;3.4325104694679447
2804841384763.0;3.435967202061532
2804851490544.0;3.4394218184467413
2804861601013.0;3.442874306695933
2804871711430.0;3.446324654891591
2804881831534.0;3.4497728511264154
2804891941951.0;3.4532188835034217
2804902052367.0;3.456662740136029
2804912138253.0;3.4601044091481516
2804922248669.0;3.4635438786742836
2804932359138.0;3.4669811368595878
2804942482263.0;3.470416171859988
2804952592680.0;3.4738489718422554
2804962703201.0;3.4772795249840915
2804972810649.0;3.4807078194742194
2804982921065.0;3.484133843512471
2804993031534.0;3.4875575853098764
2805003147628.0;3.4909790330887494
2805013258044.0;3.4943981750827757
2805023368565.0;3.497814999537099
2805033459659.0;3.501229494708405
2805043570024.0;3.5046416488650114
2805053680492.0;3.508051450286953
2805063805596.0;3.51145888726607
2805073916013.0;3.51486394810609
2805084026482.0;3.5182666211227134
2805094123096.0;3.5216668946437015
2805104233513.0;3.5250647570089706
2805114343982.0;3.5284601965706814
2805124429503.0;3.5318532016933206
2805134539919.0;3.535243760753784
2805144650388.0;3.5386318621414548
2805154767055.0;3.5420174942582934
2805164877419.0;3.545400645518918
2805174987888.0;3.5487813043506877
2805185098305.0;3.552159459193793
2805195226169.0;3.5555350985013456
2805205336586.0;3.5589082107394576
2805215447107.0;3.562278784387332
2805225572888.0;3.565646807937349
2805235683305.0;3.5690122698951514
2805245793774.0;3.5723751587797326
2805255888669.0;3.575735463123526
2805265999138.0;3.5790931714724907
2805276109555.0;3.5824482723861992
2805286206013.0;3.5858007544379236
2805296316378.0;3.5891506062147274
2805306426899.0;3.5924978163175547
2805316544399.0;3.595842373361312
2805326654815.0;3.599184265974949
2805336765284.0;3.6025234828015487
2805346926846.0;3.6058600124984155
2805357037263.0;3.6091938437371676
2805367147784.0;3.612524965203826
2805377203513.0;3.615853365598899
2805387313982.0;3.619179033637473
2805397424399.0;3.622501958049299
2805407519086.0;3.625822127578883
2805417629503.0;3.6291395309855767
2805427739971.0;3.6324541570436635
2805437862524.0;3.6357659945424485
2805447972940.0;3.6390750322863417
2805458083409.0;3.642381259094946
2805468181221.0;3.645684663803144
2805478291586.0;3.6489852352611747
2805488402107.0;3.6522829623347155
2805498514607.0;3.65557783390497
2805508625076.0;3.6588698388687453
2805518735544.0;3.6621589661385334
2805528868774.0;3.6654452046425936
2805538979242.0;3.6687285433250336
2805549089659.0;3.672008971145888
2805559180649.0;3.6752864770812037
2805569291117.0;3.6785610501231245
2805579401534.0;3.68183267927997
2805589539659.0;3.685101353576317
2805599650128.0;3.6883670620530813
2805609760596.0;3.6916297937676026
2805619814399.0;3.6948895377937303
2805629924867.0;3.698146283221905
2805640035336.0;3.7014000191592364
2805650162003.0;3.704650734729589
2805660272419.0;3.7078984190736675
2805670382888.0;3.7111430613491043
2805680489555.0;3.7143846507305396
2805690599971.0;3.717623176409705
2805700710388.0;3.720858627595507
2805710837524.0;3.7240909935141095
2805720947940.0;3.727320263409019
2805731058461.0;3.7305464265411663
2805741168461.0;3.733769472188992
2805751278878.0;3.736989389648531
2805761389346.0;3.740206168233495
2805771484399.0;3.7434197972753505
2805781594815.0;3.7466302661234
2805791705284.0;3.749837564144865
2805801827992.0;3.753041680724962
2805811938409.0;3.7562426052669866
2805822048826.0;3.759440327192397
2805832151169.0;3.762634835940893
2805842261638.0;3.7658261209705013
2805852372055.0;3.7690141717576497
2805862474503.0;3.7721989777972484
2805872584919.0;3.77538052860277
2805882695388.0;3.778558813706329
2805892804294.0;3.781733822658763
2805902914711.0;3.7849055450297207
2805913025180.0;3.788073970407742
2805923134919.0;3.79123908840034
2805933245336.0;3.7944008886340774
2805943355805.0;3.797559360754645
2805953467263.0;3.800714494426939
2805963577680.0;3.8038662793351405
2805973688149.0;3.8070147051827887
2805983804294.0;3.8101597616928635
2805993914711.0;3.81330143860786
2806004025180.0;3.8164397256898694
2806014097471.0;3.8195746127206625
2806024207888.0;3.822706089501762
2806034318305.0;3.8258341458545195
2806044447992.0;3.8289587716201843
2806054558409.0;3.832079956659983
2806064668826.0;3.835197690855194
2806074782107.0;3.8383119641072176
2806084892524.0;3.8414227663376557
2806095002992.0;3.8445300874883883
2806105104919.0;3.847633917521653
2806115215336.0;3.8507342464201257
2806125325753.0;3.8538310641870033
2806135445388.0;3.8569243608460844
2806145555544.0;3.8600141264418553
2806155665805.0;3.8631003510395607
2806165776013.0;3.866183024725275
2806175886169.0;3.869262137605984
2806185996430.0;3.8723376798096587
2806196102471.0;3.875409641485335
2806206212680.0;3.8784780128031904
2806216322888.0;3.8815427839546195
2806226449867.0;3.8846039451523153
2806236560076.0;3.887661486630344
2806246670284.0;3.8907153986442267
2806256753149.0;3.893765671471021
2806266863357.0;3.8968122954094024
2806276973513.0;3.8998552607797468
2806287088513.0;3.902894557924215
2806297198721.0;3.9059301772068302
2806307308930.0;3.908962109013551
2806317418096.0;3.911990343752354
2806327528305.0;3.9150148718533195
2806337638513.0;3.9180356837687036
2806347763878.0;3.9210527699730093
2806357874086.0;3.9240661209630616
2806367984294.0;3.9270757272580816
2806378079190.0;3.9300815793997614
2806388189451.0;3.9330836679523387
2806398299659.0;3.936081983502671
2806408413409.0;3.939076516660304
2806418523617.0;3.942067258057545
2806428633826.0;3.9450541983495278
2806438734190.0;3.948037328214287
2806448844399.0;3.9510166383528293
2806458954607.0;3.953992119489204
2806469067888.0;3.956963762370574
2806479178044.0;3.959931557767291
2806489288253.0;3.9628954964729743
2806499392888.0;3.96585556930458
2806509503149.0;3.96881176710248
2806519613305.0;3.9717640807305337
2806529713305.0;3.9747125010761586
2806539823513.0;3.977657019050408
