TimestampAcc [ns];Metric
1192843183213163.0;1.0076416217158368
1192843193312017.0;1.015791819104493
1192843203416184.0;1.023935595927797
1192843213514153.0;1.0320729274511244
1192843223617225.0;1.0402037889889268
1192843233727903.0;1.0483281559049102
1192843243836392.0;1.0564460036122152
1192843253935663.0;1.0645573075735926
1192843264039413.0;1.0726620433015808
1192843274148788.0;1.0807601863586815
1192843284246236.0;1.088851712357537
1192843294354934.0;1.0969365969611053
1192843304456496.0;1.105014815882838
1192843314560767.0;1.1130863448868555
1192843324666600.0;1.121151159788123
1192843334778163.0;1.1292092364526218
1192843344883475.0;1.137260550797524
1192843354975455.0;1.1453050787913637
1192843365101184.0;1.153342796454211
1192843375195559.0;1.1613736798578436
1192843385309621.0;1.1693977051259217
1192843395400871.0;1.1774148484341604
1192843405507069.0;1.1854250860105
1192843415620767.0;1.1934283941352741
1192843425715767.0;1.2014247491413816
1192843435822955.0;1.2094141274144552
1192843445924205.0;1.2173965053930291
1192843456017746.0;1.2253718595687064
1192843466135246.0;1.2333401664863248
1192843476236496.0;1.241301402744124
1192843486337017.0;1.2492555449939118
1192843496443475.0;1.2572025699412295
1192843506544517.0;1.2651424543455174
1192843516647642.0;1.2730751750202802
1192843526752850.0;1.281000708833252
1192843536859413.0;1.2889190327065598
1192843546960455.0;1.2968301236168853
1192843557066288.0;1.3047339585956272
1192843567163580.0;1.312630514729064
1192843577303736.0;1.3205197691585162
1192843587380246.0;1.3284016990805083
1192843597486392.0;1.3362762817469303
1192843607601340.0;1.3441434944651982
1192843617700403.0;1.3520033145984127
1192843627813371.0;1.3598557195655168
1192843637962225.0;1.367700686841453
1192843648009830.0;1.3755381939573226
1192843658103267.0;1.3833682185005427
1192843668211548.0;1.3911907381150026
1192843678330715.0;1.3990057305012218
1192843688447798.0;1.4068131734165057
1192843698548944.0;1.414613044675102
1192843708633840.0;1.4224053221483555
1192843718758371.0;1.4301899837648628
1192843728851236.0;1.4379670075106272
1192843738987798.0;1.4457363714292084
1192843749060819.0;1.4534980536218738
1192843759169517.0;1.4612520322477511
1192843769277017.0;1.4689982855239778
1192843779359309.0;1.47673679172585
1192843789477955.0;1.484467529186972
1192843799580975.0;1.4921904762994043
1192843809662278.0;1.4999056115138112
1192843819787746.0;1.5076129133396092
1192843829887017.0;1.5153123603451153
1192843839995663.0;1.5230039311576933
1192843850100142.0;1.5306876044639015
1192843860216913.0;1.5383633590096393
1192843870317330.0;1.5460311736002934
1192843880416600.0;1.553691027100885
1192843890527069.0;1.5613428984362117
1192843900626809.0;1.568986766590989
1192843910728267.0;1.5766226106099916
1192843920831236.0;1.5842504095981937
1192843930927434.0;1.5918701427209074
1192843941038580.0;1.5994817892039255
1192843951146809.0;1.6070853283336615
1192843961252225.0;1.6146807394572893
1192843971389048.0;1.6222680019828826
1192843981485350.0;1.6298470953795505
1192843991567746.0;1.6374179991775775
1192844001668163.0;1.644980692968563
1192844011781288.0;1.6525351564055593
1192844021880975.0;1.6600813692032086
1192844031983371.0;1.6676193111378768
1192844042092903.0;1.675148962047784
1192844052198059.0;1.6826703018331384
1192844062300559.0;1.6901833104562685
1192844072400819.0;1.697687967941754
1192844082510975.0;1.705184254376555
1192844092601028.0;1.712672149910143
1192844102691080.0;1.720151634754631
1192844112830559.0;1.7276226891849036
1192844122920611.0;1.7350852935387446
1192844133010663.0;1.7425394282169662
1192844143135871.0;1.7499850736835358
1192844153225923.0;1.757422210465705
1192844163315975.0;1.7648508191541352
1192844173450663.0;1.7722708804030218
1192844183540715.0;1.7796823749302173
1192844193630767.0;1.787085283517356
1192844203767642.0;1.7944795870099788
1192844213857694.0;1.8018652663176533
1192844223947746.0;1.8092423024140947
1192844234082121.0;1.8166106763372871
1192844244172173.0;1.823970369189605
1192844254262225.0;1.83132136213793
1192844264392173.0;1.838663636413769
1192844274482225.0;1.845997173313372
1192844284572278.0;1.8533219541978532
1192844294710715.0;1.8606379604933057
1192844304800767.0;1.8679451736909172
1192844314890819.0;1.8752435753470837
1192844325022746.0;1.8825331470835251
1192844335112798.0;1.8898138705874004
1192844345202850.0;1.8970857276114248
1192844355335663.0;1.9043486999739876
1192844365425715.0;1.9116027695592663
1192844375515767.0;1.9188479183173381
1192844385659830.0;1.9260841282642929
1192844395749882.0;1.933311381482346
1192844405839934.0;1.9405296601199478
1192844415970559.0;1.947738946391894
1192844426060611.0;1.9549392225794318
1192844436150663.0;1.9621304710303686
1192844446268007.0;1.9693126741591787
1192844456358007.0;1.976485814447111
1192844466448059.0;1.9836498744422961
1192844476583319.0;1.9908048367598523
1192844486673319.0;1.997950684081987
1192844496763371.0;2.0050873991581017
1192844506897173.0;2.0122149648048975
1192844516987173.0;2.019333363906478
1192844527077225.0;2.0264425794144465
1192844537210611.0;2.033542594348008
1192844547300611.0;2.040633391794067
1192844557390663.0;2.0477149549073292
1192844567516600.0;2.0547872669103957
1192844577606600.0;2.0618503110938637
1192844587696705.0;2.0689040708164232
1192844597848632.0;2.0759485295049527
1192844607938684.0;2.082983670654617
1192844618028684.0;2.090009477828963
1192844628136340.0;2.0970259346600106
1192844638226392.0;2.1040330248483454
1192844648316444.0;2.1110307321632047
1192844658478059.0;2.118019040442571
1192844668568111.0;2.1249979335932623
1192844678658163.0;2.1319673955910265
1192844688786184.0;2.1389274104806337
1192844698876236.0;2.1458779623759665
1192844708966288.0;2.1528190354601127
1192844719097850.0;2.1597506139854574
1192844729187850.0;2.1666726822737687
1192844739277903.0;2.1735852247162843
1192844749409048.0;2.1804882257737987
1192844759499048.0;2.1873816699767503
1192844769589100.0;2.1942655419253048
1192844779714048.0;2.2011398262894386
1192844789804048.0;2.208004507809021
1192844799894100.0;2.2148595712938968
1192844810045090.0;2.2217050016239708
1192844820135142.0;2.2285407837492905
1192844830225194.0;2.235366902690127
1192844840375194.0;2.242183343537053
1192844850465246.0;2.2489900914510192
1192844860555298.0;2.255787131663433
1192844870669465.0;2.2625744494762356
1192844880759517.0;2.2693520302619836
1192844890849569.0;2.2761198594639245
1192844900978892.0;2.282877922596076
1192844911068944.0;2.2896262052433007
1192844921158996.0;2.2963646930613804
1192844931285715.0;2.303093371777087
1192844941375715.0;2.3098122271882575
1192844951465767.0;2.316521245163865
1192844961605923.0;2.3232204116440878
1192844971695923.0;2.329909712640382
1192844981785975.0;2.3365891342355534
1192844991918007.0;2.343258662583824
1192845002008007.0;2.3499182839109
1192845012098059.0;2.356567984514041
1192845022237069.0;2.3632077507621245
1192845032327069.0;2.3698375690957088
1192845042417121.0;2.3764574260270974
1192845052550350.0;2.383067308140404
1192845062640403.0;2.389667202091615
1192845072730455.0;2.396257094608655
1192845082868111.0;2.4028369724914493
1192845092969830.0;2.4094068226119894
1192845103071548.0;2.4159666319143898
1192845113181757.0;2.422516387414946
1192845123283475.0;2.42905607620219
1192845133385194.0;2.4355856854369544
1192845143495507.0;2.4421052023524275
1192845153597225.0;2.4486146142542107
1192845163698944.0;2.455113908520372
1192845173811965.0;2.4616030726014997
1192845183913684.0;2.468082094020756
1192845194015403.0;2.4745509603739317
1192845204120819.0;2.4810096593294975
1192845214222538.0;2.487458178628653
1192845224324257.0;2.4938965060853806
1192845234442590.0;2.5003246295864954
1192845244544309.0;2.5067425370916925
1192845254646028.0;2.513150216633599
1192845264752278.0;2.5195476563178207
1192845274853996.0;2.5259348443229896
1192845284955715.0;2.532311768900815
1192845295052538.0;2.538678418376131
1192845305154205.0;2.5450347811469456
1192845315255923.0;2.551380845684484
1192845325378371.0;2.557716600533233
1192845335480090.0;2.5640420343109867
1192845345581809.0;2.570357135708891
1192845355688007.0;2.5766618934914813
1192845365789725.0;2.5829562964967234
1192845375891444.0;2.5892403336360523
1192845386009361.0;2.5955139938944107
1192845396111080.0;2.601777266330286
1192845406212798.0;2.6080301400757513
1192845416314673.0;2.614272604336504
1192845426416340.0;2.6205046483919023
1192845436518059.0;2.6267262615949996
1192845446625871.0;2.6329374333725823
1192845456727538.0;2.6391381532252076
1192845466829257.0;2.6453284107272386
1192845476941184.0;2.6515081955268784
1192845487042850.0;2.6576774973462016
1192845497144569.0;2.6638363059811856
1192845507256288.0;2.6699846113017434
1192845517357955.0;2.676122403251752
1192845527459673.0;2.6822496718490787
1192845537571653.0;2.6883664071856086
1192845547673371.0;2.6944725994272702
1192845557775090.0;2.7005682388140646
1192845567950507.0;2.7066533156600987
1192845577981236.0;2.712727820353607
1192845588082955.0;2.7187917433569795
1192845598184621.0;2.7248450752067854
1192845608314882.0;2.730887806513794
1192845618416600.0;2.7369199279629943
1192845628518319.0;2.742941430313613
1192845638610350.0;2.748952304399135
1192845648712069.0;2.7549525411273192
1192845658813736.0;2.760942131480218
1192845668923528.0;2.7669210665141923
1192845679025246.0;2.7728893373599304
1192845689126913.0;2.778846935222462
1192845699235090.0;2.784793851381175
1192845709336757.0;2.790730077189836
1192845719438475.0;2.7966556040766006
1192845729574153.0;2.802570423544032
1192845739675871.0;2.8084745271691167
1192845749777590.0;2.8143679066032794
1192845759911653.0;2.820250553572394
1192845770013371.0;2.826122459876795
1192845780115038.0;2.8319836173912885
1192845790193111.0;2.8378340180651582
1192845800294830.0;2.843673653922175
1192845810396548.0;2.8495025170606043
1192845820495350.0;2.8553205996532145
1192845830597017.0;2.8611278939472817
1192845840698736.0;2.866924392264598
1192845850820298.0;2.8727100870014772
1192845860922017.0;2.8784849706287576
1192845871023684.0;2.8842490356918087
1192845881131757.0;2.8900022748105356
1192845891233475.0;2.8957446806793796
1192845901335194.0;2.9014762460673125
1192845911440455.0;2.9071969638178365
1192845921542121.0;2.9129068268489813
1192845931643840.0;2.9186058281533014
1192845941762069.0;2.9242939607978786
1192845951863788.0;2.929971217924322
1192845961965507.0;2.935637592748765
1192845972072590.0;2.941293078561866
1192845982174309.0;2.9469376687288005
1192845992276028.0;2.9525713566892584
1192846002385455.0;2.9581941359574344
1192846012487173.0;2.9638060001220285
1192846022588892.0;2.9694069428462395
1192846032703736.0;2.9749969578677504
1192846042805455.0;2.9805760389987164
1192846052907173.0;2.986144180125752
1192846063014361.0;2.991701375209919
1192846073116080.0;2.997247618286716
1192846083217798.0;3.0027829034660662
1192846093326444.0;3.0083072249323077
1192846103428163.0;3.0138205769441804
1192846113529882.0;3.0193229538348145
1192846123650819.0;3.0248143500117184
1192846133752538.0;3.030294759956766
1192846143854257.0;3.0357641782261813
1192846153956340.0;3.0412225994505193
1192846164058059.0;3.046670018334645
1192846174159725.0;3.0521064296577145
1192846184278632.0;3.0575318282731545
1192846194380350.0;3.062946209108644
1192846204482069.0;3.06834956716609
1192846214588528.0;3.0737418975216113
1192846224690246.0;3.0791231953255136
1192846234791965.0;3.0844934558022694
1192846244900611.0;3.0898526742504964
1192846255002330.0;3.095200846042936
1192846265104048.0;3.1005379666264266
1192846275211236.0;3.105864031521878
1192846285313007.0;3.1111790363242404
1192846295414673.0;3.1164829767024758
1192846305526236.0;3.1217758483995253
1192846315627955.0;3.12705764723228
1192846325729673.0;3.1323283690915504
1192846335838528.0;3.1375880099420366
1192846345940246.0;3.142836565822299
1192846356041965.0;3.14807403284473
1192846366179361.0;3.1533004071955224
1192846376281080.0;3.158515685134641
1192846386382746.0;3.1637198629957846
1192846396474361.0;3.168912937186348
1192846406576080.0;3.1740949041873874
1192846416677798.0;3.1792657605535797
1192846426790194.0;3.184425502913187
1192846436891913.0;3.189574127968022
1192846446993632.0;3.194711632493408
1192846457106861.0;3.199838013338144
1192846467208580.0;3.204953267424466
1192846477310298.0;3.2100573917480104
1192846487397590.0;3.2151503833777766
1192846497499257.0;3.2202322394560823
1192846507600975.0;3.2253029571985166
1192846517713371.0;3.230362533893897
1192846527815090.0;3.2354109669042237
1192846537916757.0;3.240448253664629
1192846548040507.0;3.2454743916833344
1192846558142225.0;3.250489378541605
1192846568243944.0;3.2554932118937145
1192846578353059.0;3.260485889466892
1192846588457173.0;3.2654674090612765
1192846598561340.0;3.270437768549865
1192846608674517.0;3.2753969658784605
1192846618778632.0;3.2803449990656226
1192846628882798.0;3.2852818662026166
1192846638963371.0;3.290207565453361
1192846649067486.0;3.295122095054378
1192846659171653.0;3.30002545331474
1192846669278996.0;3.30491763861602
1192846679383111.0;3.309798649412239
1192846689487278.0;3.314668484229808
1192846699605246.0;3.319527141667477
1192846709709361.0;3.324374620396276
1192846719813528.0;3.3292109191594528
1192846729933475.0;3.3340360367724196
1192846740037590.0;3.3388499721226936
1192846750141757.0;3.343652724169836
1192846760257017.0;3.3484442919453987
1192846770361132.0;3.3532246745528664
1192846780465298.0;3.357993871167594
1192846790543892.0;3.3627518810367403
1192846800648007.0;3.3674987034792006
1192846810752173.0;3.3722343378855415
1192846820855038.0;3.376958783717929
1192846830959153.0;3.3816720405100655
1192846841063319.0;3.386374107867124
1192846851191809.0;3.391064985465685
1192846861295923.0;3.395744673053666
1192846871400090.0;3.400413170450249
1192846881490975.0;3.4050704775458156
1192846891595090.0;3.4097165943018792
1192846901699257.0;3.4143515207510147
1192846911804830.0;3.418975256996787
1192846921908944.0;3.4235878032136884
1192846932013111.0;3.4281891596470646
1192846942114986.0;3.432779326613049
1192846952219100.0;3.4373583044984932
1192846962323267.0;3.4419260937608924
1192846972433996.0;3.4464826949283114
1192846982538163.0;3.4510281085993078
1192846992642278.0;3.4555623354428504
1192847002744725.0;3.460085376198245
1192847012848840.0;3.4645972316750586
1192847022953007.0;3.469097902753043
1192847033067434.0;3.4735873903820575
1192847043171548.0;3.478065695581993
1192847053275715.0;3.4825328194426923
1192847063375559.0;3.486988763123879
1192847073479673.0;3.4914335278550794
1192847083583840.0;3.495867114935546
1192847093702642.0;3.500289525734175
1192847103806757.0;3.504700761689424
1192847113910923.0;3.5091008243092325
1192847123999830.0;3.513489715170939
1192847134103944.0;3.517867435921195
1192847144208111.0;3.522233988275881
1192847154329569.0;3.526589374020029
1192847164433684.0;3.530933595007737
1192847174537850.0;3.5352666531620778
1192847184640819.0;3.5395885504750084
1192847194744934.0;3.543899289007277
1192847204849100.0;3.5481988708883336
1192847214945663.0;3.5524872983162408
1192847225049778.0;3.556764573557587
1192847235153944.0;3.5610306989473988
1192847245253580.0;3.565285676889055
1192847255357694.0;3.5695295098542035
1192847265461861.0;3.5737622003826717
1192847275572434.0;3.5779837510823755
1192847285676548.0;3.582194164629226
1192847295780715.0;3.5863934437670357
1192847305886913.0;3.5905815913074255
1192847315991028.0;3.5947586101297295
1192847326095194.0;3.598924503180899
1192847336198267.0;3.6030792734754007
1192847346302382.0;3.6072229240951144
1192847356406600.0;3.6113554581892333
1192847366536705.0;3.6154768789741705
1192847376640819.0;3.619587189733456
1192847386744986.0;3.623686393817637
1192847396833267.0;3.6277744946441763
1192847406937382.0;3.631851495697363
1192847417041548.0;3.6359174005282013
1192847427143371.0;3.639972212754317
1192847437247486.0;3.6440159360598527
1192847447351653.0;3.6480485741953728
1192847457456600.0;3.6520701309777692
1192847467560715.0;3.6560806102901573
1192847477664934.0;3.660080016081775
1192847487761392.0;3.6640683523678774
1192847497865507.0;3.6680456232296343
1192847507969725.0;3.672011832814025
1192847518088736.0;3.6759669853337336
1192847528192798.0;3.6799110850670402
1192847538296965.0;3.6838441363577186
1192847548443684.0;3.687766143614928
1192847558547798.0;3.691677111313107
1192847568651965.0;3.6955770439918667
1192847578701705.0;3.699465946255883
1192847588806184.0;3.703343822774786
1192847598910611.0;3.7072106782830496
1192847609017746.0;3.7110665175798876
1192847619122225.0;3.714911345529146
1192847629226653.0;3.718745167059194
1192847639331913.0;3.722567987162812
1192847649436340.0;3.7263798108970834
1192847659540819.0;3.7301806433832754
1192847669647746.0;3.7339704898067305
1192847679752225.0;3.7377493554167467
1192847689856653.0;3.7415172455264623
1192847699963996.0;3.745274165512739
1192847710068475.0;3.749020120816051
1192847720172903.0;3.7527551169403734
1192847730289309.0;3.75647915945306
1192847740393736.0;3.760192253984722
1192847750498215.0;3.763894406229109
1192847760582121.0;3.767585621942993
1192847770686548.0;3.771265906946043
1192847780791028.0;3.7749352671207084
1192847790905350.0;3.778593708412101
1192847801009830.0;3.7822412368278697
1192847811114257.0;3.7858778584380786
1192847821218684.0;3.7895035793750913
1192847831323163.0;3.793118405833448
1192847841427590.0;3.7967223440697424
1192847851563475.0;3.8003154004025035
1192847861667903.0;3.8038975812120803
1192847871772382.0;3.8074688929405234
1192847881852746.0;3.811029342091455
1192847891957225.0;3.814578935229946
1192847902061653.0;3.8181176789823894
1192847912166496.0;3.8216455800363835
1192847922270975.0;3.825162645140607
1192847932375403.0;3.8286688811046923
1192847942483892.0;3.8321642947991053
1192847952588371.0;3.8356488931550197
1192847962692798.0;3.8391226831641903
1192847972791913.0;3.8425856718788247
1192847982896392.0;3.846037866411461
1192847993000819.0;3.8494792739348402
1192848003112850.0;3.8529099016817807
1192848013217330.0;3.8563297569450556
1192848023321757.0;3.8597388470772573
1192848033433684.0;3.863137179490665
1192848043538163.0;3.8665247616571135
1192848053642590.0;3.8699016011078617
1192848063744934.0;3.873267705433462
1192848073849413.0;3.876623082283632
1192848083953840.0;3.8799677393671166
1192848094065142.0;3.8833016844515624
1192848104169621.0;3.8866249253633813
1192848114274048.0;3.889937469987616
1192848124370819.0;3.893239326267808
1192848134475298.0;3.8965305022058643
1192848144579725.0;3.8998110058619218
1192848154690975.0;3.903080845354212
1192848164795455.0;3.9063400288589256
1192848174899882.0;3.9095885646100696
1192848184989725.0;3.9128264608993284
1192848195094205.0;3.9160537260759227
1192848205198684.0;3.9192703685464743
1192848215312538.0;3.922476396774872
1192848225417017.0;3.925671819282133
1192848235521444.0;3.928856644646263
1192848245622017.0;3.9320308815021203
1192848255726496.0;3.9351945385412765
1192848265830923.0;3.938347624511883
1192848275939830.0;3.9414901482185294
1192848286044257.0;3.9446221185221
1192848296148736.0;3.947743544339629
1192848306237434.0;3.950854434644159
1192848316341913.0;3.9539547984646046
1192848326446340.0;3.9570446448856065
1192848336567017.0;3.9601239830473927
1192848346671496.0;3.963192822145637
1192848356775923.0;3.9662511714313142
1192848366872746.0;3.969299040210548
1192848376977225.0;3.9723364378444677
1192848387081653.0;3.9753633737490572
1192848397193475.0;3.9783798573950113
1192848407297955.0;3.9813858983075887
1192848417402382.0;3.984381506066458
1192848427500455.0;3.987366690305549
1192848437604934.0;3.990341460712903
1192848447709361.0;3.99330582703053
1192848457837434.0;3.9962597990542625
1192848467941861.0;3.9992033866336008
1192848478046340.0;4.0021365996715605
1192848488114413.0;4.005059448124529
1192848498218892.0;4.007971942002113
1192848508323371.0;4.010874091366995
1192848518456028.0;4.013765906334784
1192848528560455.0;4.01664739707387
1192848538664934.0;4.019518573805273
1192848548745142.0;4.022379446802502
1192848558849621.0;4.025230026391393
1192848568954048.0;4.028070322949974
1192848579055767.0;4.030900346908306
1192848589160194.0;4.033720108748328
1192848599264673.0;4.036529619003703
1192848609414830.0;4.039328888259655
1192848619519309.0;4.042117927152819
1192848629623736.0;4.044896746371079
1192848639720871.0;4.047665356653424
1192848649825350.0;4.05042376878979
1192848659929778.0;4.053171993620903
1192848670045871.0;4.055910042038117
1192848680150350.0;4.058637924983262
1192848690254778.0;4.06135565344849
1192848700329100.0;4.064063238476122
1192848710433580.0;4.066760691158488
1192848720538007.0;4.0694480226377605
1192848730627746.0;4.072125244105805
1192848740732225.0;4.074792366804014
1192848750836653.0;4.077449402023155
1192848760959569.0;4.080096361103212
1192848771064048.0;4.082733255433229
1192848781168475.0;4.085360096451144
1192848791272538.0;4.087976895643624
1192848801377017.0;4.09058366454591
1192848811481444.0;4.093180414741653
1192848821580194.0;4.095767157862753
1192848831684673.0;4.0983439055892
1192848841789100.0;4.100910669648908
1192848851892434.0;4.1034674618175515
1192848861996913.0;4.10601429391841
1192848872101340.0;4.1085511778222
1192848882226184.0;4.111078125446912
1192848892330663.0;4.113595148757653
1192848902435090.0;4.116102259766485
1192848912534934.0;4.118599470532268
1192848922639413.0;4.121086793160505
1192848932743840.0;4.123564239803181
1192848942859309.0;4.12603182265859
1192848952963788.0;4.128489553971176
1192848963068215.0;4.130937446031358
1192848973163059.0;4.1333755111753705
1192848983267538.0;4.135803761785092
1192848993371965.0;4.138222210287883
1192849003463371.0;4.140630869156422
1192849013567850.0;4.1430297509085365
1192849023672278.0;4.145418868107034
1192849033794413.0;4.147798233359535
1192849043898892.0;4.150167859318303
1192849054003319.0;4.152527758680074
1192849064104621.0;4.154877944185886
1192849074209100.0;4.157218428620906
1192849084313528.0;4.159549224814265
1192849094421600.0;4.16187034563889
1192849104526080.0;4.16418180401134
1192849114630507.0;4.16648361289163
1192849124726913.0;4.168775785283062
1192849134831392.0;4.171058334232049
1192849144935819.0;4.173331272827943
1192849155055142.0;4.175594614202867
1192849165159621.0;4.177848371531541
1192849175264048.0;4.180092558031108
1192849185362642.0;4.18232718696096
1192849195467121.0;4.184552271622571
1192849205571548.0;4.186767825359328
1192849215681288.0;4.188973861556366
1192849225785767.0;4.191170393640387
1192849235890194.0;4.19335743507949
1192849245984413.0;4.195534999383006
1192849256088892.0;4.197703100101324
1192849266193319.0;4.199861750825728
1192849276301809.0;4.202010965188211
1192849286406288.0;4.204150756861302
1192849296510715.0;4.206281139557897
1192849306610767.0;4.208402127031092
1192849316715246.0;4.210513733074016
1192849326819673.0;4.212615971519661
1192849336930767.0;4.214708856240698
1192849347035246.0;4.216792401149316
1192849357139673.0;4.218866620197048
1192849367264413.0;4.220931527374596
1192849377368892.0;4.222987136711659
1192849387473319.0;4.225033462276748
1192849397560142.0;4.227070518177015
1192849407664569.0;4.229098318558076
1192849417769048.0;4.231116877603846
1192849427887486.0;4.233126209536358
1192849437991913.0;4.235126328615586
1192849448096392.0;4.237117249139257
1192849458187173.0;4.239098985442685
1192849468291653.0;4.241071551898586
1192849478396080.0;4.2430349629169095
1192849488521600.0;4.244989232944655
1192849498626028.0;4.246934376465693
1192849508730507.0;4.248870408000582
1192849518826288.0;4.2507973421063925
1192849528930715.0;4.252715193376532
1192849539035194.0;4.254623976440567
1192849549145038.0;4.256523705964047
1192849559249465.0;4.258414396648331
1192849569353944.0;4.2602960632304185
1192849579427017.0;4.262168720482764
1192849589531757.0;4.264032383213101
1192849599636444.0;4.265887066264254
1192849609756809.0;4.267732784513965
1192849619861496.0;4.269569552874723
1192849629966236.0;4.271397386293581
1192849640064517.0;4.273216299751985
1192849650169257.0;4.275026308265597
1192849660273944.0;4.276827426884113
1192849670372330.0;4.278619670691095
1192849680477069.0;4.280403054803786
1192849690581757.0;4.282177594372935
1192849700690871.0;4.283943304582617
1192849710795611.0;4.285700200650058
1192849720900298.0;4.287448297825455
1192849731027955.0;4.2891876113917915
1192849741132642.0;4.290918156664648
1192849751237382.0;4.292639948992032
1192849761319100.0;4.294353003754199
1192849771423788.0;4.296057336363471
1192849781528528.0;4.297752962264055
1192849791635142.0;4.299439896931868
1192849801739882.0;4.301118155874355
1192849811844569.0;4.3027877546303195
1192849821943944.0;4.3044487087697405
1192849832048684.0;4.306101033893594
1192849842153371.0;4.3077447456336735
1192849852270663.0;4.30937985965242
1192849862375350.0;4.311006391642739
1192849872480090.0;4.312624357327813
1192849882579413.0;4.314233772460927
1192849892684100.0;4.315834652825281
1192849902788840.0;4.317427014233811
1192849912888580.0;4.319010872529017
1192849922993319.0;4.320586243582774
1192849933098007.0;4.322153143296153
1192849943209100.0;4.323711587599235
1192849953313788.0;4.3252615924509366
1192849963418528.0;4.326803173838823
1192849973523163.0;4.32833634777893
1192849983627850.0;4.329861130315575
1192849993732538.0;4.331377537521182
1192850003844934.0;4.332885585496094
1192850013949621.0;4.334385290368396
1192850024054361.0;4.335876668293726
1192850034154569.0;4.337359735455096
1192850044259257.0;4.338834508062718
1192850054363996.0;4.340301002353824
1192850064468059.0;4.341759234592475
1192850074572746.0;4.343209221069381
1192850084677486.0;4.34465097810172
1192850094774100.0;4.346084522032966
1192850104878840.0;4.347509869232715
1192850114983528.0;4.34892703609651
1192850125099830.0;4.350336039045656
1192850135204517.0;4.351736894527042
1192850145309257.0;4.353129619012959
1192850155423580.0;4.354514229000914
1192850165528267.0;4.355890741013449
1192850175633007.0;4.357259171597966
1192850185740819.0;4.3586195373265495
1192850195845507.0;4.359971854795783
1192850205950246.0;4.361316140626573
1192850216053267.0;4.362652411463961
1192850226157955.0;4.36398068397695
1192850236262694.0;4.365300974858321
1192850246359569.0;4.366613300824443
1192850256464257.0;4.367917678615096
1192850266568996.0;4.369214124993284
1192850276660455.0;4.370502656745057
1192850286765142.0;4.371783290679332
1192850296869830.0;4.373056043627706
1192850306971444.0;4.374320932444277
1192850317076132.0;4.37557797400547
1192850327180871.0;4.376827185209848
1192850337289517.0;4.3780685829779316
1192850347394257.0;4.3793021842520155
1192850357498944.0;4.380528005995988
1192850367612225.0;4.381746065195152
1192850377716913.0;4.382956378856051
1192850387821600.0;4.384158964006283
1192850397938163.0;4.385353837694329
1192850408042850.0;4.386541016989374
1192850418147590.0;4.387720518981117
1192850428241080.0;4.38889236077959
1192850438345767.0;4.390056559514975
1192850448450455.0;4.3912131323374135
1192850458601288.0;4.3923620964168295
1192850468705923.0;4.393503468942748
1192850478810663.0;4.394637267124115
1192850488869725.0;4.395763508189124
1192850498974413.0;4.396882209385046
1192850509079100.0;4.397993387978049
1192850519181705.0;4.399097061253018
