TimestampAcc [ns];Metric
3099843689713895.0;2.959694700657008
3099843699813166.0;2.9682659483990266
3099843709914572.0;2.976830597435384
3099843720004937.0;2.9853886356769848
3099843730128010.0;2.9939400510624856
3099843740238895.0;3.002484831558298
3099843750345822.0;3.011022965158595
3099843760482281.0;3.0195544398853165
3099843770567489.0;3.028079243788173
3099843780663426.0;3.036597364944647
3099843790769572.0;3.0451087914599966
3099843800901083.0;3.0536135114672582
3099843810993010.0;3.0621115131272454
3099843821089156.0;3.0706027846285497
3099843831224572.0;3.0790873141875466
3099843841343374.0;3.0875650900483986
3099843851433010.0;3.096036100483058
3099843861515562.0;3.1045003337912664
3099843871611395.0;3.112957778300556
3099843881737333.0;3.1214084223662564
3099843891852489.0;3.1298522543714977
3099843901974520.0;3.1382892627272168
3099843912132593.0;3.146719435872161
3099843922167333.0;3.155142762272894
3099843932263322.0;3.1635592304237936
3099843942384312.0;3.171968828847055
3099843952530353.0;3.180371546092687
3099843962646968.0;3.1887673707385162
3099843972731291.0;3.197156291390185
3099843982794676.0;3.2055382966811554
3099843992929156.0;3.213913375272708
3099844003037645.0;3.222281515853937
3099844013159416.0;3.230642707141752
3099844023252749.0;3.238996937880869
3099844033376395.0;3.247344196843815
3099844043468114.0;3.255684472830924
3099844053568114.0;3.2640177546703404
3099844063692958.0;3.272344031218018
3099844073819624.0;3.2806632913577216
3099844083910093.0;3.288975524001031
3099844093995145.0;3.297280718087348
3099844104110406.0;3.3055788625838907
3099844114212593.0;3.313869946485697
3099844124328322.0;3.3221539588156204
3099844134435822.0;3.3304308886243326
3099844144546656.0;3.3387007249903156
3099844154652385.0;3.3469634570198585
3099844164763322.0;3.355219073847063
3099844174868218.0;3.3634675646338437
3099844184971968.0;3.3717089185699294
3099844195078895.0;3.3799431248728737
3099844205192697.0;3.3881701727880547
3099844215309103.0;3.3963900515886714
3099844225415406.0;3.4046027505757444
3099844235495926.0;3.41280825907811
3099844245624885.0;3.421006566452421
3099844255729885.0;3.429197662083143
3099844265833635.0;3.4373815353825585
3099844275930510.0;3.445558175790771
3099844286060666.0;3.4537275727756964
3099844296168478.0;3.4618897158330584
3099844306276395.0;3.4700445944863856
3099844316390874.0;3.4781921982870085
3099844326471656.0;3.4863325168140595
3099844336590093.0;3.4944655396744766
3099844346692801.0;3.502591256503
3099844356799156.0;3.5107096569621676
3099844366915978.0;3.518820730742317
3099844377020406.0;3.5269244675615914
3099844387123843.0;3.5350208571659314
3099844397225614.0;3.5431098893290764
3099844407333218.0;3.5511915538525605
3099844417446135.0;3.5592658405657103
3099844427551343.0;3.5673327393256424
3099844437655510.0;3.5753922400172633
3099844447762385.0;3.5834443325532646
3099844457873843.0;3.591489006874125
3099844467976968.0;3.5995262529481145
3099844478085301.0;3.607556060771292
3099844488199572.0;3.6155784203674997
3099844498303010.0;3.6235933217883587
3099844508407281.0;3.6316007551132685
3099844518513947.0;3.6396007104494075
3099844528625666.0;3.6475931779317285
3099844538730249.0;3.6555781477229523
3099844548834885.0;3.6635556100135567
3099844558968583.0;3.671525555021777
3099844569073166.0;3.6794879729936003
3099844579177749.0;3.687442854202766
3099844589278687.0;3.6953901889507663
3099844599383270.0;3.7033299675668396
3099844609487906.0;3.7112621804079695
3099844619595718.0;3.7191868178588785
3099844629700301.0;3.72710387033202
3099844639804937.0;3.7350133282675704
3099844649907124.0;3.7429151821334234
3099844660011708.0;3.7508094224251822
3099844670116343.0;3.758696039666156
3099844680227645.0;3.7665750244073566
3099844690332281.0;3.7744463672274895
3099844700436864.0;3.7823100587329526
3099844710558374.0;3.790166089557828
3099844720663010.0;3.798014450363879
3099844730767593.0;3.8058551318405405
3099844740872541.0;3.81368812470491
3099844750977176.0;3.8215134197017355
3099844761081760.0;3.8293310076034124
3099844771190978.0;3.8371408792099735
3099844781295562.0;3.8449430253490795
3099844791400197.0;3.8527374368760134
3099844801514572.0;3.86052410467367
3099844811619208.0;3.868303019652547
3099844821723791.0;3.8760741727507444
3099844831834728.0;3.8838375549339546
3099844841939364.0;3.8915931571954587
3099844852043895.0;3.8993409705561177
3099844862165666.0;3.907080986064358
3099844872270249.0;3.9148131947961655
3099844882374833.0;3.922537587855084
3099844892497853.0;3.9302541563722095
3099844902602437.0;3.9379628915061837
3099844912707072.0;3.945663784443179
3099844922808478.0;3.953356826396894
3099844932913114.0;3.961042008608541
3099844943017697.0;3.9687193223468396
3099844953146395.0;3.9763887589080125
3099844963250978.0;3.984050309615779
3099844973355562.0;3.9917039658213485
3099844983457645.0;3.9993497189034075
3099844993562281.0;4.006987560268118
3099845003666812.0;4.014617481349101
3099845013808687.0;4.022239473607438
3099845023913270.0;4.0298535285316595
3099845034017853.0;4.037459637637752
3099845044112853.0;4.045057792469151
3099845054217437.0;4.052647984596738
3099845064322072.0;4.0602302056188355
3099845074422333.0;4.067804447161198
3099845084526916.0;4.075370700877002
3099845094631499.0;4.082928958446843
3099845104736083.0;4.090479211578717
3099845114869624.0;4.098021452008023
3099845124974208.0;4.1055556714975445
3099845135078843.0;4.113081861837447
3099845145196551.0;4.1206000148452695
3099845155301135.0;4.128110122365914
3099845165405770.0;4.135612176271639
3099845175500978.0;4.143106168462047
3099845185605562.0;4.15059209086408
3099845195710197.0;4.15806993543201
3099845205837437.0;4.165539694147437
3099845215942072.0;4.173001359019282
3099845226046656.0;4.180454922083773
3099845236142853.0;4.187900375404436
3099845246247437.0;4.195337711072086
3099845256352072.0;4.20276692120481
3099845266467437.0;4.210187997947963
3099845276572020.0;4.217600933474164
3099845286676656.0;4.2250057199832876
3099845296805978.0;4.232402349702462
3099845306910562.0;4.2397908148860575
3099845317015197.0;4.247171107815682
3099845327102333.0;4.254543220800181
3099845337206916.0;4.261907146175624
3099845347311551.0;4.26926287630531
3099845357448947.0;4.276610403579758
3099845367553531.0;4.283949720416702
3099845377658114.0;4.291280819261091
3099845387755874.0;4.298603692585074
3099845397860458.0;4.305918332887989
3099845407965041.0;4.313224732696364
3099845418078062.0;4.320522884563898
3099845428182645.0;4.32781278107146
3099845438287281.0;4.335094414827081
3099845448400249.0;4.342367778465954
3099845458504885.0;4.349632864650426
3099845468609468.0;4.356889666069984
3099845478719103.0;4.364138175441254
3099845488823687.0;4.371378385507984
3099845498928322.0;4.378610289041034
3099845509039833.0;4.385833878838372
3099845519144416.0;4.393049147725065
3099845529249051.0;4.400256088553269
3099845539363739.0;4.4074546942022215
3099845549470562.0;4.414644957578228
3099845559577385.0;4.421826871614662
3099845569692593.0;4.429000429271947
3099845579799416.0;4.436165623537554
3099845589906239.0;4.443322447425984
3099845600005562.0;4.45047089397876
3099845610112385.0;4.457610956264421
3099845620219208.0;4.464742627378513
3099845630335406.0;4.4718659004435715
3099845640442228.0;4.478980768609119
3099845650549051.0;4.486087225051659
3099845660649364.0;4.4931852629746665
3099845670756187.0;4.500274875608589
3099845680863010.0;4.507356056210835
3099845690975718.0;4.514428798065762
3099845701082541.0;4.521493094484672
3099845711189364.0;4.528548938805805
3099845721328426.0;4.53559632439433
3099845731435249.0;4.54263524464233
3099845741542072.0;4.549665692968802
3099845751628947.0;4.556687662819649
3099845761735770.0;4.563701147667676
3099845771842593.0;4.570706141012583
3099845781941864.0;4.577702636380946
3099845792048687.0;4.5846906273262045
3099845802155510.0;4.591670107428659
3099845812263114.0;4.598641070295462
3099845822369937.0;4.605603509560614
3099845832476760.0;4.612557418884951
3099845842600093.0;4.619502791956138
3099845852706916.0;4.626439622488658
3099845862813739.0;4.633367904223812
3099845872907593.0;4.640287630929697
3099845883014416.0;4.647198796401197
3099845893121239.0;4.6541013944599765
3099845903237749.0;4.660995418954469
3099845913344572.0;4.667880863759864
3099845923451395.0;4.674757722778091
3099845933553843.0;4.681625989937812
3099845943660666.0;4.6884856591944075
3099845953767489.0;4.695336724529978
3099845963907228.0;4.702179179953335
3099845974014051.0;4.70901301949999
3099845984120874.0;4.7158382372321475
3099845994206083.0;4.722654827238691
3099846004312906.0;4.72946278363517
3099846014419728.0;4.736262100563784
3099846024548114.0;4.7430527721933755
3099846034654937.0;4.749834792719418
3099846044761760.0;4.756608156364005
3099846054848635.0;4.763372857375852
3099846064955458.0;4.770128890030281
3099846075062281.0;4.776876248629214
3099846085181343.0;4.783614927501147
3099846095288166.0;4.790344921001142
3099846105394989.0;4.797066223510818
3099846115503843.0;4.803778829438343
3099846125610666.0;4.810482733218425
3099846135717489.0;4.817177929312301
3099846145827749.0;4.82386441220773
3099846155934572.0;4.83054217641898
3099846166041395.0;4.837211216486818
3099846176144989.0;4.843871526978489
3099846186251812.0;4.850523102487706
3099846196358635.0;4.857165937634633
3099846206466499.0;4.863800027065874
3099846216573322.0;4.870425365454466
3099846226680145.0;4.877041947499863
3099846236784989.0;4.883649767927932
3099846246891812.0;4.890248821490943
3099846256998635.0;4.896839102967559
3099846267106291.0;4.903420607162823
3099846277213114.0;4.909993328908148
3099846287319937.0;4.916557263061308
3099846297435093.0;4.923112404506427
3099846307541916.0;4.92965874815397
3099846317648739.0;4.936196288940729
3099846327775614.0;4.94272502182982
3099846337882437.0;4.9492449418106705
3099846347989260.0;4.955756043899003
3099846358083635.0;4.962258323136817
3099846368190458.0;4.968751774592375
3099846378297281.0;4.975236393360186
3099846388398843.0;4.9817121745609985
3099846398505666.0;4.988179113341795
3099846408612489.0;4.994637204875778
3099846418733010.0;5.001086444362359
3099846428839833.0;5.007526827027155
3099846438946656.0;5.013958348121969
3099846449038843.0;5.020381002924784
3099846459145666.0;5.026794786739745
3099846469252489.0;5.0331996948971485
3099846479356864.0;5.039595722753439
3099846489463687.0;5.0459828656911965
3099846499570510.0;5.0523611191191184
3099846509682593.0;5.058730478472007
3099846519789416.0;5.065090939210761
3099846529896239.0;5.07144249682237
3099846540010822.0;5.077785146819902
3099846550118218.0;5.084118884742494
3099846560225614.0;5.09044370615534
3099846570333010.0;5.09675960664968
3099846580440406.0;5.103066581842793
3099846590547801.0;5.109364627377982
3099846600666760.0;5.115653738924568
3099846610774156.0;5.121933912177873
3099846620881551.0;5.128205142859205
3099846630972072.0;5.13446742671584
3099846641079468.0;5.140720759521017
3099846651186864.0;5.14696513707392
3099846661292176.0;5.153200555199675
3099846671399572.0;5.159427009749326
3099846681506968.0;5.165644496599829
3099846691627489.0;5.171853011654041
3099846701734885.0;5.178052550840708
3099846711842281.0;5.184243110114459
3099846721941291.0;5.190424685455782
3099846732048687.0;5.196597272871007
3099846742156083.0;5.202760868392294
3099846752251760.0;5.208915468077618
3099846762359156.0;5.215061068010763
3099846772466551.0;5.221197664301305
3099846782587645.0;5.227325253084602
3099846792695041.0;5.233443830521788
3099846802802437.0;5.239553392799758
3099846812923426.0;5.245653936131157
3099846823030822.0;5.251745456754373
3099846833138218.0;5.257827950933526
3099846843233114.0;5.263901414958463
3099846853340510.0;5.269965845144737
3099846863447906.0;5.276021237833605
3099846873583062.0;5.282067589392012
3099846883690458.0;5.2881048962125785
3099846893797853.0;5.294133154713584
3099846903876083.0;5.300152361338951
3099846913983478.0;5.306162512558241
3099846924090874.0;5.312163604866636
3099846934219468.0;5.318155634784929
3099846944326864.0;5.324138598859505
3099846954434260.0;5.330112493662333
3099846964523114.0;5.336077315790955
3099846974630510.0;5.342033061868466
3099846984737906.0;5.3479797285435025
3099846994852489.0;5.353917312490231
3099847004959885.0;5.359845810408334
3099847015067281.0;5.365765219022993
3099847025166656.0;5.371675535084879
3099847035274051.0;5.37757675537015
3099847045381447.0;5.383468876680428
3099847055494572.0;5.389351895842783
3099847065601968.0;5.395225809709714
3099847075709364.0;5.401090615159141
3099847085806656.0;5.406946309094387
3099847095914051.0;5.412792888444159
3099847106021447.0;5.418630350162538
3099847116129572.0;5.424458691228968
3099847126236968.0;5.430277908648237
3099847136344364.0;5.436087999450472
3099847146466343.0;5.4418889606911245
3099847156573739.0;5.4476807894509465
3099847166681135.0;5.453463482835983
3099847176788739.0;5.459237037977563
3099847186896135.0;5.465001452032291
3099847197003531.0;5.470756722182029
3099847207101864.0;5.4765028456339
3099847217209260.0;5.482239819620274
3099847227316656.0;5.487967641398756
3099847237421447.0;5.493686308252171
3099847247528843.0;5.499395817488553
3099847257636239.0;5.505096166441133
3099847267747333.0;5.510787352468315
3099847277854728.0;5.516469372953667
3099847287962124.0;5.522142225305915
3099847298068531.0;5.5278059069589265
3099847308175926.0;5.533460415371694
3099847318283322.0;5.539105748028319
3099847328410301.0;5.544741902437994
3099847338517697.0;5.5503688761350025
3099847348625093.0;5.555986666678705
3099847358717697.0;5.5615952716535295
3099847368825093.0;5.567194688668958
3099847378932489.0;5.572784915359509
3099847389040926.0;5.578365949384721
3099847399148322.0;5.583937788429142
3099847409255718.0;5.589500430202313
3099847419358114.0;5.595053872438747
3099847429465510.0;5.6005981128979165
3099847439572906.0;5.606133149364233
3099847449672541.0;5.611658979647032
3099847459779937.0;5.617175601580563
3099847469887333.0;5.622683013023959
3099847480015406.0;5.628181211861232
3099847490122801.0;5.633670196001251
3099847500230197.0;5.639149963377729
3099847510323426.0;5.6446205119492205
3099847520430822.0;5.650081839699113
3099847530538218.0;5.655533944635626
3099847540649260.0;5.660976824791796
3099847550756708.0;5.666410478225459
3099847560864156.0;5.671834903019232
3099847570966239.0;5.677250097280504
3099847581073687.0;5.682656059141412
3099847591181135.0;5.688052786758832
3099847601311656.0;5.693440278314363
3099847611419103.0;5.698818532014315
3099847621526551.0;5.70418754608969
3099847631617437.0;5.709547318796156
3099847641724885.0;5.714897848414028
3099847651832333.0;5.72023913324824
3099847661946551.0;5.725571171628344
3099847672053999.0;5.730893961908494
3099847682161447.0;5.736207502467446
3099847692253218.0;5.741511791708545
3099847702360666.0;5.746806828059716
3099847712468114.0;5.75209260997344
3099847722598218.0;5.757369135926736
3099847732705666.0;5.762636404421154
3099847742813114.0;5.767894413982758
3099847752916656.0;5.773143163162117
3099847763024103.0;5.778382650534293
3099847773131551.0;5.783612874698835
3099847783237072.0;5.788833834279763
3099847793344520.0;5.794045527925539
3099847803451968.0;5.7992479543090445
3099847813578426.0;5.8044411121275585
3099847823685874.0;5.809625000102745
3099847833793322.0;5.814799616980636
3099847843860406.0;5.819964961531625
3099847853967853.0;5.825121032550452
3099847864075301.0;5.830267828856197
3099847874193947.0;5.835405349292252
3099847884301395.0;5.840533592726306
3099847894408843.0;5.8456525580503325
3099847904521083.0;5.850762244180579
3099847914628531.0;5.855862650057553
3099847924735978.0;5.860953774646004
3099847934835614.0;5.86603561693492
3099847944943062.0;5.871108175937512
3099847955050510.0;5.8761714506911895
3099847965168010.0;5.881225440257549
3099847975275458.0;5.886270143722361
3099847985382906.0;5.891305560195552
3099847995482072.0;5.896331688811196
3099848005589520.0;5.9013485287275005
3099848015696968.0;5.906356079126799
3099848025813739.0;5.911354339215533
3099848035921187.0;5.91634330822424
3099848046028635.0;5.921322985407537
3099848056138843.0;5.926293370044101
3099848066246291.0;5.931254461436657
3099848076353739.0;5.936206258911957
3099848086454156.0;5.9411487618207754
3099848096561603.0;5.946081969537884
3099848106669051.0;5.951005881462036
3099848116775666.0;5.955920497015955
3099848126883114.0;5.960825815646316
3099848136990562.0;5.965721836823724
3099848147099676.0;5.970608560042712
3099848157207124.0;5.975485984821723
3099848167314572.0;5.980354110703099
3099848177424781.0;5.9852129372530625
3099848187532228.0;5.9900624640616895
3099848197639676.0;5.994902690742896
3099848207748583.0;5.9997336169344235
3099848217856031.0;6.004555242297819
3099848227963478.0;6.009367566518421
3099848238065406.0;6.014170589305344
3099848248172853.0;6.018964310391482
3099848258280301.0;6.023748729533487
3099848268396916.0;6.02852384651176
3099848278504364.0;6.033289661130432
3099848288611812.0;6.038046173217349
3099848298717072.0;6.042793382624069
3099848308824520.0;6.047531289225842
3099848318931968.0;6.052259892921605
3099848329051239.0;6.056979193633965
3099848339158687.0;6.061689191309179
3099848349266135.0;6.066389885917151
3099848359343843.0;6.0710812774514205
3099848369451291.0;6.075763365929142
3099848379558739.0;6.080436151391081
3099848389674364.0;6.085099633901593
3099848399781812.0;6.089753813548623
3099848409889260.0;6.094398690443684
3099848419995614.0;6.099034264721842
3099848430103062.0;6.103660536541698
3099848440210510.0;6.108277506085374
3099848450329676.0;6.112885173558501
3099848460437124.0;6.1174835391902125
3099848470544572.0;6.12207260323313
3099848480646760.0;6.1266523659633645
3099848490754208.0;6.131222827680501
3099848500861656.0;6.13578398870759
3099848510951083.0;6.140335849391124
3099848521058531.0;6.144878410101032
3099848531182333.0;6.149411671230648
3099848541289781.0;6.153935633196698
3099848551397228.0;6.158450296439294
3099848561514156.0;6.162955661421914
3099848571621603.0;6.1674517286313835
3099848581729051.0;6.1719384985778545
3099848591811968.0;6.176415971794795
3099848601919416.0;6.180884148838977
3099848612026864.0;6.185343030290465
3099848622230926.0;6.189792616752598
3099848632338374.0;6.1942329088519905
3099848642445822.0;6.198663907238508
3099848652458947.0;6.203085612585248
3099848662566395.0;6.207498025588524
3099848672673843.0;6.211901146967854
3099848682780249.0;6.216294977465942
3099848692887697.0;6.220679517848667
3099848702995145.0;6.2250547689050615
3099848713119260.0;6.22942073144731
3099848723226708.0;6.233777406310719
3099848733334156.0;6.238124794353703
3099848743448114.0;6.242462896457767
3099848753555562.0;6.2467917135274975
3099848763663010.0;6.251111246490532
3099848773748426.0;6.255421496297552
3099848783855874.0;6.259722463922267
3099848793963322.0;6.264014150361406
3099848804076864.0;6.268296556634697
3099848814184312.0;6.272569683784843
3099848824291760.0;6.276833532877516
3099848834414989.0;6.281088105001343
3099848844522437.0;6.285333401267893
3099848854629885.0;6.289569422811676
3099848864741031.0;6.2937961707901255
3099848874848478.0;6.298013646383586
3099848884955926.0;6.302221850795287
3099848895050926.0;6.3064207852513325
3099848905158374.0;6.310610451000687
3099848915265822.0;6.314790849315158
3099848925374364.0;6.318961981489394
3099848935481812.0;6.323123848840878
3099848945589260.0;6.327276452709916
3099848955681291.0;6.331419794459616
3099848965788739.0;6.335553875475873
3099848975896187.0;6.339678697167358
3099848986008114.0;6.343794260965499
3099848996115562.0;6.347900568324469
3099849006223010.0;6.351997620721171
3099849016339572.0;6.356085419655216
3099849026447020.0;6.360163966648898
3099849036554468.0;6.364233263247183
3099849046657593.0;6.368293311017698
3099849056765041.0;6.372344111550724
3099849066872489.0;6.376385666459183
3099849076981447.0;6.380417977378635
3099849087088895.0;6.384441045967269
3099849097196343.0;6.3884548739058795
3099849107307072.0;6.392459462897851
3099849117414520.0;6.396454814669135
3099849127521968.0;6.400440930968231
3099849137624885.0;6.404417813566174
3099849147732333.0;6.408385464256523
3099849157839781.0;6.412343884855354
3099849167953739.0;6.416293077201248
3099849178061187.0;6.420233043155266
3099849188168635.0;6.424163784600944
3099849198272906.0;6.428085303444275
3099849208380353.0;6.431997601613686
3099849218487801.0;6.4359006810600246
3099849228599468.0;6.439794543756561
3099849238706916.0;6.443679191698967
3099849248814364.0;6.4475546269052995
3099849258911656.0;6.451420851415974
3099849269019103.0;6.455277867293762
3099849279126551.0;6.459125676623766
3099849289264572.0;6.462964281513417
3099849299372020.0;6.466793684092468
3099849309479468.0;6.470613886512974
3099849319533531.0;6.474424890949282
3099849329640978.0;6.4782266995980065
3099849339748426.0;6.482019314678015
3099849349886656.0;6.485802738430422
3099849359994103.0;6.4895769731185595
3099849370101551.0;6.493342021027971
3099849380201239.0;6.497097884466399
3099849390308687.0;6.500844565763785
3099849400416135.0;6.504582067272246
3099849410533114.0;6.508310391366045
3099849420640562.0;6.512029540441571
3099849430748010.0;6.515739516917318
3099849440865926.0;6.51944032323387
3099849450973374.0;6.523131961853889
3099849461080822.0;6.526814435262087
3099849471174156.0;6.530487745965208
3099849481281603.0;6.53415189649201
3099849491389051.0;6.537806889393239
3099849501517489.0;6.54145272724162
3099849511624937.0;6.545089412631847
3099849521732385.0;6.54871694818057
3099849531823843.0;6.552335336526392
3099849541931343.0;6.555944580329838
3099849552038791.0;6.5595446822733425
3099849562136760.0;6.563135645061225
