TimestampAcc [ns];Metric
687838940721190.0;1.2781921283627948
687838950826815.0;1.280174655733668
687838960902023.0;1.2821586258985276
687838971038221.0;1.2841440333820948
687838981113430.0;1.2861308726986547
687838991258898.0;1.2881191383520925
687839001393013.0;1.2901088248359276
687839011493846.0;1.2920999266333482
687839021605877.0;1.2940924382172456
687839031712023.0;1.2960863540502503
687839041821815.0;1.298081668584767
687839051925461.0;1.300078376263012
687839062006450.0;1.302076471517049
687839072147180.0;1.3040759487688245
687839082224888.0;1.306076802430204
687839092346971.0;1.3080790269030098
687839102463273.0;1.3100826165790567
687839112557127.0;1.3120875658401907
687839122663482.0;1.3140938690583255
687839132765357.0;1.3161015205954794
687839142882127.0;1.3181105148038137
687839152976867.0;1.3201208460256701
687839163080930.0;1.322132508593608
687839173189159.0;1.3241454968304414
687839183333013.0;1.3261598050492767
687839193471398.0;1.3281754275535507
687839203513430.0;1.3301923586370688
687839213604107.0;1.332210592584043
687839223732700.0;1.334230123669129
687839233841555.0;1.3362509461574623
687839243949471.0;1.3382730543046968
687839254091919.0;1.3402964423570403
687839264138742.0;1.3423211045512922
687839274244002.0;1.3443470351148816
687839284366815.0;1.3463742282659075
687839294473273.0;1.3484026782131764
687839304591711.0;1.3504323791562394
687839314681555.0;1.35246332528543
687839324778273.0;1.3544955107819021
687839334908482.0;1.356528929817669
687839345044523.0;1.3585635765556408
687839355123638.0;1.3605994451496617
687839365246763.0;1.3626365297445497
687839375339055.0;1.3646748244761335
687839385449211.0;1.3667143234712915
687839395552023.0;1.3687550208479902
687839405666138.0;1.3707969107153213
687839415784523.0;1.372839987173541
687839425872648.0;1.37488424431411
687839435986138.0;1.3769296762197323
687839446083117.0;1.3789762769643934
687839456197544.0;1.3810240406134016
687839466287805.0;1.3830729612234292
687839476411971.0;1.3851230328425537
687839486510200.0;1.3871742495102968
687839496616867.0;1.3892266052576634
687839506731138.0;1.3912800941071826
687839516843169.0;1.3933347100729483
687839526947752.0;1.3953904471606595
687839537058065.0;1.3974472993676628
687839547159315.0;1.399505260682993
687839557262440.0;1.4015643250874161
687839567389940.0;1.403624486553471
687839577496711.0;1.4056857390455102
687839587594627.0;1.4077480765197414
