TimestampAcc [ns];Metric
579265321710515.0;1.7610728335450077
579265331873171.0;1.7654008289783203
579265342052806.0;1.769727997343411
579265352156296.0;1.774054322236596
579265362229681.0;1.778379787262672
579265372415879.0;1.7827043760350598
579265382527702.0;1.78702807217595
579265392595202.0;1.791350859316445
579265402692390.0;1.7956727210967056
579265412788379.0;1.7999936411660968
579265422899265.0;1.8043136031833367
579265433003067.0;1.8086325908166376
579265443103015.0;1.812950587743849
579265453214942.0;1.8172675776525988
579265463299317.0;1.8215835442404344
579265473408379.0;1.8258984712149662
579265483467390.0;1.8302123422940113
579265493621192.0;1.8345251412057362
579265503710150.0;1.8388368516887947
579265513806400.0;1.8431474574924742
579265523912025.0;1.8474569423768408
579265534007338.0;1.8517652901128834
579265544112129.0;1.856072484482656
579265554218327.0;1.8603785092794194
579265564316088.0;1.8646833483077838
579265574423327.0;1.8689869853838523
579265584534108.0;1.8732894043353632
579265594628692.0;1.8775905890018336
579265604723692.0;1.881890523234702
579265614827650.0;1.8861891908974684
579265624930150.0;1.890486575865836
579265635034525.0;1.8947826620278505
579265645132754.0;1.8990774332840452
579265655226608.0;1.9033708735475816
579265665347233.0;1.9076629667443914
579265675466817.0;1.9119536968133168
579265685551608.0;1.916243047706251
579265695644265.0;1.9205310033882768
579265705753171.0;1.9248175478378098
579265715859317.0;1.9291026650467415
579265725958588.0;1.9333863390205792
579265736066869.0;1.9376685537785878
579265746164942.0;1.9419492933539306
579265756283171.0;1.9462285417938094
579265766363275.0;1.950506283159605
579265776462546.0;1.9547825015270206
579265786569733.0;1.959057180986223
579265796664942.0;1.9633303056419837
579265806787911.0;1.9676018596138185
579265816954421.0;1.9718718270361268
579265826976348.0;1.9761401920583292
579265837071661.0;1.9804069388450056
579265847187754.0;1.9846720515760339
579265857354108.0;1.9889355144467284
579265867412754.0;1.9931973116679789
579265877499108.0;1.9974574274663865
579265887619369.0;2.0017158460844
579265897685254.0;2.0059725517804505
579265907810306.0;2.0102275288290947
579265917904838.0;2.014480761521149
579265928012806.0;2.018732234163828
579265938105254.0;2.0229819310808796
579265948202025.0;2.027229836612724
579265958326817.0;2.031475935116589
579265968408588.0;2.0357202109666463
579265978519161.0;2.03996264855415
579265988644629.0;2.04420323228757
579265998723275.0;2.04844194659273
579266008831088.0;2.052678775912945
579266018927858.0;2.0569137047091566
579266029046504.0;2.0611467174600726
579266039147338.0;2.0653777986623023
579266049225567.0;2.069606932830494
579266059336296.0;2.07383410449747
579266069466192.0;2.0780592982143578
579266079540983.0;2.082282498550729
579266089643692.0;2.086503690094734
579266099747338.0;2.0907228574532386
579266109853588.0;2.0949399852519583
579266119951713.0;2.099155058135592
579266130052233.0;2.1033680607679592
579266140159213.0;2.107578977832132
579266150259004.0;2.111787794030567
579266160364213.0;2.1159944940852426
579266170468171.0;2.1201990627377896
579266180583900.0;2.124401484749626
579266190672911.0;2.1286017449020918
579266200774004.0;2.1327998279965836
579266210881504.0;2.1369957188546884
579266220998588.0;2.1411894023183144
579266231065879.0;2.1453808632498266
579266241202858.0;2.1495700865321776
579266251289317.0;2.1537570570690416
579266261396504.0;2.1579417597849453
579266271496192.0;2.162124179625401
579266281596400.0;2.166304301557039
579266291710358.0;2.1704821105677397
579266301808692.0;2.174657591666765
579266311898536.0;2.1788307298848917
579266322009942.0;2.1830015102745364
579266332110150.0;2.1871699179098893
579266342202858.0;2.191335937887043
579266352312025.0;2.1954995553241243
579266362420254.0;2.1996607553614247
579266372516817.0;2.203819523161533
579266382637338.0;2.2079758439094626
579266392727650.0;2.212129702812783
579266402831504.0;2.216281085101752
579266412930775.0;2.220429976029445
579266423036921.0;2.2245763608718843
579266433133692.0;2.228720224928166
579266443234421.0;2.2328615535205873
579266453342858.0;2.237000331994773
579266463459473.0;2.2411365457198063
579266473558692.0;2.2452701800883563
579266483643692.0;2.2494012205168037
579266493764786.0;2.2535296524453656
579266503869369.0;2.2576554613382243
579266513973952.0;2.2617786326836526
579266524062181.0;2.265899151994139
579266534166765.0;2.270017004806512
579266544271348.0;2.274132176682068
579266554370411.0;2.2782446532066967
579266564474994.0;2.2823544199910017
579266574579577.0;2.286461462670424
579266584666661.0;2.2905657669053667
579266594771244.0;2.2946673183813218
579266604875827.0;2.2987661028089903
579266614986869.0;2.3028621059244063
579266625091452.0;2.306955313489059
579266635196036.0;2.311045711290017
579266645293119.0;2.315133285140055
579266655397702.0;2.319218020877777
579266665502286.0;2.3232999043677403
579266675613744.0;2.3273789215005802
579266685718327.0;2.3314550581931357
579266695822858.0;2.3355283003885727
579266705900827.0;2.3395986340565074
579266716005411.0;2.3436660451931264
579266726109994.0;2.347730519821308
579266736225515.0;2.351792043990745
579266746330098.0;2.355850603778064
579266756434681.0;2.359906185286949
579266766509265.0;2.363958774648257
579266776613848.0;2.3680083580201448
579266786718431.0;2.372054921588189
579266796844265.0;2.3760984515655057
579266806948848.0;2.3801389341928694
579266817053431.0;2.384176355738836
579266827119056.0;2.38821070249986
579266837223692.0;2.3922419608004155
579266847328275.0;2.396270116993117
579266857455931.0;2.400295157458837
579266867560515.0;2.404317068606826
579266877665098.0;2.408335836874828
579266887749681.0;2.4123514487292024
579266897854265.0;2.416363890665032
579266907958848.0;2.4203731492062435
579266918075619.0;2.424379210905723
579266928180202.0;2.428382062345433
579266938284786.0;2.432381690136525
579266948361817.0;2.4363780809194555
579266958466400.0;2.4403712213640993
579266968570983.0;2.4443610981698676
579266978665567.0;2.4483476980658203
579266988770150.0;2.4523310078107823
579266998874733.0;2.4563110141934565
579267008994369.0;2.4602877040325364
579267019098952.0;2.4642610641768226
579267029203536.0;2.468231081505337
579267039272806.0;2.4721977429274364
579267049377390.0;2.476161035382928
579267059481973.0;2.4801209458421827
579267069605515.0;2.4840774613062493
579267079710098.0;2.4880305688069644
579267089814681.0;2.4919802554070642
579267099899056.0;2.495926508200295
579267110003640.0;2.4998693143115265
579267120108223.0;2.5038086608968655
579267130221661.0;2.5077445351437664
579267140326244.0;2.5116769242711445
579267150430827.0;2.5156058155294883
579267160514577.0;2.5195311962009708
579267170619161.0;2.5234530535995585
579267180723744.0;2.527371375071123
579267190821400.0;2.531286147993555
579267200925983.0;2.5351973597768698
579267211030567.0;2.5391049978633156
579267221151244.0;2.5430090497274804
579267231255827.0;2.5469095028764013
579267241360411.0;2.550806344849672
579267251443327.0;2.5546995632195504
579267261547911.0;2.558589145591066
579267271652494.0;2.5624750796021267
579267281749681.0;2.566357352923628
579267291854265.0;2.5702359532595587
579267301958848.0;2.5741108683471055
579267312055515.0;2.5779820859567586
579267322160098.0;2.581849593892418
579267332264681.0;2.5857133799914997
579267342347129.0;2.589573432125043
579267352451713.0;2.5934297381978144
579267362556296.0;2.597282286148415
579267372669681.0;2.6011310639493868
579267382774265.0;2.6049760596073135
579267392878848.0;2.608817261162926
579267402976765.0;2.6126546566912072
579267413081348.0;2.6164882343014924
579267423185931.0;2.620317982137573
579267433284786.0;2.6241438883777946
579267443389369.0;2.627965941235157
579267453493952.0;2.631784128957417
579267463584786.0;2.635598439827188
579267473689369.0;2.639408862162039
579267483793952.0;2.643215384314594
579267493904421.0;2.647017994672632
579267504007286.0;2.6508166816591903
579267514110098.0;2.654611433732663
579267524202546.0;2.658402239386904
579267534305411.0;2.6621890871513205
579267544408223.0;2.665971965590975
579267554509317.0;2.66975086330668
579267564612129.0;2.6735257689350966
579267574714994.0;2.6772966711488326
579267584825254.0;2.6810635586565414
579267594928119.0;2.68482642020302
579267605030931.0;2.688585244569305
579267615127442.0;2.692340020572768
579267625230306.0;2.6960907370672125
579267635333119.0;2.6998373829429685
579267645439108.0;2.7035799471269915
579267655541973.0;2.7073184185829593
579267665644786.0;2.7110527863113703
579267675759108.0;2.714783039349639
579267685861921.0;2.718509166772188
579267695964786.0;2.722231157690546
579267706048483.0;2.725949001253433
579267716151348.0;2.729662686646858
579267726254213.0;2.733372203094209
579267736335046.0;2.737077539856349
579267746437911.0;2.740778686231705
579267756540723.0;2.744475631556357
579267766683952.0;2.748168365204128
579267776786817.0;2.751856876586668
579267786889681.0;2.7555411551535425
579267796965671.0;2.7592211903923154
579267807068536.0;2.762896971828642
579267817171400.0;2.7665684890263567
579267827277286.0;2.770235731587558
579267837380150.0;2.7738986891527
579267847483015.0;2.777557351400679
579267857589265.0;2.7812117080489216
579267867692129.0;2.784861748853473
579267877794942.0;2.788507463609079
579267887880619.0;2.7921488421492757
579267897983536.0;2.795785874346473
579267908086348.0;2.7994185501120405
579267918185567.0;2.8030468593963924
579267928288431.0;2.8066707921890703
579267938391244.0;2.8102903385188274
579267948502546.0;2.8139054884537114
579267958605411.0;2.81751623210115
579267968708275.0;2.8211225596080336
579267978819525.0;2.8247244611607947
579267988922390.0;2.8283219269854953
579267999025254.0;2.8319149473479115
579268009112754.0;2.835503512553613
579268019215619.0;2.8390876129480453
579268029318431.0;2.842667238916613
579268039453588.0;2.846242380884762
579268049556452.0;2.8498130293180584
579268059659265.0;2.8533791747222708
579268069739629.0;2.8569408076434524
579268079842494.0;2.8604979186680204
579268089945358.0;2.864050498422838
579268100050983.0;2.86759853757529
579268110153848.0;2.8711420268333647
579268120256713.0;2.874680956945726
579268130371608.0;2.8782153187017876
579268140474421.0;2.881745102931788
579268150577286.0;2.8852703005068623
579268160668796.0;2.888790902339114
579268170771661.0;2.8923068993816905
579268180874473.0;2.8958182826288574
579268190964317.0;2.8993250431160718
579268201126504.0;2.9028271719200553
579268211229369.0;2.906324660158864
579268221332233.0;2.909817498991961
579268231359942.0;2.9133056796202816
579268241462702.0;2.9167891932863026
579268251565567.0;2.9202680312741056
579268261668431.0;2.923742184909449
579268271797963.0;2.9272116455598387
579268281900827.0;2.9306764046345966
579268291988900.0;2.9341364535849253
579268302113588.0;2.937591783903978
579268312216452.0;2.941042387126928
579268322319317.0;2.944488254831033
579268332406192.0;2.9479293786357013
579268342509056.0;2.951365750202552
579268352611869.0;2.9547973612354785
579268362716713.0;2.958224203480715
579268372819577.0;2.961646268726899
579268382922390.0;2.965063548805136
579268393024213.0;2.9684760355890583
579268403127077.0;2.971883720994891
579268413229890.0;2.975286596981507
579268423337546.0;2.9786846555504884
579268433440411.0;2.982077888746185
579268443543223.0;2.9854662886557706
579268453648796.0;2.9888498474093024
579268463751661.0;2.9922285571797826
579268473854473.0;2.9956024101832157
579268483923796.0;2.998971398678665
579268494026661.0;3.0023355149683106
579268504129473.0;3.0056947513975136
579268514256921.0;3.0090491003548707
579268524359786.0;3.012398554272274
579268534462598.0;3.015743105624964
579268544565358.0;3.01908274693159
579268554668223.0;3.022417470754267
579268564771036.0;3.025747269698631
579268574874942.0;3.0290721364138915
579268584977806.0;3.0323920635928876
579268595080619.0;3.035707043972146
579268605174213.0;3.0390170703319392
579268615277077.0;3.0423221354963457
579268625379890.0;3.045622232333305
579268635481817.0;3.04891735375467
579268645584681.0;3.052207492716257
579268655687494.0;3.055492642217898
579268665793900.0;3.058772795303492
579268675896765.0;3.0620479450610625
579268685999629.0;3.0653180846228083
579268696087025.0;3.0685832071651586
579268706189942.0;3.0718433059088253
579268716292754.0;3.0750983741188542
579268726392858.0;3.078348405104679
579268736495723.0;3.0815933922201695
579268746598536.0;3.0848333288636813
579268756707702.0;3.088068208478108
579268766810567.0;3.091298024550927
579268776913431.0;3.094522770614246
579268787028171.0;3.0977424402448492
579268797131036.0;3.1009570270642457
579268807233848.0;3.10416652473872
579268817341036.0;3.107370926979377
579268827443900.0;3.1105702275421874
579268837546765.0;3.1137644202280375
579268847623848.0;3.116953498882776
579268857726661.0;3.1201374573972616
579268867829525.0;3.1233162897074043
579268877953796.0;3.126489989794211
579268888056661.0;3.1296585516838236
579268898159473.0;3.1328219694475608
579268908239004.0;3.1359802372019616
579268918341869.0;3.139133349108827
579268928444733.0;3.14228129937526
579268938560358.0;3.1454240822537085
579268948663223.0;3.1485616920420108
579268958766088.0;3.1516941230834363
579268968875671.0;3.1548213697667262
