TimestampAcc [ns];Metric
689392008220354.0;0.6440253098021014
689392013259833.0;0.6458359919525996
689392018318948.0;0.6476471784719506
689392023359104.0;0.6494588646015931
689392028418219.0;0.6512710455768231
689392033463479.0;0.6530837166268157
689392038522594.0;0.6548968729746454
689392043575823.0;0.6567105098373078
689392048632073.0;0.6585246224257411
689392053687750.0;0.6603392059448465
689392058748687.0;0.6621542555935096
689392063794000.0;0.6639697665646205
689392068854937.0;0.665785734045095
689392073905875.0;0.6676021532158956
689392078973427.0;0.6694190192520519
689392084015458.0;0.6712363273226827
689392089078531.0;0.6730540725910168
689392094123583.0;0.6748722502144155
689392099184260.0;0.6766908553443947
689392104208219.0;0.6785098831266447
689392109278375.0;0.6803293287010543
689392114340823.0;0.6821491872017318
689392119392385.0;0.6839694537570273
689392124450250.0;0.6857901234895554
689392129499521.0;0.6876111915162171
689392134563114.0;0.6894326529482231
689392139611187.0;0.6912545028911161
689392144670250.0;0.6930767364447945
689392149719833.0;0.6948993487035349
689392154783739.0;0.6967223347560147
689392159820146.0;0.6985456896853361
689392164872073.0;0.7003694085690477
689392169935250.0;0.7021934864791683
689392175000614.0;0.7040179184822106
689392180046552.0;0.705842699639204
689392185146760.0;0.7076678250057173
689392190156760.0;0.7094932896318822
689392195222177.0;0.7113190885624161
689392200264417.0;0.7131452168366468
689392205340302.0;0.7149716694885343
689392210393375.0;0.7167984415466943
689392215437073.0;0.7186255280344197
689392220495250.0;0.7204529239697047
689392225556396.0;0.7222806243652672
689392230607489.0;0.7241086242285718
689392235662489.0;0.7259369185618533
689392240716135.0;0.7277655023621384
689392245770875.0;0.7295943706212699
689392250833167.0;0.7314235183259293
689392255881292.0;0.7332529404576614
689392260955146.0;0.7350826319928966
689392266002958.0;0.7369125879029751
689392271034781.0;0.7387428031541711
689392276096760.0;0.7405732727077164
689392281153531.0;0.7424039915198263
689392286212906.0;0.7442349545417232
689392291264469.0;0.7460661567196617
689392296321292.0;0.7478975929949542
689392301374573.0;0.7497292583039955
689392306448583.0;0.7515611475782885
689392311484000.0;0.7533932557444697
689392316537906.0;0.7552255777243341
689392321595667.0;0.7570581084348623
689392326647177.0;0.7588908427882469
689392331705458.0;0.7607237756919184
689392336761656.0;0.762556902048572
689392341819052.0;0.7643902167561937
689392346870198.0;0.7662237147080863
689392351927489.0;0.7680573907928961
689392356979417.0;0.7698912398946393
689392362039156.0;0.7717252568927268
689392367090094.0;0.7735594366619908
689392372148323.0;0.7753937740727107
689392377201864.0;0.7772282639906379
689392382259573.0;0.7790629012770213
689392387312073.0;0.7808976807886322
689392392370250.0;0.7827325973777907
689392397423323.0;0.7845676458923908
689392402478010.0;0.7864028211759276
689392407530302.0;0.7882381180675229
689392412599833.0;0.790073531401952
689392417631864.0;0.7919090560096709
689392422696239.0;0.7937446867168425
689392427737177.0;0.795580418345365
689392432804989.0;0.7974162457128979
689392437851864.0;0.7992521636328898
689392442914573.0;0.801088166914605
689392447957594.0;0.8029242503631517
689392453025719.0;0.8047604087795082
689392458076239.0;0.8065966369605502
689392463126031.0;0.8084329296990795
689392468170927.0;0.8102692817838524
689392473251396.0;0.8121056879996076
689392478282750.0;0.8139421431270952
689392483355667.0;0.8157786419431041
689392488416708.0;0.8176151792204915
689392493466864.0;0.8194517497282108
689392498565719.0;0.8212883482313404
689392503562594.0;0.8231249694911129
689392508630614.0;0.8249616082649431
689392513681448.0;0.8267982593064562
689392518745146.0;0.8286349173655168
689392523788739.0;0.830471577188258
689392528856083.0;0.8323082335171097
689392533900094.0;0.8341448810908261
689392538961552.0;0.8359815146445146
689392544009989.0;0.8378181289096653
689392549070979.0;0.8396547186141807
689392554119000.0;0.8414912784824053
689392559208323.0;0.843327803235155
689392564232177.0;0.845164287589746
689392569267437.0;0.8470007262600239
689392574337385.0;0.8488371139563923
689392579390823.0;0.8506734453858432
689392584445979.0;0.8525097152519859
689392589497437.0;0.8543459182550776
689392594559260.0;0.8561820490920534
689392599617333.0;0.8580181024565564
689392604680042.0;0.8598540730389671
689392609701239.0;0.861689955526434
689392614778219.0;0.8635257446029024
689392619840875.0;0.8653614349491455
689392624918531.0;0.8671970212427963
689392629965614.0;0.8690324981583778
689392634996969.0;0.8708678603673329
689392640042594.0;0.8727031025380535
689392645108948.0;0.8745382193359109
689392650155510.0;0.876373205423285
689392655214885.0;0.8782080554595945
689392660304729.0;0.8800427641013252
689392665340875.0;0.8818773260020606
689392670394156.0;0.8837117358125125
689392675444156.0;0.8855459881805506
689392680508583.0;0.8873800777512336
689392685556864.0;0.8892139991668419
689392690615614.0;0.8910477470669095
689392695661656.0;0.8928813160882573
689392700722177.0;0.8947147008650246
689392705777229.0;0.8965478960287004
689392710838792.0;0.8983808962081573
689392715878219.0;0.900213696029683
689392720938531.0;0.9020462901170138
689392725997177.0;0.9038786730913659
689392731047489.0;0.9057108395714684
689392736104989.0;0.9075427841735948
689392741159156.0;0.9093745015115955
689392746189364.0;0.9112059861969302
689392751267281.0;0.9130372328386986
689392756319833.0;0.914868236043672
689392761372333.0;0.9166989904163243
689392766432906.0;0.9185294905588668
689392771476239.0;0.9203597310712803
689392776539156.0;0.9221897065513467
689392781601448.0;0.9240194115946805
689392786636135.0;0.9258488407947612
689392791724781.0;0.9276779887429658
689392796760094.0;0.9295068500286012
689392801824364.0;0.9313354192389358
689392806871239.0;0.9331636909592316
689392811928427.0;0.9349916597727779
689392816981083.0;0.9368193202609252
689392822039260.0;0.9386466670031179
689392827093167.0;0.9404736945769292
689392832152489.0;0.9423003975580935
689392837203948.0;0.9441267705205387
689392842263323.0;0.9459528080364206
689392847310406.0;0.9477785046761578
689392852366239.0;0.9496038550084669
689392857429156.0;0.9514288536003944
689392862479364.0;0.9532534950173487
689392867531760.0;0.9550777738231316
689392872567437.0;0.956901684579973
689392877623948.0;0.9587252218485635
689392882695667.0;0.9605483801880871
689392887733167.0;0.9623711541562537
689392892816552.0;0.9641935383093317
689392897843635.0;0.9660155272021816
689392902913114.0;0.9678371153882918
689392907943635.0;0.9696582974198119
689392913004104.0;0.9714790678475881
689392918073167.0;0.973299421221198
689392923137594.0;0.9751193520889846
689392928176239.0;0.9769388549980921
689392933252489.0;0.9787579244944992
689392938300979.0;0.9805765551230549
689392943334833.0;0.9823947414275135
689392948414000.0;0.9842124779505693
689392953459573.0;0.986029759233893
689392958544729.0;0.987846579818168
689392963572073.0;0.9896629342431266
689392968634781.0;0.9914788170475833
689392973684260.0;0.993294222769472
689392978739521.0;0.995109145945878
689392983789833.0;0.9969235811130732
689392988841969.0;0.9987375228065514
689392993916448.0;1.000550965561062
689392998943531.0;1.002363903910646
689393004000823.0;1.004176332388669
689393009065823.0;1.0059882455278581
689393014123323.0;1.0077996378603384
689393019209156.0;1.009610503917669
689393024203792.0;1.0114208382308798
689393029267854.0;1.0132306353305076
689393034336552.0;1.0150398897466337
689393039394364.0;1.0168485960089202
689393044446656.0;1.018656748646648
689393049502229.0;1.0204643421887536
689393054558948.0;1.022271371163866
689393059639625.0;1.0240778301003408
689393064657437.0;1.0258837135262973
689393069722281.0;1.027689015969653
689393074774364.0;1.0294937319581623
689393079852229.0;1.0312978560194515
689393084884677.0;1.0331013826810544
689393089926083.0;1.0349043064704502
689393095011656.0;1.0367066219150989
689393100043219.0;1.0385083235424803
689393105095667.0;1.0403094058801312
689393110156864.0;1.0421098634556822
689393115216239.0;1.0439096907968948
689393120263583.0;1.0457088824316971
689393125326760.0;1.0475074328882237
689393130391864.0;1.0493053366948522
689393135433739.0;1.051102588380241
689393140473844.0;1.0528991824733656
689393145554521.0;1.054695113503555
689393150600198.0;1.0564903760005282
689393155656500.0;1.0582849644944292
689393160732021.0;1.0600788735158635
689393165773844.0;1.0618720975959355
689393170829677.0;1.063664631266286
689393175885510.0;1.06545646905913
689393180941396.0;1.0672476055072928
689393185997229.0;1.0690380351442488
689393191053062.0;1.0708277525041585
689393196115354.0;1.0726167521219065
689393201171239.0;1.0744050285331386
689393206227073.0;1.0761925762742997
689393211282906.0;1.0779793898826733
689393216338792.0;1.0797654638964214
689393221394625.0;1.0815507928546242
689393226407385.0;1.0833353712973186
689393231463219.0;1.0851191937655362
689393236519052.0;1.0869022548013407
689393241574937.0;1.0886845489478651
689393246630771.0;1.090466070749351
689393251686604.0;1.0922468147511872
689393256741344.0;1.0940267754999495
689393261797177.0;1.0958059475434383
689393266853010.0;1.0975843254307187
689393271908844.0;1.0993619037121607
689393276964729.0;1.101138676939477
689393282020562.0;1.1029146396657628
689393287086239.0;1.1046897864455345
689393292142073.0;1.106464111834772
689393297197906.0;1.1082376103909577
689393302253792.0;1.110010276673116
689393307309625.0;1.1117821052418528
689393312365458.0;1.1135530906593964
689393317417958.0;1.1153232274896347
689393322473792.0;1.1170925102981557
689393327529625.0;1.1188609336522854
689393332585510.0;1.1206284921211274
689393337641344.0;1.122395180275603
689393342697177.0;1.1241609926884926
689393347741656.0;1.1259259239344757
689393352797489.0;1.1276899685901698
689393357853323.0;1.129453121234169
689393362909208.0;1.1312153764470831
689393367965042.0;1.1329767288115782
689393373020875.0;1.134737172912417
689393378058323.0;1.1364967033365
