TimestampAcc [ns];Metric
2496844722556576.0;1.3939849736212895
2496844732659336.0;1.3978132340719793
2496844742748138.0;1.4016405409550239
2496844752853972.0;1.4054668794987646
2496844762986368.0;1.4092922349347865
2496844773092201.0;1.413116592498025
2496844783175951.0;1.41693993742687
2496844793310847.0;1.420762254963274
2496844803395951.0;1.4245835303528538
2496844813511576.0;1.4284037488449983
2496844823599024.0;1.4322228956929703
2496844833742670.0;1.4360409561540117
2496844843841472.0;1.439857915489449
2496844853944440.0;1.4436737589647994
2496844864051055.0;1.447488471849875
2496844874156993.0;1.4513020394188882
2496844884256680.0;1.4551144469505553
2496844894361888.0;1.458925679728201
2496844904473295.0;1.4627357230398643
2496844914583347.0;1.466544562178402
2496844924690638.0;1.470352182441594
2496844934798659.0;1.4741585691322485
2496844944892618.0;1.4779637075583065
2496844955013034.0;1.4817675830329446
2496844965117409.0;1.4855701808746793
2496844975239545.0;1.4893714864074723
2496844985330430.0;1.4931714849608357
2496844995437513.0;1.4969701618699358
2496845005545638.0;1.5007675024756977
2496845015660222.0;1.5045634921249094
2496845025766368.0;1.5083581161703257
2496845035876576.0;1.5121513599707739
2496845045967565.0;1.5159432088912577
2496845056088451.0;1.5197336483030592
2496845066184076.0;1.523522663583846
2496845076304597.0;1.527310240117774
2496845086411784.0;1.5310963632955938
2496845096511263.0;1.5348810185147532
2496845106642826.0;1.5386641911795018
2496845116737722.0;1.5424458667009948
2496845126834597.0;1.5462260304973978
2496845136944493.0;1.550004667993989
2496845147054805.0;1.5537817646232628
2496845157159076.0;1.5575573058250343
2496845167261472.0;1.5613312770465444
2496845177387618.0;1.5651036637425642
2496845187477305.0;1.5688744513754975
2496845197588347.0;1.5726436254154845
2496845207686159.0;1.5764111713405042
2496845217803555.0;1.5801770746364778
2496845227909597.0;1.5839413207973734
2496845238010847.0;1.5877038953253098
2496845248128399.0;1.5914647837306606
2496845258231159.0;1.5952239715321554
2496845268337878.0;1.598981444256983
