TimestampAcc [ns];Metric
909841896583804.0;1.56254251528026
909841906685939.0;1.565049321780652
909841916787554.0;1.5675628951903784
909841926914064.0;1.5700832323209557
909841937015679.0;1.5726103299455385
909841947127814.0;1.5751441847989307
909841957238439.0;1.5776847935775988
909841967353127.0;1.5802321529396837
909841977418439.0;1.5827862595050126
909841987513023.0;1.585347109855113
909841997661773.0;1.5879147005332275
909842007783231.0;1.5904890280443293
909842017856512.0;1.5930700888551401
909842027984012.0;1.5956578793941452
909842038072658.0;1.5982523960516115
909842048150054.0;1.6008536351796057
909842058269533.0;1.6034615930920104
909842068405470.0;1.6060762660645427
909842078505991.0;1.608697650334772
909842088624950.0;1.611325742102137
909842098711200.0;1.6139605375279604
909842108806720.0;1.616602032735468
909842118928283.0;1.6192502238098037
909842129005470.0;1.6219051067980494
909842139129116.0;1.6245666777092467
909842149226616.0;1.6272349325144138
909842159335054.0;1.6299098671465675
909842169439220.0;1.6325914775007444
909842179555575.0;1.6352797594340203
909842189665262.0;1.6379747087655314
909842199765054.0;1.6406763212764925
909842209868804.0;1.643384592710218
909842219972970.0;1.6460995187721412
909842230072033.0;1.6488210951298345
909842240184012.0;1.651549317413032
909842250292033.0;1.6542841812136526
909842260397866.0;1.6570256820858233
909842270516825.0;1.659773815545904
909842280609950.0;1.6625285770725124
909842290712085.0;1.665289962106547
909842300830523.0;1.6680579660512134
909842310928856.0;1.6708325842720484
909842321033595.0;1.6736138120969422
909842331137345.0;1.6764016448161616
909842341251929.0;1.6791960776823753
909842351351929.0;1.6819971059106784
909842361456356.0;1.684804724678619
909842371564637.0;1.6876189291262254
909842381655106.0;1.6904397143560281
909842391784689.0;1.693267075433086
909842401873804.0;1.6961010073850087
909842411979637.0;1.6989415052019847
909842422081356.0;1.7017885638368107
909842432194273.0;1.7046421782049137
909842442307606.0;1.7075023431843768
909842452409273.0;1.7103690536159633
909842462522606.0;1.7132423043031473
909842472630939.0;1.7161220900121403
909842482726512.0;1.7190084054719197
909842492831564.0;1.7219012453742586
909842502944220.0;1.7248006043737547
909842513039845.0;1.7277064770878567
909842523176095.0;1.7306188580968929
909842533259429.0;1.7335377419440974
909842543363804.0;1.7364631231356427
909842553465366.0;1.7393949961406667
909842563568283.0;1.7423333553913016
909842573718335.0;1.745278195282702
909842583780106.0;1.7482295101730747
909842593883491.0;1.751187294383711
909842603995991.0;1.7541515421990175
909842614072606.0;1.7571222478665485
909842624216304.0;1.7600994055970378
909842634306304.0;1.7630830095644299
909842644420158.0;1.766073053905912
909842654532241.0;1.7690695327219472
909842664626095.0;1.7720724400763082
909842674744168.0;1.7750817699961103
909842684842866.0;1.7780975164718462
909842694940627.0;1.7811196734574206
909842705050470.0;1.7841482348701863
909842715166512.0;1.7871831945909793
909842725258179.0;1.7902245464641549
909842735387085.0;1.7932722842976225
909842745474273.0;1.796326401862882
909842755585366.0;1.79938689289506
909842765715262.0;1.8024537510929484
909842775827502.0;1.8055269701190368
909842785894741.0;1.8086065435995529
909842795997658.0;1.8116924651244968
909842806102866.0;1.8147847282476792
909842816210158.0;1.8178833264867567
909842826319741.0;1.8209882533232669
909842836438439.0;1.824099502202668
909842846602970.0;1.8272170665343743
909842856642293.0;1.8303409396917931
909842866739950.0;1.8334711150123606
909842876856616.0;1.836607585797579
909842886986512.0;1.839750345313054
909842897076356.0;1.8428993867885335
909842907179533.0;1.8460547034179455
909842917273908.0;1.8492162883594403
909842927364064.0;1.852384134735433
909842937501720.0;1.855558235632645
909842947615783.0;1.858738584102144
909842957724168.0;1.8619251731593855
909842967804585.0;1.8651179957842519
909842977938908.0;1.8683170449210926
909842988011512.0;1.871522313478765
909842998117762.0;1.8747337943306766
909843008227137.0;1.8779514803148254
909843018347554.0;1.88117536423384
909843028452606.0;1.8844054388550207
909843038557658.0;1.8876416969103855
909843048654585.0;1.890884131096717
909843058759585.0;1.8941327340756062
909843068864637.0;1.8973874984734989
909843078970627.0;1.90064841688174
909843089075627.0;1.9039154818566215
909843099180679.0;1.9071886859194256
909843109287918.0;1.91046802155647
909843119392918.0;1.913753481219153
909843129497970.0;1.9170450573240012
909843139603543.0;1.9203427422527157
909843149708543.0;1.92364652835222
909843159813595.0;1.9269564079347048
909843169920835.0;1.9302723732776736
909843180025835.0;1.9335944166239858
909843190130887.0;1.9369225301819042
909843200241460.0;1.94025670612514
909843210346460.0;1.9435969365929
909843220451512.0;1.946943213689932
909843230553648.0;1.950295529486572
909843240658648.0;1.9536538760187923
909843250763700.0;1.9570182452882494
909843260877085.0;1.9603886292623307
909843270982137.0;1.9637650198742036
909843281087189.0;1.9671474090228673
909843291200887.0;1.9705357885732044
909843301305939.0;1.9739301503560305
909843311410991.0;1.9773304861681456
909843321515575.0;1.9807367877723858
909843331620627.0;1.984149046897675
909843341725679.0;1.9875672552390706
909843351836304.0;1.9909914044578145
909843361941356.0;1.9944214861813827
909843372046408.0;1.9978574920035368
909843382169220.0;2.0012994134843756
