TimestampAcc [ns];Metric
1628524291740319.0;0.06725205856570567
1628524301861465.0;0.07246501188650674
1628524311909590.0;0.07767521877637591
1628524322107506.0;0.08288266153488157
1628524332155631.0;0.08808732248443647
1628524342350371.0;0.09328918397043719
1628524352398496.0;0.09848822836140315
1628524362552663.0;0.10368443804911556
1628524372645371.0;0.108877795448756
1628524382746621.0;0.1140682829990449
1628524392846569.0;0.11925588316237959
1628524402961725.0;0.1244405784249725
1628524413069225.0;0.12962235129698887
1628524423163704.0;0.13480118431268398
1628524433264121.0;0.13997706003054014
1628524443366256.0;0.14514996103340363
1628524453461621.0;0.15031986992862137
1628524463565267.0;0.15548676934817734
1628524473670683.0;0.16065064194882878
1628524483779538.0;0.1658114704122418
1628524493881673.0;0.1709692374451271
1628524503984433.0;0.17612392577937502
1628524514081621.0;0.18127551817219095
1628524524188496.0;0.1864239974062301
1628524534305579.0;0.19156934628973227
1628524544393704.0;0.19671154765665605
1628524554501413.0;0.20185058436681297
1628524564607975.0;0.2069864393060012
1628524574746308.0;0.21211909538613888
1628524584834694.0;0.217248535545397
1628524594912715.0;0.22237474274833222
1628524605030110.0;0.22749769998601962
1628524615133392.0;0.23261739027618508
1628524625218600.0;0.23773379666333758
1628524635336204.0;0.24284690221890134
1628524645470631.0;0.24795669004134743
1628524655544121.0;0.25306314325632506
1628524665639642.0;0.25816624501679253
1628524675732975.0;0.26326597850314726
1628524685842871.0;0.26836232692335615
1628524695980058.0;0.2734552735130855
1628524706062350.0;0.2785448015358305
1628524716184121.0;0.28363089428304433
1628524726298183.0;0.28871353507426756
1628524736391829.0;0.29379270725725637
1628524746471725.0;0.29886839420811073
1628524756576933.0;0.3039405793314027
1628524766699433.0;0.3090092460603042
1628524776806413.0;0.31407437785671455
1628524786895006.0;0.3191359582113882
1628524796997975.0;0.32419397064406175
1628524807098183.0;0.329248398703581
1628524817194850.0;0.3342992259680273
1628524827341881.0;0.33934643604484327
1628524837410788.0;0.3443900125709589
1628524847515267.0;0.3494299392129166
1628524857623079.0;0.3544661996669965
1628524867724746.0;0.3594987776593413
1628524877830006.0;0.3645276569460801
1628524887936100.0;0.3695528213134521
1628524898042923.0;0.37457425457792987
1628524908151621.0;0.37959194058634266
1628524918245892.0;0.38460586321599904
1628524928349538.0;0.3896160063748096
1628524938447246.0;0.3946223540014094
1628524948553288.0;0.3996248900652806
1628524958655788.0;0.4046235985668745
1628524968773183.0;0.40961846353773274
1628524978871204.0;0.41460946904060775
1628524988973808.0;0.4195965991695832
1628524999079538.0;0.42457983805019467
1628525009189433.0;0.4295591698395494
1628525019290788.0;0.4345345787264466
1628525029390163.0;0.43950604893149775
1628525039494433.0;0.44447356470724586
1628525049598913.0;0.44943711033828404
1628525059705163.0;0.4543966701413732
1628525069805892.0;0.45935222846556034
1628525079915423.0;0.4643037696922955
1628525090011829.0;0.4692512782355488
1628525100117454.0;0.47419473854192884
1628525110215788.0;0.4791341350907995
1628525120335006.0;0.48406945239439725
1628525130430579.0;0.4890006749979475
1628525140533600.0;0.49392778747978106
1628525150622454.0;0.4988507744514489
1628525160720683.0;0.5037696205578378
1628525170841413.0;0.5086843104772846
1628525180963288.0;0.5135948289216895
1628525191063079.0;0.51850116063663
1628525201162350.0;0.5234032904014733
1628525211268288.0;0.5283012030294901
1628525221374173.0;0.5331948833679673
