TimestampAcc [ns];Metric
689067350082239.0;0.3146228641307868
689067355130572.0;0.3168709466888885
689067360182864.0;0.31912692960327493
689067365231197.0;0.3213908172360401
689067370276093.0;0.3236626139003155
689067375324426.0;0.3259423238601621
689067380414687.0;0.3282299513304635
689067385463020.0;0.33052550047681895
689067390514166.0;0.33282897541543643
689067395570051.0;0.3351403802130265
689067400623801.0;0.337459718886696
689067405672447.0;0.3397869954038425
689067410724166.0;0.34212221368204887
689067415794478.0;0.3444653775889782
689067420839374.0;0.3468164909422694
689067425895155.0;0.3491755575094325
689067430952291.0;0.3515425810077445
689067435995676.0;0.3539175651041456
689067441059166.0;0.35630051341513597
689067446106457.0;0.3586914295066725
689067451171614.0;0.3610903168940664
689067456245312.0;0.36349717904188056
689067461280155.0;0.3659120193638276
689067466330989.0;0.3683348412226685
689067471390676.0;0.3707656479301113
689067476448020.0;0.3732044427467098
689067481497291.0;0.37565122888176256
689067486552239.0;0.37810600949321266
689067491611405.0;0.38056878768754715
689067496651666.0;0.3830395665196981
689067501720051.0;0.3855183489929434
689067506773072.0;0.38800513805880715
689067511821926.0;0.39049993661696075
689067516867030.0;0.3930027475151247
689067521959791.0;0.39551357354897115
689067526995572.0;0.39803241746202617
689067532048176.0;0.40055928194557183
689067537100468.0;0.403094169638549
689067542138853.0;0.40563708312746066
689067547211666.0;0.4081880249462759
689067552269843.0;0.4107469975763333
689067557320989.0;0.41331400344624586
689067562376926.0;0.4158890449318046
689067567433801.0;0.4184721243558835
689067572489010.0;0.42106324398834544
689067577532239.0;0.4236624060459479
689067582595207.0;0.42626961269224867
689067587639010.0;0.4288848660375126
689067592708176.0;0.43150816813861875
689067597750260.0;0.4341395209989673
689067602816093.0;0.43677892656838785
689067607863228.0;0.43942638674304807
689067612922082.0;0.4420819033653622
689067617967447.0;0.4447454782238995
689067623033697.0;0.44741711305329285
689067628076978.0;0.4500968095341477
689067633144791.0;0.45278456929295147
689067638185416.0;0.45548039390198375
