TimestampAcc [ns];Metric
3104354831831157.0;0.7054746997155297
3104354841938396.0;0.7143688607830443
3104354852019021.0;0.7232663863080355
3104354862123553.0;0.7321672399870871
3104354872233136.0;0.7410713854978144
3104354882337667.0;0.749978786499176
3104354892467511.0;0.7588894066317864
3104354902567459.0;0.7678032095182269
3104354912652042.0;0.7767201587633584
3104354922787615.0;0.7856402179546332
3104354932891053.0;0.7945633506624062
3104354942998917.0;0.8034895204402485
3104354953083396.0;0.8124186908252596
3104354963196053.0;0.8213508253383809
3104354973291938.0;0.8302858874847096
3104354983432563.0;0.8392238407538127
3104354993510063.0;0.8481646486200399
3104355003619542.0;0.8571082745428357
3104355013733084.0;0.8660546819670534
3104355023822667.0;0.8750038343232702
3104355033939334.0;0.8839556950281009
3104355044048084.0;0.8929102274845133
3104355054154542.0;0.9018673950821408
3104355064274542.0;0.910827161197598
3104355074368605.0;0.9197894891947949
3104355084475584.0;0.9287543424252516
3104355094580167.0;0.9377216842284135
3104355104686313.0;0.9466914779319666
3104355114785844.0;0.9556636868521526
3104355124901469.0;0.9646382742940843
3104355135009334.0;0.9736152035520621
3104355145127563.0;0.9825944379098882
3104355155222459.0;0.9915759406411829
3104355165324334.0;1.0005596750096981
3104355175432719.0;1.0095456042696327
3104355185543501.0;1.018533691665949
3104355195648292.0;1.0275239004346908
3104355205756521.0;1.0365161938032985
3104355215873709.0;1.0455105349909273
3104355225974334.0;1.0545068872087615
3104355236083084.0;1.063505213660334
3104355246187042.0;1.0725054775418439
3104355256293709.0;1.0815076420424727
3104355266410584.0;1.0905116703447026
3104355276497355.0;1.0995175256246332
3104355286613917.0;1.108525171052297
3104355296722563.0;1.1175345697919763
3104355306830896.0;1.1265456850025197
3104355316941313.0;1.13555847983766
3104355327045063.0;1.1445729174463306
3104355337153917.0;1.1535889609729848
3104355347259959.0;1.1626065735579116
3104355357367146.0;1.1716257183375536
3104355367471105.0;1.1806463584448252
3104355377577876.0;1.189668457009432
3104355387687667.0;1.1986919771581872
3104355397792042.0;1.2077168820153312
3104355407892563.0;1.216743134702848
3104355418009855.0;1.2257706983407848
3104355428112563.0;1.234799536047573
3104355438212251.0;1.2438296109403468
3104355448329126.0;1.252860886135262
3104355458431678.0;1.261893324747814
3104355468560063.0;1.2709268898931565
3104355478635167.0;1.2799615446864185
3104355488753501.0;1.288997252243022
3104355498863969.0;1.2980339756790007
3104355508968969.0;1.3070716781113212
3104355519082355.0;1.3161103226582023
3104355529183553.0;1.325149872439433
3104355539288084.0;1.3341902905766918
3104355549404386.0;1.3432315401938622
3104355559571521.0;1.352273584417351
3104355569608396.0;1.3613163863764073
3104355579719751.0;1.3703599092034398
3104355589831730.0;1.3794041160343373
3104355599954751.0;1.3884489700087879
3104355610050271.0;1.397494434270596
3104355620151626.0;1.406540471968
3104355630253969.0;1.415587046253989
3104355640377459.0;1.4246341202866204
3104355650470063.0;1.433681657229339
3104355660573709.0;1.4427296202512951
3104355670689542.0;1.4517779725276614
3104355680783917.0;1.460826677239949
3104355690900896.0;1.4698756975763234
3104355701006053.0;1.4789249967319207
3104355711179959.0;1.4879745379091642
3104355721229126.0;1.4970242843180848
3104355731329646.0;1.50607419917664
3104355741432667.0;1.5151242457110325
3104355751537563.0;1.524174387156028
3104355761646886.0;1.5332245867552718
3104355771751469.0;1.542274807761608
3104355781849855.0;1.5513250134373957
3104355791960792.0;1.5603751670548276
3104355802070219.0;1.5694252318962463
3104355812171626.0;1.5784751712544616
3104355822298396.0;1.5875249484330676
3104355832440792.0;1.596574526746758
3104355842505584.0;1.605623869521643
3104355852595011.0;1.6146729400955657
3104355862723605.0;1.6237217018184193
3104355872855792.0;1.632770118052462
3104355882936365.0;1.6418181521726336
3104355893029334.0;1.650865767566873
3104355903133501.0;1.659912927636433
3104355913259594.0;1.668959595796195
3104355923350792.0;1.6780057354749804
3104355933479959.0;1.687051310115865
3104355943571938.0;1.6960962831764919
3104355953665219.0;1.7051406181293913
3104355963799646.0;1.714184278462298
3104355973887824.0;1.7232272276784641
3104355983994386.0;1.7322694292969718
3104355994100949.0;1.7413108468530503
3104356004211157.0;1.7503514438983903
3104356014317719.0;1.7593911840014584
3104356024424282.0;1.7684300307478136
3104356034530584.0;1.777467947740421
3104356044637146.0;1.7865048985999685
3104356054743709.0;1.7955408469651797
3104356064849699.0;1.804575756493124
3104356074956261.0;1.8136095908595316
3104356085062824.0;1.822642313759106
3104356095178501.0;1.8316738889058355
3104356105285063.0;1.8407042800333082
3104356115391626.0;1.8497334508950203
3104356125512094.0;1.8587613652646862
3104356135618657.0;1.8677879869365508
3104356145725219.0;1.8768132797257013
3104356155819490.0;1.8858372074683796
3104356165926053.0;1.8948597340222981
3104356176032615.0;1.9038808232669495
3104356186138032.0;1.9129004391039135
3104356196244594.0;1.921918545457168
3104356206351157.0;1.9309351062733995
3104356216481782.0;1.939950085522313
3104356226588344.0;1.948963447196945
3104356236694907.0;1.9579751553139724
3104356246789751.0;1.9669851739140236
3104356256896313.0;1.975993467061986
3104356267002876.0;1.9849999988473177
3104356277111782.0;1.9940047333843587
3104356287218344.0;2.0030076348126387
3104356297324907.0;2.012008667297185
3104356307428553.0;2.02100779502883
3104356317535115.0;2.030004982224517
3104356327641678.0;2.0390001931276047
3104356337746157.0;2.0479933920081703
3104356347852719.0;2.056984543163319
3104356357959282.0;2.065973610917489
3104356368077667.0;2.0749605596227583
3104356378184230.0;2.083945353659147
3104356388290792.0;2.0929279574349224
3104356398432719.0;2.101908335386906
3104356408539282.0;2.1108864519807775
3104356418645844.0;2.119862271711382
3104356428708657.0;2.128835759103041
3104356438815219.0;2.1378068787098568
3104356448921782.0;2.146775595116021
3104356459023240.0;2.1557418729361175
3104356469129803.0;2.1647056768154322
3104356479236365.0;2.173666971430253
3104356489352094.0;2.1826257214881726
3104356499458657.0;2.1915818917283887
3104356509565219.0;2.200535446922006
3104356519659282.0;2.2094863518723344
3104356529765844.0;2.218434571415188
3104356539872407.0;2.227380070419184
3104356550003344.0;2.236322813786046
3104356560109907.0;2.245262766450903
3104356570216469.0;2.2541998933825926
3104356580321782.0;2.263134159583963
3104356590428344.0;2.272065530092174
3104356600534907.0;2.280993969978999
3104356610639490.0;2.2899194443511224
3104356620746053.0;2.298841918350444
3104356630852615.0;2.3077613571543747
3104356640963032.0;2.3166777259761346
3104356651069594.0;2.325590990065047
3104356661176157.0;2.3345011147068355
3104356671286053.0;2.3434080652239206
3104356681392615.0;2.3523118069757185
3104356691499178.0;2.3612123053589347
3104356701592824.0;2.370109525807859
3104356711699386.0;2.3790034337946615
3104356721805949.0;2.3878939948296907
3104356731913136.0;2.396781174461765
3104356742019699.0;2.4056649382784645
3104356752126261.0;2.4145452519064214
3104356762251157.0;2.4234220810116103
3104356772357719.0;2.4322953912996415
3104356782464282.0;2.4411651485160526
3104356792550011.0;2.4500313184465963
3104356802656574.0;2.4588938669175295
3104356812763136.0;2.4677527597959035
3104356822885376.0;2.476607962989851
3104356832991938.0;2.4854594424488763
3104356843098501.0;2.4943071641641446
3104356853186261.0;2.503151094168768
3104356863292824.0;2.511991198538089
3104356873399386.0;2.5208274433899707
3104356883526157.0;2.529659794885077
3104356893632719.0;2.5384882192271614
3104356903739282.0;2.5473126826633528
3104356913856053.0;2.5561331514844414
3104356923962615.0;2.564949592025165
3104356934069178.0;2.5737619706644916
3104356944159282.0;2.5825702538259097
3104356954265844.0;2.5913744079777135
3104356964372407.0;2.6001743996332904
3104356974484594.0;2.608970195351407
3104356984591521.0;2.617761761736492
3104356994698449.0;2.626549065438922
3104357004813084.0;2.6353320731553
3104357014920011.0;2.644110751628735
3104357025026938.0;2.6528850676491262
3104357035135428.0;2.66165498805344
3104357045242355.0;2.67042047972599
3104357055349282.0;2.6791815095987164
3104357065453917.0;2.6879380446514634
3104357075560844.0;2.696690051912261
3104357085667771.0;2.7054374984575964
3104357095778344.0;2.7141803514126877
3104357105885271.0;2.722918577951759
3104357115992199.0;2.7316521452983102
3104357126098032.0;2.7403810207253936
3104357136204959.0;2.749105171555889
3104357146311886.0;2.7578245651627795
3104357156415324.0;2.7665391689694263
3104357166522251.0;2.7752489504498494
3104357176629178.0;2.783953877128997
3104357186733969.0;2.7926539165830166
3104357196840896.0;2.80134903643953
3104357206947824.0;2.8100392043779006
3104357217065844.0;2.8187243881295028
3104357227172771.0;2.8274045554779965
3104357237279699.0;2.8360796742595964
3104357247380428.0;2.8447497123633427
3104357257487355.0;2.853414637731368
3104357267594282.0;2.8620744183591666
3104357277703865.0;2.870729022295861
3104357287810792.0;2.8793784176444683
3104357297917719.0;2.8880225725621633
3104357308021157.0;2.8966614552605394
3104357318128084.0;2.9052950340058734
3104357328235011.0;2.9139232771193866
3104357338350115.0;2.922546152977511
3104357348457042.0;2.9311636300121515
3104357358563969.0;2.939775676710947
3104357368664490.0;2.9483822616175344
3104357378771417.0;2.9569833533318137
3104357388878344.0;2.9655789205102083
3104357398984907.0;2.9741689318659263
3104357409091834.0;2.9827533561692183
3104357419198761.0;2.9913321622476348
3104357429310115.0;2.999905318986282
3104357439417042.0;3.008472795328079
3104357449523969.0;3.017034560274019
3104357459626417.0;3.0255905828834218
3104357469733344.0;3.0341408322741943
3104357479840271.0;3.042685277623085
3104357489955532.0;3.05122388816594
3104357500062459.0;3.0597566331979555
3104357510169386.0;3.0682834820739364
3104357520293761.0;3.076804404208553
3104357530400688.0;3.0853193690765925
3104357540483553.0;3.093828346213214
3104357550590480.0;3.102331305214199
3104357560697459.0;3.1108282157362046
3104357570800844.0;3.119319047497009
3104357580907771.0;3.1278037702757624
3104357591014699.0;3.136282353913233
3104357601130011.0;3.1447547683120534
3104357611236938.0;3.153220983436969
3104357621343865.0;3.1616809693150807
3104357631449178.0;3.1701346960360905
3104357641556105.0;3.178582133752546
3104357651663032.0;3.1870232526800852
3104357661763084.0;3.1954580230976775
3104357671870011.0;3.203886415347864
3104357681976938.0;3.2123083998369997
3104357692087407.0;3.2207239470354936
3104357702194334.0;3.2291330274780514
3104357712301261.0;3.237535611763916
3104357722410428.0;3.245931670557104
3104357732517355.0;3.254321174586645
3104357742624282.0;3.26270409464682
3104357752729803.0;3.271080401597404
3104357762836730.0;3.2794500663639057
3104357772943657.0;3.287813059937806
3104357783050219.0;3.2961693533767993
3104357793157146.0;3.3045189178050287
3104357803264074.0;3.3128617244133225
3104357813404803.0;3.321197744459431
3104357823511730.0;3.329526949268262
3104357833618657.0;3.3378493102321145
3104357843723449.0;3.346164798810913
3104357853830376.0;3.3544733865324425
3104357863937303.0;3.3627750449925764
3104357874015115.0;3.371069745855499
3104357884122042.0;3.379357460853934
3104357894228969.0;3.3876381617893707
3104357904337615.0;3.3959118205322896
3104357914444542.0;3.4041784090223772
3104357924551469.0;3.412437899268751
3104357934657511.0;3.4206902633501763
3104357944764438.0;3.4289354734152853
3104357954871365.0;3.4371735016827984
3104357964995115.0;3.4454043204417446
3104357975102042.0;3.453627902051684
3104357985208969.0;3.4618442189429235
3104357995309282.0;3.4700532436167375
3104358005416209.0;3.478254948645585
3104358015523136.0;3.4864493066733253
3104358025630949.0;3.494636290415425
3104358035737876.0;3.5028158726591734
3104358045844803.0;3.5109880262638953
3104358055944907.0;3.51915272416117
3104358066051834.0;3.5273099393550496
