TimestampAcc [ns];Metric
5252605650900978.0;0.11067771527719261
5252605661056707.0;0.11145918818025669
5252605671121603.0;0.11224367011448189
5252605681295093.0;0.11303117318706019
5252605691359989.0;0.11382170951811482
5252605701517697.0;0.11461529124061816
5252605711582593.0;0.11541193050030925
5252605721711291.0;0.11621163945561104
5252605731805457.0;0.11701443027754728
5252605741932489.0;0.11782031514965914
5252605752027801.0;0.11862930626792163
5252605762129884.0;0.11944141584065955
5252605772234676.0;0.12025665608846343
5252605782322645.0;0.12107503924410513
5252605792445926.0;0.1218965775524531
5252605802515561.0;0.12272128327038746
5252605812625249.0;0.12354916866671463
5252605822722697.0;0.12438024602208177
5252605832826968.0;0.1252145276288911
5252605842930822.0;0.1260520257912139
5252605853034311.0;0.12689275282470405
5252605863138999.0;0.12773672105651138
5252605873233218.0;0.12858394282519495
5252605883375405.0;0.129434430480636
5252605893455405.0;0.1302881963839503
5252605903546968.0;0.13114525290740056
5252605913652176.0;0.13200561243430822
5252605923742541.0;0.1328692873589651
5252605933879103.0;0.13373629008654478
5252605943959207.0;0.1346066330330136
5252605954060718.0;0.1354803286250417
5252605964156395.0;0.13635738929991373
5252605974263895.0;0.13723782750543936
5252605984361134.0;0.13812165569986348
5252605994464884.0;0.13900888635177602
5252606004569676.0;0.1398995319400215
5252606014668530.0;0.14079360495360832
5252606024798582.0;0.14169111789161776
5252606034886395.0;0.1425920832631124
5252606044999936.0;0.14349651358704457
5252606055085770.0;0.14440442139216464
5252606065241239.0;0.1453158192169291
5252606075286395.0;0.14623071960940853
5252606085389051.0;0.14714913512719524
5252606095488322.0;0.14807107833731042
5252606105589468.0;0.14899656181611104
5252606115691864.0;0.14992559814919643
5252606125831707.0;0.15085819993131483
5252606135923009.0;0.15179437976626958
5252606146001968.0;0.15273415026682508
5252606156100145.0;0.1536775240546125
5252606166207020.0;0.15462451376003522
5252606176335145.0;0.15557513202217393
5252606186462957.0;0.15652939148869144
5252606196516759.0;0.15748730481573708
5252606206611707.0;0.15844888466785095
5252606216722124.0;0.15941414371786783
5252606226802020.0;0.16038309464682074
5252606236938114.0;0.16135575014384426
5252606247077801.0;0.16233212290607799
5252606257130249.0;0.1633122256385698
5252606267225301.0;0.16429607105417884
5252606277352228.0;0.16528367187347778
5252606287459936.0;0.16627504082465513
5252606297535561.0;0.16727019064341717
5252606307669416.0;0.16826913407288976
5252606317749207.0;0.16927188386351996
5252606327829624.0;0.17027845277297723
5252606337966916.0;0.17128885356605458
5252606348059364.0;0.17230309901456917
5252606358175145.0;0.17332120189726272
5252606368279207.0;0.17434317499970184
5252606378386707.0;0.17536903111417798
5252606388500041.0;0.17639878303960718
5252606398558895.0;0.17743244358142982
5252606408672853.0;0.17847002555151004
5252606418786291.0;0.17951154176803474
5252606428913218.0;0.1805570050554125
5252606438992020.0;0.1816064282441724
5252606449082280.0;0.18265982417086246
5252606459191864.0;0.1837172056779478
5252606469299207.0;0.1847785856137083
5252606479400457.0;0.18584397683213605
5252606489502436.0;0.18691339219283254
5252606499606395.0;0.18798684456090564
5252606509703791.0;0.18906434680686623
5252606519809207.0;0.19014591180652485
