TimestampAcc [ns];Metric
2763322380057693.0;0.19795463053001855
2763322390166495.0;0.20652710389956502
2763322400250402.0;0.2151048786940894
2763322410359464.0;0.22368793581311447
2763322420458527.0;0.2322762561268141
2763322430567589.0;0.24086982047610103
2763322440704829.0;0.24946860967271497
2763322450804933.0;0.25807260449931063
2763322460892745.0;0.2666817857095462
2763322471027641.0;0.27529613402817205
2763322481112849.0;0.28391563015111915
2763322491230349.0;0.292540254745588
2763322501337277.0;0.3011699884501373
2763322511426235.0;0.30980481187477316
2763322521505766.0;0.3184447056010382
2763322531645454.0;0.3270896501821019
2763322541744620.0;0.33573962614285024
2763322551874777.0;0.34439461397997584
2763322561961808.0;0.35305459416206797
2763322572066183.0;0.36171954712970256
2763322582175870.0;0.37038945329553274
2763322592296756.0;0.3790642930443795
2763322602387849.0;0.3877440467333224
2763322612492120.0;0.39642869469179054
2763322622592745.0;0.4051182172216534
2763322632740662.0;0.4138125945973128
2763322642809724.0;0.4225118070657943
2763322652916183.0;0.43121583484683956
2763322663019724.0;0.43992465813299875
2763322673133474.0;0.4486382570897227
2763322683235089.0;0.4573566118554564
2763322693373110.0;0.4660797025417318
2763322703455037.0;0.4748075092332613
2763322713566808.0;0.48354001198803087
2763322723672641.0;0.49227719083739335
2763322733778058.0;0.5010190257861613
2763322743937537.0;0.5097654968126999
2763322754019099.0;0.5185165838690204
2763322764157849.0;0.5272722668808745
2763322774187745.0;0.5360325257478473
2763322784294412.0;0.5447973403434523
2763322794399412.0;0.5535666905152248
2763322804560662.0;0.5623405560848174
2763322814637954.0;0.5711189168480943
2763322824761704.0;0.5799017525752265
2763322834871912.0;0.588689043010786
2763322844951495.0;0.5974807678738417
2763322855059620.0;0.6062769068580559
2763322865178891.0;0.6150774396317805
2763322875271391.0;0.623882345838154
2763322885375349.0;0.6326916050951968
2763322895485454.0;0.641505196995907
2763322905592329.0;0.6503231011083569
2763322915688683.0;0.6591452969757893
2763322925807849.0;0.6679717641167143
2763322935910349.0;0.6768024820250059
2763322946019516.0;0.6856374301699989
2763322956124933.0;0.6944765879965876
2763322966233058.0;0.703319934925322
2763322976339412.0;0.7121674503525041
2763322986447120.0;0.721019113650286
2763322996554204.0;0.7298749041667668
2763323006650245.0;0.7387348012260894
2763323016779620.0;0.7475987841285375
2763323026872537.0;0.7564668321506341
2763323036976860.0;0.7653389245452388
2763323047088370.0;0.7742150405416458
