TimestampAcc [ns];Metric
2502584943348477.0;0.4333166528776508
2502584953457227.0;0.4383394028263627
2502584963586498.0;0.4433662504562916
2502584973687279.0;0.4483971800131536
2502584983745560.0;0.4534321757213963
2502584993846341.0;0.45847122178432625
2502585003980977.0;0.4635143023842367
2502585014088685.0;0.4685614016825354
2502585024205769.0;0.47361250381987346
2502585034323373.0;0.47866759291627353
2502585044422591.0;0.4837266530712582
2502585054524727.0;0.48878966836397797
2502585064624571.0;0.49385662285334087
2502585074732227.0;0.4989275005781407
2502585084839675.0;0.5040022855571865
2502585094943841.0;0.5090809617894311
2502585105045769.0;0.5141635132541008
2502585115154362.0;0.5192499239108249
2502585125261133.0;0.5243401776997646
2502585135362748.0;0.5294342585417428
2502585145476133.0;0.5345321503383728
2502585155589675.0;0.5396338369721881
2502585165687383.0;0.5447393023067727
2502585175797175.0;0.5498485301868911
2502585185910091.0;0.5549615044386188
2502585196013216.0;0.560078208869473
2502585206119258.0;0.5651986272685424
2502585216218737.0;0.5703227434066179
2502585226327071.0;0.5754505410363232
2502585236431498.0;0.5805820038922452
2502585246538216.0;0.5857171156910649
2502585256639883.0;0.5908558601316883
2502585266744154.0;0.5959982208953786
2502585276859883.0;0.6011441816458863
2502585286965091.0;0.6062937260295821
2502585297063633.0;0.6114468376755878
2502585307178216.0;0.6166035001959095
2502585317310612.0;0.6217636971855687
2502585327393946.0;0.6269274122227351
2502585337490508.0;0.6320946288688585
2502585347609571.0;0.6372653306688012
2502585357714935.0;0.6424395011509707
2502585367819675.0;0.647617123827452
2502585377927227.0;0.6527981821941402
2502585388032800.0;0.6579826597308738
2502585398139258.0;0.6631705399015664
2502585408246341.0;0.6683618061543395
2502585418351341.0;0.6735564419216546
2502585428457383.0;0.6787544306204463
2502585438568008.0;0.683955755652254
2502585448669102.0;0.6891604004033562
2502585458776446.0;0.694368348244905
2502585468893789.0;0.699579582533058
2502585478992800.0;0.7047940866091118
2502585489096654.0;0.7100118437996359
2502585499207279.0;0.715232837416605
2502585509323008.0;0.7204570507575327
2502585519421029.0;0.7256844671056053
2502585529533946.0;0.7309150697298159
2502585539640456.0;0.7361488418850983
2502585549754519.0;0.741385766812461
2502585559851446.0;0.7466258277391213
2502585569983425.0;0.7518690078786403
2502585580071550.0;0.757115290431057
2502585590183946.0;0.7623646585830237
2502585600288112.0;0.7676170955079409
2502585610374362.0;0.7728725843660913
2502585620483685.0;0.7781311083047744
2502585630617800.0;0.7833926504584408
2502585640708998.0;0.7886571939488262
2502585650803946.0;0.7939247218850857
2502585660914362.0;0.7991952173639288
2502585671041914.0;0.8044686634697548
2502585681128216.0;0.809745043274786
2502585691242019.0;0.8150243398392033
2502585701388321.0;0.8203065362112821
2502585711451602.0;0.8255916154275275
2502585721537331.0;0.8308795605128078
2502585731640091.0;0.8361703544804892
2502585741777852.0;0.8414639803325722
2502585751882019.0;0.8467604210598264
2502585761976081.0;0.8520596596419253
2502585772076862.0;0.8573616790475814
2502585782204623.0;0.8626664622346812
2502585792313112.0;0.8679739921504203
2502585802422279.0;0.8732842517314406
2502585812512904.0;0.878597223903968
2502585822630716.0;0.8839128915839481
2502585832716133.0;0.889231237677183
2502585842841758.0;0.8945522450794675
2502585852949362.0;0.8998758966767243
2502585863049779.0;0.9052021753451381
2502585873134050.0;0.9105310639512917
2502585883278112.0;0.9158625453523005
2502585893370196.0;0.921196602395948
2502585903498789.0;0.9265332179208198
2502585913582696.0;0.9318723747564391
2502585923702800.0;0.9372140557234032
2502585933804883.0;0.9425582436335169
2502585943914779.0;0.9479049212899282
2502585954019571.0;0.9532540714872635
2502585964114466.0;0.9586056770117617
2502585974224258.0;0.9639597206414088
2502585984345716.0;0.9693161851460737
2502585994439987.0;0.974675053287644
2502586004544050.0;0.9800363078201624
2502586014654154.0;0.9853999314899635
2502586024756550.0;0.9907659070358097
2502586034867435.0;0.9961342171890268
2502586044990925.0;1.0015048446736405
2502586055093581.0;1.0068777722065128
2502586065199258.0;1.0122529824974786
2502586075314154.0;1.0176304582494828
2502586085419883.0;1.0230101821587154
2502586095525612.0;1.0283921369147495
2502586105614466.0;1.033776305200678
2502586115720196.0;1.0391626696932499
2502586125825925.0;1.0445512130630044
2502586135934779.0;1.0499419179744067
2502586146040508.0;1.055334767085983
2502586156146237.0;1.0607297430504548
2502586166256498.0;1.0661268285148746
2502586176362175.0;1.0715260061207634
2502586186467956.0;1.0769272585042464
2502586196577279.0;1.0823305682961908
2502586206683008.0;1.0877359181223425
2502586216788685.0;1.0931432906034622
2502586226901081.0;1.098552668355461
2502586237006810.0;1.1039640339895365
2502586247112539.0;1.1093773701123086
2502586257219779.0;1.1147926593259547
2502586267325508.0;1.1202098842283443
2502586277431237.0;1.1256290274131744
2502586287541758.0;1.131050071470105
2502586297647487.0;1.1364729989848954
2502586307753164.0;1.1418977925395384
2502586317876394.0;1.1473244347123963
2502586327982175.0;1.152752908078335
2502586338087904.0;1.1581831952088575
2502586348178633.0;1.1636152786722394
2502586358284362.0;1.1690491410336634
2502586368390091.0;1.174484764855355
2502586378507487.0;1.1799221326967164
2502586388613216.0;1.185361227114462
2502586398718894.0;1.190802030662754
2502586408815612.0;1.1962445258933372
2502586418921341.0;1.2016886953556727
2502586429027019.0;1.2071345215970724
2502586439131914.0;1.2125819871628336
2502586449237644.0;1.2180310745963718
2502586459343373.0;1.2234817664393554
2502586469458789.0;1.2289340452318387
2502586479564571.0;1.2343878935123975
2502586489670248.0;1.2398432938182629
2502586499767852.0;1.2453002286854542
2502586509873581.0;1.2507586806489146
2502586519979310.0;1.2562186322426456
2502586530091862.0;1.2616800659998406
2502586540197591.0;1.2671429644530179
2502586550303269.0;1.2726073101341557
2502586560413998.0;1.2780730855748275
2502586570519675.0;1.2835402733063364
2502586580625456.0;1.2890088558598498
2502586590748373.0;1.2944788157665343
2502586600854102.0;1.2999501355576897
2502586610959831.0;1.305422797764882
2502586621044675.0;1.3108967849200772
2502586631150404.0;1.316372079555774
2502586641256133.0;1.3218486642051384
2502586651389466.0;1.3273265214021353
2502586661495196.0;1.3328056336816607
2502586671600925.0;1.3382859835796748
2502586681695664.0;1.343767553633333
2502586691801394.0;1.3492503263811166
2502586701907123.0;1.354734284362965
2502586712008998.0;1.3602194101204053
2502586722114727.0;1.365705686196683
2502586732220508.0;1.371193095136895
2502586742391394.0;1.3766816194881208
2502586752497071.0;1.382171241799555
2502586762602800.0;1.3876619446226366
2502586772678008.0;1.3931537105111804
2502586782783737.0;1.3986465220215072
2502586792889414.0;1.4041403617125736
2502586802955977.0;1.4096352121461013
2502586813061706.0;1.4151310558867092
2502586823167435.0;1.4206278755020447
2502586833279935.0;1.4261256535629165
2502586843385716.0;1.4316243726434248
2502586853491394.0;1.4371240153210927
2502586863612071.0;1.4426245641769997
2502586873717800.0;1.4481260017959103
2502586883823477.0;1.4536283107664039
2502586893933841.0;1.4591314736810066
2502586904039571.0;1.4646354731363234
2502586914145300.0;1.470140291733168
2502586924259571.0;1.4756459120766934
2502586934365300.0;1.4811523167765213
2502586944471029.0;1.4866594884468718
2502586954578633.0;1.4921674097066937
2502586964684362.0;1.4976760631797932
2502586974790039.0;1.5031854314949626
2502586984899831.0;1.5086954972861077
2502586995005560.0;1.5142062431923762
2502587005111237.0;1.5197176518582856
2502587015212956.0;1.5252297059338504
2502587025318737.0;1.5307423880747093
2502587035424414.0;1.5362556809422534
2502587045555300.0;1.5417695672037528
2502587055660977.0;1.5472840295324852
2502587065766706.0;1.5527990506078613
2502587075877383.0;1.5583146131155505
2502587085983112.0;1.5638306997476077
2502587096088841.0;1.5693472932025996
2502587106179831.0;1.5748643761857322
2502587116285560.0;1.5803819314089758
2502587126391289.0;1.5858999415911885
2502587136496289.0;1.5914183894582434
2502587146602071.0;1.5969372577431562
2502587156707800.0;1.602456529186212
2502587166818112.0;1.6079761865350928
2502587176923894.0;1.613496212545004
2502587187029571.0;1.6190165899788027
2502587197135352.0;1.6245373016071223
2502587207241133.0;1.6300583302084977
2502587217346810.0;1.6355796585694893
2502587227464987.0;1.6411012694848093
2502587237570716.0;1.6466231457574476
2502587247676446.0;1.6521452701987982
2502587257776289.0;1.657667625628785
2502587267882071.0;1.6631901948759864
2502587277987800.0;1.6687129607777578
2502587288098112.0;1.674235906180354
2502587298203841.0;1.6797590139390557
2502587308309571.0;1.6852822669182916
2502587318419362.0;1.6908056479917597
2502587328525091.0;1.6963291400425493
2502587338630821.0;1.701852725963264
2502587348737487.0;1.7073763886561426
2502587358843216.0;1.7129001110331774
2502587368948894.0;1.7184238760162394
2502587379060091.0;1.7239476665371984
2502587389165821.0;1.7294714655380445
2502587399271550.0;1.73499525597101
2502587409379154.0;1.7405190207986887
2502587419484883.0;1.746042742994155
2502587429590560.0;1.75156640554108
2502587439700144.0;1.7570899914338491
2502587449805873.0;1.762613483677679
2502587459911602.0;1.7681368652887366
2502587470041341.0;1.7736601192942574
2502587480147019.0;1.779183228732666
2502587490252748.0;1.7847061766536976
2502587500350091.0;1.7902289461185192
2502587510455769.0;1.7957515201998502
2502587520561550.0;1.8012738819820802
2502587530654414.0;1.8067960145613868
2502587540760144.0;1.8123179010458565
2502587550865873.0;1.8178395245556052
2502587560982071.0;1.8233608682228968
2502587571087800.0;1.828881915192262
2502587581193477.0;1.8344026486206153
2502587591335196.0;1.839923051677372
2502587601440925.0;1.8454431075445643
2502587611546654.0;1.8509627994169597
2502587621613216.0;1.856482110502181
2502587631718894.0;1.8620010240208216
2502587641824623.0;1.8675195232065636
2502587651987748.0;1.8730375913062907
2502587662093477.0;1.8785552115802022
2502587672199206.0;1.884072367301925
2502587682272487.0;1.8895890417586272
2502587692378164.0;1.8951052182511297
2502587702483894.0;1.9006208800940239
2502587712598477.0;1.9061360106157852
2502587722704258.0;1.9116505931588832
2502587732809935.0;1.9171646110798952
2502587742897956.0;1.9226780477496166
2502587753003685.0;1.9281908865531752
2502587763109466.0;1.933703110890145
2502587773226341.0;1.9392147041746566
2502587783332019.0;1.944725649835505
2502587793437800.0;1.9502359313162647
2502587803539831.0;1.9557455320754031
2502587813646498.0;1.9612544355863926
2502587823753164.0;1.966762625337822
2502587833863789.0;1.9722700848335113
2502587843970456.0;1.9777767975926204
2502587854077123.0;1.9832827471497638
2502587864178894.0;1.9887879170551241
2502587874285560.0;1.9942922908745637
2502587884392227.0;1.9997958521897359
2502587894503894.0;2.0052985845981968
2502587904610560.0;2.010800471713512
2502587914717227.0;2.0163014971653648
2502587924821185.0;2.0218016445996656
2502587934927852.0;2.02730089767866
2502587945034519.0;2.032799240081036
2502587955148894.0;2.03829665550203
2502587965255560.0;2.0437931276535344
2502587975362227.0;2.0492886402642045
2502587985464727.0;2.0547831770795653
2502587995571394.0;2.06027672186212
2502588005678060.0;2.0657692583914566
2502588015791185.0;2.0712607704643555
2502588025897852.0;2.076751241894891
2502588036004519.0;2.082240656514539
2502588046110039.0;2.0877289981722806
2502588056216706.0;2.093216250734709
2502588066323373.0;2.09870239808613
2502588076445873.0;2.1041874241286673
2502588086552539.0;2.1096713127823654
2502588096659206.0;2.1151540479852957
2502588106749831.0;2.120635613693659
2502588116856498.0;2.126115993881894
2502588126963164.0;2.131595172542782
2502588137071394.0;2.137073133687552
2502588147178060.0;2.142549861345987
2502588157284727.0;2.148025339566528
2502588167388581.0;2.1534995524163807
2502588177495248.0;2.158972483981617
