TimestampAcc [ns];Metric
578805602053231.0;0.016437434685963065
578805612215210.0;0.02309544035009732
578805622366460.0;0.02975986647335448
578805632463544.0;0.036430700203351006
578805642600679.0;0.043107928648296455
578805652697762.0;0.049791538877024664
578805662805210.0;0.05648151791902519
578805672912919.0;0.06317785276447493
578805683023439.0;0.06988053036426992
578805693105158.0;0.07658953763005741
578805703221356.0;0.08330486143426821
578805713298544.0;0.0900264886101492
578805723415314.0;0.09675440595179605
578805733513179.0;0.10348860021418625
578805743611044.0;0.11022905811321236
578805753713648.0;0.11697576632571548
578805763816616.0;0.12372871148951901
578805773912710.0;0.13048788020346258
578805784038648.0;0.13725325902743624
578805794129012.0;0.14402483448241465
578805804223960.0;0.1508025930504917
578805814329533.0;0.15758652117491523
578805824429169.0;0.1643766052601221
578805834534741.0;0.17117283167177344
578805844652814.0;0.17797518673679014
578805854724585.0;0.18478365674338815
578805864838075.0;0.19159822794111436
578805874939377.0;0.1984188865408827
578805885045002.0;0.20524561871501068
578805895144325.0;0.21207841059725618
578805905242866.0;0.2189172482828542
578805915346616.0;0.22576211782855393
578805925451044.0;0.2326130052526564
578805935548856.0;0.23946989653505205
578805945654898.0;0.24633277761725828
578805955753544.0;0.2532016344024576
578805965870575.0;0.2600764527555356
578805975963908.0;0.26695721850311915
578805986063439.0;0.273843917433615
578805996167398.0;0.2807365352972488
578806006283283.0;0.2876350578061037
578806016370939.0;0.29453947063416014
578806026464898.0;0.3014497594173355
578806036576148.0;0.30836590975352424
578806046696825.0;0.3152879072026375
578806056781096.0;0.32221573728664293
578806066880523.0;0.3291493854896052
578806076988908.0;0.33608883725772637
578806087079794.0;0.3430340779993865
578806097186877.0;0.34998509308518483
578806107282502.0;0.3569418678479805
578806117386148.0;0.3639043875829339
578806127492814.0;0.37087263754754857
578806137591512.0;0.3778466029617133
578806147701669.0;0.38482626900774436
578806157821096.0;0.39181162083042737
578806167903544.0;0.3988026435370597
578806178016460.0;0.4057993221974933
578806188087971.0;0.41280164184417795
578806198203127.0;0.4198095874722047
578806208328231.0;0.4268231440393501
578806218429377.0;0.4338422964661201
578806228564064.0;0.440867029635793
578806238611616.0;0.44789732839446356
578806248732919.0;0.45493317755108736
578806258812971.0;0.46197456187752617
578806268955679.0;0.46902146610859274
578806279034533.0;0.4760738749420961
578806289124950.0;0.4831317730388869
578806299225939.0;0.49019514502290296
578806309334116.0;0.49726397548121426
578806319452658.0;0.5043382489640682
578806329538283.0;0.5114179499849354
578806339633023.0;0.5185030630205554
578806349747762.0;0.5255935725109833
578806359851304.0;0.5326894628596359
578806369961304.0;0.539790718433339
578806380051564.0;0.5468973235623751
578806390163283.0;0.5540092625405308
578806400264533.0;0.5611265196251454
578806410361877.0;0.5682490790371579
578806420465991.0;0.5753769249611564
578806430566408.0;0.5825100415454263
578806440674481.0;0.5896484129019992
578806450781721.0;0.5967920231067017
578806460878804.0;0.6039408561992041
578806470985575.0;0.6110948961830704
578806481085783.0;0.6182541270258071
578806491185262.0;0.6254185326589123
578806501292971.0;0.6325880969779267
578806511383648.0;0.639762803842483
578806521492866.0;0.6469426370763562
578806531587606.0;0.6541275804675148
578806541691929.0;0.6613176177681712
578806551797866.0;0.6685127326948326
578806561897971.0;0.6757129089283525
578806572006825.0;0.6829181301139831
578806582120575.0;0.6901283798614261
578806592204325.0;0.6973436417448841
578806602308804.0;0.7045638993031119
578806612409325.0;0.7117891360394687
578806622514741.0;0.7190193354219702
578806632617658.0;0.7262544808833408
578806642716096.0;0.7334945558210647
578806652822450.0;0.7407395435974383
578806662920054.0;0.7479894275396225
578806673020627.0;0.7552441909396955
578806683130054.0;0.7625038170547059
578806693229533.0;0.7697682891067258
578806703329794.0;0.7770375902829053
578806713448075.0;0.7843117037355279
578806723535887.0;0.7915906125820654
578806733640471.0;0.7988742999052333
578806743737658.0;0.8061627487530464
578806753838648.0;0.8134559421388735
578806763945731.0;0.8207538630414929
578806774049950.0;0.8280564944051477
578806784154012.0;0.835363819139603
578806794256981.0;0.8426758201202024
578806804346200.0;0.849992480187925
578806814452189.0;0.8573137821494431
578806824556044.0;0.8646397087771797
578806834667658.0;0.8719702428093657
578806844770731.0;0.8793053669500984
578806854874950.0;0.8866450638693985
578806864962294.0;0.8939893162032667
578806875065835.0;0.9013381065537419
578806885186356.0;0.9086914174889574
578806895267710.0;0.9160492315431982
578806905371981.0;0.9234115312169592
578806915472189.0;0.9307782989770025
578806925566096.0;0.9381495172564167
578806935683804.0;0.9455251684546753
578806945780523.0;0.9529052349376947
578806955890731.0;0.9602896990378949
578806966012189.0;0.967678543054258
578806976098179.0;0.9750717492523899
578806986189533.0;0.9824692998645796
578806996299377.0;0.9898711770898594
578807006423387.0;0.9972773630940652
578807016501460.0;1.0046878400098993
578807026615054.0;1.0121025899369902
578807036719429.0;1.0195215949419543
578807046795627.0;1.026944837058459
578807056910991.0;1.0343722982872856
578807067018283.0;1.0418039605963905
578807077121304.0;1.049239805920968
578807087228075.0;1.0566798161635143
578807097313544.0;1.0641239731938892
578807107422294.0;1.071572258849378
578807117515783.0;1.0790246549347537
578807127633491.0;1.0864811432223414
578807137761200.0;1.0939417054520797
578807147863596.0;1.101406323331586
578807157947606.0;1.108874978536219
578807168028700.0;1.1163476527091418
578807178142710.0;1.1238243274613857
578807188235054.0;1.1313049843719154
578807198342085.0;1.1387896049876935
578807208479585.0;1.1462781708237448
578807218570419.0;1.1537706633632216
578807228646773.0;1.161267064057468
578807238771981.0;1.1687673543260872
578807248848075.0;1.1762715155570083
578807258978075.0;1.1837795291065534
578807269059064.0;1.1912913762995057
578807279165887.0;1.1988070384291782
578807289263700.0;1.2063264967574827
578807299368491.0;1.2138497325149966
578807309471825.0;1.221376726901031
578807319564898.0;1.2289074610836985
578807329696304.0;1.2364419161999824
578807339780887.0;1.2439800733558026
578807349889533.0;1.2515219136260827
578807359980887.0;1.2590674180548174
578807370082189.0;1.2666165676551415
578807380191304.0;1.2741693434093966
578807390290471.0;1.2817257262691992
578807400396721.0;1.289285697155509
578807410493231.0;1.2968492369586988
578807420589689.0;1.3044163265386253
578807430697606.0;1.3119869467246987
578807440803075.0;1.319561078315953
578807450911825.0;1.3271387020811165
578807461025366.0;1.3347197987586812
578807471115679.0;1.3423043490569722
578807481234012.0;1.3498923336542177
578807491322554.0;1.357483733198622
578807501414064.0;1.3650785283084375
578807511522033.0;1.3726766995720352
578807521616981.0;1.3802782275479766
578807531743960.0;1.387883092765084
578807541834221.0;1.3954912757225122
578807551925471.0;1.403102756889819
578807562033700.0;1.410717516707038
578807572139012.0;1.4183355355847516
578807582253335.0;1.4259567939041604
578807592340783.0;1.4335812720171566
578807602428960.0;1.4412089502463958
578807612540991.0;1.4488398088853698
578807622636981.0;1.4564738281984795
578807632734689.0;1.46411098842111
578807642841981.0;1.4717512697597055
578807652951408.0;1.4793946523918429
578807663051356.0;1.4870411164663064
578807673159064.0;1.494690642103163
578807683267241.0;1.502343209393838
578807693367137.0;1.5099987984011918
578807703477346.0;1.517657389159595
578807713568804.0;1.5253189616750031
578807723676929.0;1.5329834959250332
578807733775887.0;1.5406509718590424
578807743876981.0;1.548321369398205
578807753981929.0;1.5559946684355879
578807764083127.0;1.563670848836229
578807774184377.0;1.571349890437216
578807784292346.0;1.579031773047765
578807794393544.0;1.5867164764492954
578807804494741.0;1.5944039803955052
578807814592189.0;1.6020942646124479
578807824693387.0;1.609787308798608
578807834794637.0;1.6174830926249808
578807844893804.0;1.625181595735149
578807854995002.0;1.632882797745361
578807865096252.0;1.640586678244609
578807875210731.0;1.6482932167947066
578807885311929.0;1.6560023929303658
578807895413127.0;1.6637141861592746
578807905510419.0;1.6714285759621774
578807915611616.0;1.6791455417929548
578807925712866.0;1.6868650630787017
578807935823127.0;1.6945871192198052
578807945924325.0;1.7023116895900234
578807956025523.0;1.7100387535365702
578807966148856.0;1.717768290380197
578807976250054.0;1.7255002794152763
578807986351304.0;1.7332346999098818
578807996425575.0;1.7409715311058698
578808006526825.0;1.748710752218961
578808016628075.0;1.7564523424388228
578808026734377.0;1.7641962809291496
578808036835627.0;1.7719425468277479
578808046936825.0;1.7796911192466178
578808057042294.0;1.787441977272039
578808067143544.0;1.7951950999646533
578808077244741.0;1.8029504663595513
578808087353700.0;1.8107080554663553
578808097454950.0;1.8184678462693038
578808107556200.0;1.8262298177273328
578808117650575.0;1.8339939487741612
578808127751773.0;1.8417602183183759
578808137853023.0;1.8495286052435136
578808147967189.0;1.8572990884081426
578808158068387.0;1.865071646645943
578808168169585.0;1.8728462587657924
578808178296408.0;1.8806229035518514
578808188397606.0;1.8884015597636492
578808198498804.0;1.8961822061361677
578808208581773.0;1.9039648213799283
578808218683023.0;1.911749384181077
578808228784221.0;1.9195358732014722
578808238874533.0;1.9273242670787707
578808248975731.0;1.9351145444265154
578808259076981.0;1.9429066838342224
578808269190366.0;1.9507006638674658
578808279291616.0;1.958496463067965
578808289392814.0;1.9662940599536705
578808299520419.0;1.9740934330188495
578808309621616.0;1.981894560734172
578808319722814.0;1.9896974215467966
578808329829846.0;1.997501993880459
578808339931096.0;2.005308256135559
578808350032294.0;2.013116186689244
578808360129169.0;2.0209257638954985
578808370230366.0;2.028736966085227
578808380331616.0;2.0365497715663463
578808390426669.0;2.0443641586238734
578808400527866.0;2.0521801055200144
578808410629116.0;2.0599975904942522
578808420737606.0;2.0678165917634392
578808430838804.0;2.0756370875218892
578808440940054.0;2.08345905594147
578808451048856.0;2.091282475171694
578808461150054.0;2.099107323339814
578808471251304.0;2.1069335785509176
578808481359794.0;2.114761218888019
578808491460991.0;2.1225902224121502
578808501562241.0;2.13042056716245
578808511646929.0;2.1382522311562533
578808521748179.0;2.146085192389187
578808531849429.0;2.153919428835261
578808541972502.0;2.1617549184469635
578808552073700.0;2.1695916391553536
578808562174950.0;2.177429568870157
578808572275419.0;2.185268685479857
578808582376616.0;2.1931089668517907
578808592477866.0;2.2009503908322388
578808602577502.0;2.2087929352465183
578808612678700.0;2.216636577899071
578808622779950.0;2.224481296573553
578808632889585.0;2.2323270690329275
578808642990783.0;2.2401738730195584
578808653091981.0;2.2480216862553073
578808663197502.0;2.2558704864416255
578808673298700.0;2.263720251259646
578808683399950.0;2.271570958370279
578808693505835.0;2.279422585414305
578808703607033.0;2.2872751100124704
578808713708231.0;2.2951285097655783
578808723812346.0;2.3029827622545858
578808733913544.0;2.3108378450407043
578808744014794.0;2.318693735665497
578808754120002.0;2.32655041165098
578808764221200.0;2.334407850499722
578808774322450.0;2.342266029694941
578808784417606.0;2.3501249267006026
578808794518856.0;2.357984518961513
578808804620054.0;2.3658447839034205
578808814734064.0;2.3737056989331107
578808824835262.0;2.3815672414385043
578808834936460.0;2.3894293887887565
578808845040366.0;2.3972921183343567
578808855141564.0;2.405155407407226
578808865242814.0;2.4130192333208162
578808875343439.0;2.420883573370209
578808885444637.0;2.428748404832212
578808895545887.0;2.4366137049654606
578808905649585.0;2.4444794510105163
578808915750783.0;2.4523456201899654
578808925852033.0;2.4602121897085167
578808935958179.0;2.4680791367531034
578808946059377.0;2.475946438492982
578808956160627.0;2.4838140720798334
578808966260314.0;2.4916820146478633
578808976361512.0;2.4995502433139043
578808986462710.0;2.507418735177512
578808996579273.0;2.515287467321067
578809006680471.0;2.523156416809873
578809016781721.0;2.531025560692256
578809026877919.0;2.5388948759996657
578809036979116.0;2.5467643397467787
578809047080314.0;2.5546339289316
578809057179637.0;2.5625036205355647
578809067280887.0;2.570373391523643
578809077382085.0;2.578243218844441
578809087496773.0;2.5861130794303064
578809097597971.0;2.59398295019743
578809107699169.0;2.601852808045947
578809117828804.0;2.609722629860046
578809127930054.0;2.6175923925080737
578809138031252.0;2.6254620728426388
578809148091981.0;2.6333316477007123
578809158193231.0;2.641201093903731
578809168294429.0;2.649070388257701
578809178424116.0;2.6569395075533033
578809188525366.0;2.6648084285659954
578809198626564.0;2.672677128056115
578809208727658.0;2.6805455827689832
578809218828856.0;2.6884137694350136
578809228930106.0;2.6962816647698182
578809239042085.0;2.7041492454743152
578809249143283.0;2.7120164882348337
578809259244481.0;2.71988336972322
578809269332710.0;2.727749866596944
578809279433908.0;2.7356159554992074
578809289535158.0;2.743481613059046
578809299634533.0;2.7513468158914374
578809309736460.0;2.7592115405974034
578809319838439.0;2.7670757637641095
578809329971252.0;2.7749394619649705
578809340073231.0;2.7828026117597537
578809350175210.0;2.7906651896946832
578809360243700.0;2.7985271723025504
578809370345627.0;2.8063885361028205
578809380447658.0;2.814249257601744
578809390557137.0;2.8221093132924664
578809400659116.0;2.8299686796551327
578809410761096.0;2.837827333156999
578809420880158.0;2.8456852502525414
578809430982137.0;2.853542407383564
578809441084116.0;2.8613987809793087
578809451186200.0;2.8692543474565695
578809461288127.0;2.8771090832198065
578809471390158.0;2.884962964661255
578809481503491.0;2.8928159681610346
578809491605471.0;2.9006680700872582
578809501707450.0;2.9085192467961427
578809511795991.0;2.9163694746321163
578809521897971.0;2.9242187299279294
578809531999950.0;2.9320669890047686
578809542111200.0;2.93991422817237
578809552213179.0;2.947760423729127
578809562315158.0;2.955605551962199
578809572429846.0;2.9634495891476185
578809582531825.0;2.9712925115504003
578809592633804.0;2.9791342954246502
578809602727762.0;2.9869749170136775
578809612829741.0;2.9948143525501063
578809622931721.0;3.002652578255981
578809633025366.0;3.0104895703428767
578809643127346.0;3.0183253050120094
578809653229325.0;3.0261597584543534
578809663326825.0;3.033992906850754
578809673428804.0;3.04182472637204
578809683530783.0;3.0496551931791362
578809693647971.0;3.0574842834231806
578809703749950.0;3.0653119732456346
578809713851929.0;3.0731382387784
578809723961616.0;3.080963056143931
578809734063596.0;3.0887864014553497
578809744165575.0;3.09660825081656
578809754258700.0;3.104428580322365
578809764360679.0;3.1122473660585754
578809774462658.0;3.1200645841021295
578809784587241.0;3.1278802105212034
578809794689221.0;3.1356942213753314
578809804791200.0;3.143506592715518
578809814865575.0;3.151317300584358
578809824967554.0;3.1591263210161498
578809835069533.0;3.166933630037008
578809845172502.0;3.174739203664981
578809855274481.0;3.1825430179101617
578809865376460.0;3.1903450487748004
578809875478387.0;3.1981452722534223
578809885580314.0;3.2059436643329406
578809895682346.0;3.2137402009927727
578809905779221.0;3.221534858204953
578809915881148.0;3.229327611934251
578809925983179.0;3.237118438138284
578809936098596.0;3.2449073127676358
578809946200575.0;3.2526942117659687
578809956302554.0;3.260479111070142
578809966406721.0;3.268261986610336
578809976508700.0;3.2760428143101685
578809986610679.0;3.2838215700868134
578809996717450.0;3.2915982298511204
578810006819377.0;3.2993727695077326
578810016921408.0;3.307145164955204
578810027015991.0;3.314915392086118
578810037117971.0;3.3226834267872083
578810047219950.0;3.3304492449394805
578810057312762.0;3.338212822418328
578810067414689.0;3.3459741350936523
578810077516721.0;3.3537331588299755
578810087628283.0;3.361489869486555
578810097730210.0;3.3692442429175
578810107832189.0;3.3769962549718895
578810117943387.0;3.3847458814938887
578810128045366.0;3.3924930983228707
578810138147346.0;3.4002378812935357
578810148237033.0;3.407980206236034
578810158339012.0;3.4157200489760813
578810168440991.0;3.423457385335081
578810178545002.0;3.4311921911302408
578810188646981.0;3.4389244421746925
578810198748960.0;3.446654114277618
578810208843752.0;3.4543811832443696
578810218945783.0;3.462105624876597
578810229047710.0;3.4698274149723654
578810239167971.0;3.47754652932628
578810249269950.0;3.485262943729613
578810259371929.0;3.4929766339704313
578810269470627.0;3.5006875758337115
578810279572606.0;3.5083957451014625
578810289674585.0;3.5161011175528563
578810299795366.0;3.523803668964347
578810309897814.0;3.5315033751097955
578810320000314.0;3.5392002117605896
578810330071408.0;3.5468941546857726
578810340173908.0;3.5545851796521672
578810350276408.0;3.5622732624244966
578810360399533.0;3.569958378765512
578810370502033.0;3.577640504436114
578810380604533.0;3.5853196151954725
578810390709637.0;3.592995686801145
578810400812137.0;3.6006686950092006
578810410914637.0;3.608338615574343
578810421000471.0;3.6160054242500332
578810431102971.0;3.623669096788617
578810441205471.0;3.6313296089414524
578810451316304.0;3.6389869364590406
578810461418804.0;3.6466410550911568
578810471521304.0;3.6542919405869845
578810481625366.0;3.661939568695247
578810491727866.0;3.6695839151643432
578810501830366.0;3.6772249557424757
578810511938491.0;3.6848626661777764
578810522040991.0;3.692497022218434
578810532143491.0;3.7001279996128225
578810542246825.0;3.7077555741096275
578810552349325.0;3.715379721457976
578810562451825.0;3.7230004174075595
578810572546825.0;3.730617637708766
578810582649273.0;3.7382313581128
578810592751825.0;3.745841554371809
578810602846304.0;3.753448202239008
578810612948804.0;3.7610512774688103
578810623051304.0;3.7686507558169544
578810633161044.0;3.7762466130406316
578810643263544.0;3.7838388248986146
578810653366044.0;3.791427367151389
578810663459637.0;3.7990122155612838
578810673562137.0;3.8065933458925976
578810683664637.0;3.814170733911727
578810693773127.0;3.821744355387292
578810703875627.0;3.8293141860902615
578810713978127.0;3.8368802017940773
578810724075054.0;3.8444423782747847
578810734177554.0;3.8520006913111615
578810744280054.0;3.8595551166848416
578810754381408.0;3.8671056301804434
578810764483856.0;3.8746522075856937
578810774586408.0;3.882194824691556
578810784714429.0;3.8897334572923654
578810794816929.0;3.897268081185956
578810804919377.0;3.9047986721737864
578810814996929.0;3.9123252060610696
578810825099429.0;3.9198476586569093
578810835201929.0;3.927366005774429
578810845325366.0;3.9348802232309
578810855427866.0;3.942390286847873
578810865530366.0;3.949896172451316
578810875612710.0;3.9573978558717493
578810885715210.0;3.96489531294437
578810895817710.0;3.972388519509187
578810905918491.0;3.9798774514111472
578810916020991.0;3.9873620845002677
578810926123491.0;3.9948423946317626
578810936233075.0;4.002318357666166
578810946335575.0;4.009789949469464
578810956438075.0;4.017257145913227
578810966527241.0;4.024719922874734
578810976629741.0;4.032178256237111
578810986732241.0;4.039632121889459
578810996849116.0;4.0470814957269825
578811006951616.0;4.054526353651121
578811017054116.0;4.061966671569679
578811027148283.0;4.06940242539696
578811037250783.0;4.076833591053895
578811047353283.0;4.084260144468176
578811057452033.0;4.091682061574379
578811067554533.0;4.099099318314104
578811077656981.0;4.106511890636097
578811087792762.0;4.113919754496384
578811097895210.0;4.1213228858584054
578811107997710.0;4.1287212606931485
578811118055887.0;4.13611485497928
578811128158439.0;4.143503644703277
578811138260939.0;4.150887605859556
578811148393491.0;4.158266714450606
578811158495939.0;4.165640946487124
578811168598439.0;4.173010277988156
578811178672033.0;4.180374684981229
578811188774533.0;4.187734143502493
578811198877033.0;4.195088629596854
578811208979012.0;4.202438119318104
578811219081512.0;4.209782588729063
578811229184012.0;4.217122013901716
578811239295210.0;4.224456370917342
578811249397710.0;4.231785635866655
578811259500210.0;4.239109784849927
578811269622450.0;4.246428793977132
578811279724950.0;4.253742639368078
578811289827398.0;4.2610512971525525
578811299913700.0;4.268354743470451
578811310015939.0;4.275652954471917
578811320118231.0;4.282945906317477
578811330212658.0;4.290233575178182
578811340314898.0;4.297515937235741
578811350417189.0;4.304792968682663
578811360542033.0;4.312064645722388
578811370644273.0;4.31933094456942
578811380746564.0;4.326591841449458
578811390842137.0;4.333847312599525
578811400944377.0;4.341097334268097
578811411046669.0;4.34834188271523
578811421142762.0;4.3555809342126945
578811431245002.0;4.362814465044105
578811441347294.0;4.370042451505055
578811451450106.0;4.3772648699032555
578811461552346.0;4.384481696558664
578811471654585.0;4.3916929078036215
578811481771877.0;4.398898479982984
578811491874116.0;4.406098389454263
578811501976408.0;4.413292612587762
578811512073491.0;4.420481125766715
578811522175731.0;4.427663905387417
578811532278023.0;4.43484092785936
578811542389377.0;4.442012169605372
578811552491669.0;4.449177607061751
578811562593908.0;4.456337216678412
578811572679846.0;4.46349097491902
578811582782085.0;4.470638858261127
578811592884377.0;4.477780843196305
578811602988596.0;4.484916906230284
578811613090835.0;4.492047023883087
578811623193127.0;4.499171172689175
578811633299950.0;4.506289329197584
578811643402189.0;4.513401469972054
578811653504481.0;4.520507571591176
578811663597033.0;4.527607610648518
578811673699273.0;4.53470156375276
578811683801564.0;4.541789407527828
578811693907137.0;4.548871118613027
578811704009377.0;4.555946673663174
578811714111669.0;4.563016049348734
578811724211304.0;4.570079222355963
578811734313544.0;4.577136169387038
578811744415835.0;4.584186867160201
578811754517762.0;4.5912312924099
578811764620054.0;4.598269421886928
578811774722294.0;4.605301232358566
578811784830991.0;4.612326700608725
578811794933231.0;4.619345803438079
578811805035523.0;4.626358517664197
578811815136096.0;4.633364820121684
578811825238335.0;4.640364687662323
578811835340627.0;4.6473580971552115
578811845442554.0;4.654345025486907
578811855544794.0;4.661325449561562
578811865647085.0;4.668299346301068
578811875750054.0;4.675266692645191
578811885852294.0;4.682227465551711
578811895954585.0;4.689181641996568
578811906052033.0;4.696129198973995
578811916154273.0;4.703070113496653
578811926256564.0;4.710004362595774
578811936364533.0;4.716931923321289
578811946466773.0;4.72385277274197
578811956569064.0;4.730766887945566
578811966702971.0;4.737674246038952
578811976805210.0;4.744574824148265
578811986907502.0;4.751468599419044
578811996991929.0;4.758355549016367
578812007094169.0;4.765235650124995
578812017196460.0;4.772108879949513
578812027289794.0;4.778975215714467
578812037392033.0;4.785834634664513
578812047494325.0;4.792687114064555
578812057614846.0;4.7995326311998845
578812067717085.0;4.8063711633763155
578812077819377.0;4.81320268792032
578812087900210.0;4.820027182179171
578812098002450.0;4.826844623521083
578812108104741.0;4.833654989335358
578812118212137.0;4.840458257032523
578812128314377.0;4.84725440404447
578812138416616.0;4.854043407824584
578812148511304.0;4.8608252458478844
578812158613544.0;4.867599895611161
578812168715835.0;4.874367334633103
578812178813075.0;4.881127540454436
578812188915314.0;4.88788049063805
578812199017606.0;4.894626162769136
578812209132658.0;4.901364534455318
578812219234898.0;4.908095583326801
578812229337137.0;4.914819287036501
578812239460991.0;4.921535623260187
578812249563231.0;4.928244569696627
578812259665523.0;4.934946104067727
578812269742241.0;4.94164020411867
578812279844481.0;4.948326847618059
578812289946773.0;4.955006012358059
578812300048908.0;4.96167767615453
578812310151252.0;4.968341816847168
578812320253596.0;4.974998412299641
578812330359637.0;4.981647440399723
578812340461981.0;4.988288879059429
578812350564325.0;4.994922706215153
578812360666304.0;5.001548899827811
578812370768648.0;5.008167437882979
578812380871044.0;5.014778298391026
578812390975054.0;5.021381459387254
578812401077398.0;5.02797689893204
578812411179741.0;5.0345645951109725
578812421276408.0;5.041144526034992
578812431378752.0;5.047716669840519
578812441481096.0;5.054281004689597
578812451590991.0;5.060837508770018
578812461693335.0;5.067386160295471
578812471795679.0;5.073926937505672
578812481903075.0;5.080459818666509
578812492005419.0;5.0869847820701795
578812502107762.0;5.093501806035335
578812512206616.0;5.10001086890722
578812522308960.0;5.106511949057809
578812532411304.0;5.113005024885944
578812542513283.0;5.119490074817478
578812552615627.0;5.125967077305412
578812562717971.0;5.132436010830042
578812572831304.0;5.1388968538991024
578812582933648.0;5.145349585047907
578812593035991.0;5.1517941828394855
578812603129116.0;5.158230625864715
578812613231460.0;5.164658892742467
578812623333804.0;5.171078962119744
578812633438127.0;5.177490812671825
578812643540471.0;5.183894423102389
578812653642814.0;5.190289772143659
578812663737294.0;5.196676838556533
578812673839637.0;5.2030556011307265
578812683941981.0;5.209426038684915
578812694049116.0;5.215788130066864
578812704151460.0;5.222141854153561
578812714253804.0;5.2284871898513625
578812724355679.0;5.23482411609613
578812734458023.0;5.241152611853364
578812744560366.0;5.247472656118342
578812754665054.0;5.253784227916251
578812764767398.0;5.260087306302323
578812774869741.0;5.26638187036197
578812784982762.0;5.272667899210925
578812795085106.0;5.278945371995379
578812805187502.0;5.285214267892128
578812815270210.0;5.291474566108709
578812825372554.0;5.29772624588354
578812835474898.0;5.303969286486057
578812845571825.0;5.310203667216852
578812855674169.0;5.316429367407812
578812865776512.0;5.322646366422253
578812875888804.0;5.328854643655054
578812885991148.0;5.335054178532795
578812896093491.0;5.341244950513898
578812906195158.0;5.347426939088762
578812916297502.0;5.353600123779894
578812926399846.0;5.35976448414205
578812936503804.0;5.365919999762375
578812946606148.0;5.372066650260545
578812956708491.0;5.378204415288912
578812966825575.0;5.3843332745326355
578812976927919.0;5.390453207709828
578812987030262.0;5.396564194571698
578812997118283.0;5.402666214902694
578813007220627.0;5.408759248520638
578813017322971.0;5.414843275276854
578813027416304.0;5.420918275056308
