TimestampAcc [ns];Metric
1182148485632862.0;0.584724361292839
1182148495800883.0;0.5889027345350726
1182148505906925.0;0.5930811363763466
1182148516066664.0;0.5972595514573735
1182148526174685.0;0.6014379644228358
1182148536257133.0;0.6056163599215225
1182148546365154.0;0.6097947226064659
1182148556472706.0;0.6139730371350784
1182148566563018.0;0.6181512881692888
1182148576660154.0;0.6223294603756784
1182148586761456.0;0.6265075384256187
1182148596855310.0;0.6306855069954069
1182148606982706.0;0.634863350766403
1182148617080831.0;0.6390410544251652
1182148627158904.0;0.6432186026635869
1182148637273435.0;0.6473959801790328
1182148647370518.0;0.6515731716744761
1182148657491768.0;0.655750161858635
1182148667574268.0;0.6599269354461079
1182148677693643.0;0.6641034771575096
1182148687781352.0;0.6682797717196063
1182148697890362.0;0.6724558038654511
1182148708003800.0;0.6766315583345202
1182148718088018.0;0.6808070198728473
1182148728190310.0;0.6849821732331602
1182148738287185.0;0.6891570031750158
1182148748386977.0;0.6933314944649351
1182148758491247.0;0.6975056318765384
1182148768591768.0;0.7016794001906802
1182148778692393.0;0.7058527841955843
1182148788796664.0;0.7100257686869785
1182148798902602.0;0.7141983384682306
1182148808997185.0;0.7183704783504835
1182148819098435.0;0.7225421731527911
1182148829206768.0;0.7267134077022522
1182148839305102.0;0.7308841668341463
1182148849406560.0;0.7350544353920677
1182148859506768.0;0.7392241982280613
1182148869608643.0;0.7433934402027577
1182148879715310.0;0.7475621461855085
1182148889813435.0;0.7517303010545221
1182148899912081.0;0.755897889696998
1182148910010362.0;0.7600648970092619
1182148920124112.0;0.7642313078969011
1182148930229112.0;0.7683971072748986
1182148940316247.0;0.7725622800677684
1182148950424112.0;0.776726811209688
1182148960531039.0;0.780890685644633
1182148970626612.0;0.7850538883265111
1182148980714425.0;0.7892164042192956
1182148990830622.0;0.7933782182971597
1182149000929997.0;0.797539315544611
1182149011036352.0;0.8016996809566251
1182149021132810.0;0.80585929953878
1182149031239372.0;0.8100181563073902
1182149041343539.0;0.8141762362896415
1182149051440622.0;0.8183335245237254
1182149061545102.0;0.8224900060589736
1182149071649581.0;0.8266456659559923
1182149081752289.0;0.8308004892867956
1182149091848435.0;0.8349544611349394
1182149101966560.0;0.8391075665956557
1182149112028435.0;0.8432597907759863
1182149122131664.0;0.8474111187949186
1182149132268018.0;0.8515615357835188
1182149142358018.0;0.8557110268850657
1182149152467914.0;0.8598595772551848
1182149162564581.0;0.8640071720619812
1182149172676977.0;0.868153796486174
1182149182761247.0;0.8722994357212276
1182149192865414.0;0.876444074973486
1182149202964060.0;0.8805876994623049
1182149213073643.0;0.884730294420185
1182149223158018.0;0.8888718450929055
1182149233268122.0;0.8930123367396551
1182149243369008.0;0.8971517546331654
1182149253480831.0;0.9012900840598445
1182149263579893.0;0.9054273103199076
1182149273677706.0;0.9095634187275113
1182149283745414.0;0.9136983946108842
1182149293877602.0;0.9178322233124604
1182149303975831.0;0.9219648901890111
1182149314071247.0;0.9260963806117767
1182149324165310.0;0.9302266799665976
1182149334286247.0;0.9343557736540463
1182149344379372.0;0.9384836470895591
1182149354487289.0;0.9426102857035691
1182149364599529.0;0.9467356749416377
