TimestampAcc [ns];Metric
596043166836973.0;0.927743011268342
596043176945515.0;0.930368191166141
596043187046973.0;0.9329965840079824
596043197154161.0;0.9356281915736486
596043207257286.0;0.9382630156250389
596043217367286.0;0.9409010579060924
596043227471036.0;0.943542320142712
596043237581192.0;0.9461868040426883
596043247675307.0;0.9488345112956241
596043257775619.0;0.9514854435728591
596043267885463.0;0.9541396025273937
596043277995203.0;0.9567969897938137
596043288109161.0;0.9594576069882138
596043298201036.0;0.9621214557081229
596043308309786.0;0.9647885375324282
596043318415828.0;0.9674588540213008
596043328518328.0;0.9701324067161211
596043338624161.0;0.9728091971394045
596043348731140.0;0.975489226794726
596043358833640.0;0.9781724971666458
596043368937286.0;0.9808590097206332
596043379042807.0;0.9835487659029928
596043389150411.0;0.98624176714079
596043399257911.0;0.9889380148417771
596043409358744.0;0.9916375103943172
596043419463015.0;0.994340255167311
596043429561140.0;0.9970462505101206
596043439670880.0;0.999755497752497
596043449777494.0;1.0024679982045055
596043459878119.0;1.0051837531564547
596043469989057.0;1.0079027638788216
596043480091244.0;1.0106250316221792
596043490196453.0;1.0133505576171227
596043500307546.0;1.0160793430741948
596043510409994.0;1.018811389183813
596043520507911.0;1.0215466971161962
596043530611557.0;1.02428526802129
596043540729005.0;1.0270271030286957
596043550837078.0;1.029772203247599
596043560945098.0;1.0325205697666981
596043571038692.0;1.0352722036541304
596043581146713.0;1.0380271059574002
596043591254734.0;1.0407852777033058
596043601339890.0;1.0435467198978663
596043611447911.0;1.0463114335262502
596043621555932.0;1.049079419552704
596043631669213.0;1.0518506789204811
596043641777286.0;1.054625212551771
596043651885307.0;1.0574030213476253
596043661970932.0;1.0601841061878852
596043672079005.0;1.06296846793111
596043682187025.0;1.0657561074145065
596043692316869.0;1.068547025453857
596043702424942.0;1.0713412228434493
596043712532963.0;1.0741387003560072
596043722641400.0;1.076939458742619
596043732749473.0;1.079743498732667
596043742857494.0;1.0825508210337558
596043752929161.0;1.0853614263316433
596043763037182.0;1.0881753152901703
596043773145255.0;1.0909924885511877
596043783239994.0;1.093812946734485
596043793347963.0;1.0966366904377203
596043803456036.0;1.0994637202363495
596043813564057.0;1.1022940366835552
596043823659317.0;1.1051276403101757
596043833767286.0;1.1079645316246374
596043843875359.0;1.1108047111128847
596043853984682.0;1.1136481792383124
596043864092755.0;1.1164949364416958
596043874200775.0;1.1193449831411229
596043884295619.0;1.1221983197319234
596043894403692.0;1.1250549465866004
596043904511713.0;1.1279148640547605
596043914601036.0;1.1307780724630436
596043924709057.0;1.133644572115055
596043934817130.0;1.1365143632912946
596043944941400.0;1.1393874462490892
596043955049421.0;1.1422638212225242
596043965157442.0;1.145143488422378
596043975240932.0;1.1480264480360522
596043985348953.0;1.1509127002275068
596043995457025.0;1.1538022451371919
596044005559161.0;1.1566950828819837
596044015667182.0;1.1595912135551198
596044025775255.0;1.1624906372261306
596044035865619.0;1.1653933539407708
596044045973640.0;1.168299363720953
596044056081713.0;1.1712086665646826
596044066183432.0;1.1741212624459907
596044076291505.0;1.1770371513148694
596044086399525.0;1.1799563330972047
596044096511973.0;1.1828788076947099
596044106619994.0;1.185804574984859
596044116728015.0;1.1887336348208226
596044126827286.0;1.191665987031402
596044136935359.0;1.1946016314209622
596044147043380.0;1.1975405677693667
596044157146921.0;1.2004827958319106
596044167254994.0;1.2034283153392575
596044177363015.0;1.206377125997375
596044187472703.0;1.209329227487471
596044197580775.0;1.2122846194659305
596044207688796.0;1.2152433015642519
596044217776869.0;1.2182052733889837
596044227884942.0;1.2211705345216632
596044237992963.0;1.2241390845187539
596044248085307.0;1.2271109229115806
596044258193328.0;1.2300860492062675
596044268301400.0;1.233064462883675
596044278416765.0;1.2360461633993376
596044288524838.0;1.2390311501833997
596044298632859.0;1.2420194226405565
596044308727598.0;1.2450109801499905
596044318835671.0;1.2480058220653112
596044328943692.0;1.2510039477144936
596044339029161.0;1.254005356399815
596044349137234.0;1.2570100473977919
596044359245255.0;1.2600180199591187
596044369351088.0;1.2630292733086066
596044379459161.0;1.2660438066451223
596044389567182.0;1.2690616191415283
596044399658432.0;1.2720827099446235
596044409766453.0;1.2751070781750828
596044419874525.0;1.2781347229273978
596044429964421.0;1.2811656432698186
596044440072442.0;1.2841998382442965
596044450180515.0;1.2872373068664251
596044460289005.0;1.2902780481253802
596044470397078.0;1.2933220609838598
596044480505098.0;1.2963693443780262
596044490597911.0;1.2994198972174476
596044500705984.0;1.3024737183850414
596044510814005.0;1.305530806737017
596044520930775.0;1.3085911611028174
596044531038796.0;1.3116547802850633
596044541146817.0;1.3147216630594944
596044551242807.0;1.3177918081749103
596044561348536.0;1.320865214353113
596044571454161.0;1.3239418802888507
596044581530046.0;1.3270218046497608
596044591635775.0;1.3301049860763139
596044601741453.0;1.3331914231817579
596044611857546.0;1.336281114552063
596044621963275.0;1.3393740587458676
596044632068953.0;1.3424702542944238
596044642161713.0;1.345569699701541
596044652267442.0;1.348672393443532
596044662373171.0;1.3517783339691598
596044672488380.0;1.3548875196995822
596044682594109.0;1.3579999490282986
596044692699786.0;1.3611156203210952
596044702820671.0;1.3642345319159923
596044712926453.0;1.3673566821231895
596044723032130.0;1.3704820692250101
596044733124942.0;1.373610691475847
596044743230619.0;1.376742547102109
596044753336348.0;1.3798776343021681
596044763449473.0;1.3830159512463074
596044773555150.0;1.3861574960766692
596044783660880.0;1.3893022669072044
596044793774109.0;1.3924502618236196
596044803879838.0;1.3956014788833275
596044813985515.0;1.3987559161153944
596044824046557.0;1.401913571520489
596044834152286.0;1.4050744430708322
596044844257963.0;1.40823852871015
596044854385880.0;1.4114058263536238
596044864491609.0;1.41457633388784
596044874597338.0;1.4177500491707373
596044884702390.0;1.420926970031554
596044894808119.0;1.4241070942707788
596044904913796.0;1.4272904196600986
596044915013848.0;1.4304769439423477
596044925119578.0;1.4336666648314587
596044935225255.0;1.4368595800124149
596044945337442.0;1.4400556871412034
596044955443223.0;1.4432549838447677
596044965548900.0;1.4464574677209618
596044975652859.0;1.449663136338504
596044985758536.0;1.4528719872369287
596044995864265.0;1.4560840179265417
596045005964786.0;1.4592992258883726
596045016070515.0;1.462517608574128
596045026176140.0;1.4657391634061483
596045036286661.0;1.4689638877773614
596045046392390.0;1.4721917790512364
596045056498067.0;1.4754228345617362
596045066603119.0;1.4786570516132729
596045076708848.0;1.4818944274806611
596045086814525.0;1.4851349594090726
596045096926869.0;1.4883786446139915
596045107032598.0;1.4916254802811704
596045117138275.0;1.4948754635665873
596045127233015.0;1.4981285915964042
596045137338744.0;1.5013848614669243
596045147444421.0;1.5046442702445493
596045157546244.0;1.5079068149657386
596045167651973.0;1.5111724926369678
596045177757650.0;1.5144413002346877
596045187862025.0;1.51771323470528
596045197967755.0;1.5209882929650151
596045208073432.0;1.5242664719000116
596045218174890.0;1.5275477683661942
596045228280619.0;1.5308321791892523
596045238386244.0;1.5341197011645973
596045248493536.0;1.5374103310573217
596045258599213.0;1.5407040656021593
596045268704890.0;1.544000901503445
596045278784161.0;1.547300835435076
596045288889890.0;1.5506038640404711
596045298995619.0;1.553909983932532
596045309129682.0;1.5572191916936033
596045319235411.0;1.5605314838754325
596045329341088.0;1.5638468569991348
596045339434578.0;1.567165307555156
596045349540307.0;1.5704868320032335
596045359645984.0;1.573811426772359
596045369745723.0;1.5771390882607412
596045379851400.0;1.5804698128357662
596045389957130.0;1.58380359683396
596045400069473.0;1.5871404365609538
596045410175150.0;1.5904803282914455
596045420280828.0;1.5938232682691642
596045430377182.0;1.5971692527068346
596045440482911.0;1.6005182777861422
596045450588588.0;1.6038703396576977
596045460688275.0;1.6072254344410033
596045470794057.0;1.6105835582244192
596045480899734.0;1.6139447070651314
596045491015359.0;1.6173088769891186
596045501121088.0;1.6206760639911155
596045511226765.0;1.624046264034575
596045521301140.0;1.6274194730516345
596045531406869.0;1.6307956869430824
596045541512546.0;1.6341749015783227
596045551646921.0;1.6375571127953419
596045561752650.0;1.6409423164006804
596045571858328.0;1.6443305081694015
596045581947025.0;1.647721683845062
596045592052755.0;1.6511158391396836
596045602158432.0;1.6545129697337255
596045612261609.0;1.6579130712760548
596045622367338.0;1.6613161393839195
596045632473015.0;1.6647221696429202
596045642604213.0;1.6681311576069795
596045652709942.0;1.6715430987983122
596045662815619.0;1.674957988707393
596045672901869.0;1.6783758227929304
596045683007598.0;1.6817965964818409
596045693113275.0;1.6852203051692232
596045703234630.0;1.688646944218333
596045713340359.0;1.6920765089605547
596045723446088.0;1.6955089946953752
596045733555671.0;1.698944396690358
596045743661453.0;1.7023827101811175
596045753767078.0;1.705823930371297
596045763843848.0;1.7092680524325417
596045773949525.0;1.7127150715044728
596045784055255.0;1.7161649826946643
596045794174473.0;1.71961778107862
596045804280203.0;1.723073461699748
596045814385880.0;1.7265320195693388
596045824471036.0;1.7299934496665408
596045834576817.0;1.7334577469383383
596045844682494.0;1.736924906299528
596045854792911.0;1.7403949226326967
596045864898640.0;1.7438677907882
596045875004317.0;1.7473435055841435
596045885106453.0;1.7508220618063597
596045895212182.0;1.754303454208386
596045905317859.0;1.757787677511444
596045915412963.0;1.7612747264044188
596045925518744.0;1.7647645955438354
596045935624421.0;1.7682572795538392
596045945749734.0;1.7717527730261768
596045955855463.0;1.7752510705201765
596045965961192.0;1.7787521665627264
596045976050932.0;1.7822560556482545
596045986156661.0;1.7857627322387126
596045996262286.0;1.7892721907635567
596046006361557.0;1.7927844256197292
596046016467286.0;1.796299431171642
596046026572911.0;1.7998172017511591
596046036671973.0;1.8033377316575803
596046046777703.0;1.8068610151576245
596046056883380.0;1.8103870464854102
596046067000098.0;1.8139158198424377
596046077105828.0;1.8174473293975741
596046087211505.0;1.8209815692870426
596046097327390.0;1.8245185336144067
596046107433119.0;1.8280582164505588
596046117538796.0;1.831600611833705
596046127636036.0;1.8351457137693514
596046137741765.0;1.8386935162302893
596046147847442.0;1.842244013156582
596046157950098.0;1.845797198455553
596046168055828.0;1.849353066001775
596046178161505.0;1.8529116096370575
596046188268744.0;1.8564728231704348
596046198374473.0;1.8600367003781562
596046208480150.0;1.863603235003678
596046218571244.0;1.8671724207576534
596046228676973.0;1.870744251317922
596046238782650.0;1.8743187203295022
596046248904942.0;1.8778958214045811
596046259010671.0;1.8814755481225063
596046269116296.0;1.8850578940297733
596046279220307.0;1.8886428526400134
596046289325775.0;1.8922304174339828
596046299431244.0;1.895820581859552
596046309532286.0;1.899413339331695
596046319637755.0;1.9030086832324826
596046329743223.0;1.9066066069110768
596046339809265.0;1.9102071036837245
596046349914734.0;1.913810166833752
596046360020203.0;1.9174157896115602
596046370184369.0;1.9210239652346228
596046380289838.0;1.9246346868874795
596046390395307.0;1.9282479477217294
596046400463223.0;1.9318637408560235
596046410568692.0;1.9354820593760582
596046420674161.0;1.9391028963345711
596046430772494.0;1.9427262447513378
596046440877963.0;1.9463520976131683
596046450983432.0;1.9499804478739033
596046461099473.0;1.953611288454412
596046471204942.0;1.9572446122425928
596046481310411.0;1.9608804120933752
596046491397650.0;1.9645186808287154
596046501503119.0;1.9681594112375962
596046511608588.0;1.9718025960760255
596046521747390.0;1.975448228067035
596046531852859.0;1.979096299900678
596046541958328.0;1.9827468042340322
596046552023328.0;1.9863997336912018
596046562128796.0;1.9900550808633224
596046572234265.0;1.993712838308561
596046582346661.0;1.997372998552118
596046592452130.0;2.0010355540862297
596046602557598.0;2.0047004973701683
596046612693223.0;2.008367820830245
596046622798692.0;2.0120375168598117
596046632904161.0;2.015709577819266
596046642995515.0;2.019383996036052
596046653100984.0;2.023060763804662
596046663206453.0;2.026739873386641
596046673308223.0;2.030421317010593
596046683413692.0;2.0341050868721884
596046693519161.0;2.037791175134171
596046703619317.0;2.041479573926367
596046713724838.0;2.0451702753456904
596046723830307.0;2.048863271456144
596046733934525.0;2.0525585542888263
596046744039994.0;2.0562561158419386
596046754145463.0;2.0599559480807916
596046764269786.0;2.063658042937814
596046774375255.0;2.067362392312559
596046784480723.0;2.071068988071716
596046794552598.0;2.07477782204912
596046804658067.0;2.0784888860457635
596046814763536.0;2.08220217182981
596046824896765.0;2.085917671136605
596046835002234.0;2.0896353756686894
596046845107703.0;2.0933552770958057
596046855194682.0;2.0970773670549105
596046865300150.0;2.1008016371501848
596046875405619.0;2.104528078953046
596046885518640.0;2.1082566840021597
596046895624109.0;2.111987443803451
596046905729578.0;2.1157203498301174
596046915840828.0;2.1194553935226415
596046925946296.0;2.1231925662888047
596046936051765.0;2.1269318595037
596046946132598.0;2.1306732645097446
596046956238067.0;2.1344167726166914
596046966343536.0;2.138162375101646
596046976457598.0;2.1419100632090826
596046986563067.0;2.145659828150861
596046996668536.0;2.1494116611062433
596047006778432.0;2.1531655532219096
596047016883900.0;2.1569214956119778
596047026989369.0;2.1606794793580226
596047037099994.0;2.164439495509094
596047047205463.0;2.1682015350817307
596047057310932.0;2.1719655890599787
596047067406973.0;2.175731648395412
596047077512442.0;2.17949970400715
596047087617911.0;2.1832697467818796
596047097728328.0;2.1870417675738696
596047107833796.0;2.190815757204994
596047117939265.0;2.194591706464752
596047128037442.0;2.19836960611029
596047138142911.0;2.202149446866423
596047148248380.0;2.2059312194256537
596047158350307.0;2.209714914448195
596047168455775.0;2.2135005225619877
596047178561244.0;2.2172880343627273
596047188671557.0;2.221077440413889
596047198777025.0;2.224868731246754
596047208882494.0;2.2286618973604333
596047218990359.0;2.2324569292218945
596047229095828.0;2.236253817265991
596047239201296.0;2.2400525518954857
596047249300098.0;2.2438531234810752
596047259405567.0;2.2476555223614123
596047269511036.0;2.2514597388431326
596047279631036.0;2.255265763200883
596047289736505.0;2.2590735856773505
596047299841973.0;2.2628831964832883
596047309931661.0;2.266694585797541
596047320037130.0;2.270507743767076
596047330142598.0;2.2743226605070137
596047340242390.0;2.2781393261006513
596047350347755.0;2.281957730599494
596047360453171.0;2.2857778640232826
596047370529786.0;2.289599716360023
596047380635203.0;2.293423277566019
596047390740567.0;2.297248537565908
596047400866348.0;2.3010754862526923
596047410971713.0;2.304904113487771
596047421077130.0;2.308734409100973
596047431240567.0;2.312566362890589
596047441345984.0;2.3163999646234004
596047451451400.0;2.3202352040347094
596047461493015.0;2.3240720708283717
596047471598432.0;2.3279105546768264
596047481703796.0;2.3317506452211294
596047491853223.0;2.3355923320709877
596047501958588.0;2.339435604804793
596047512064005.0;2.3432804529696583
596047522154369.0;2.3471268660814566
596047532259734.0;2.350974833624857
596047542365150.0;2.3548243450533626
596047552441348.0;2.3586753897893455
596047562546713.0;2.362527957224085
596047572652130.0;2.366382036717802
596047582770307.0;2.370237617599699
596047592875671.0;2.3740946891679986
596047602981088.0;2.3779532406899837
596047613097755.0;2.3818132614020358
596047623203119.0;2.385674740509675
596047633308536.0;2.3895376671876023
596047643410775.0;2.393402030579733
596047653516140.0;2.397267819799238
596047663621557.0;2.401135023928584
596047673714682.0;2.4050036320195702
596047683820046.0;2.4088736330933718
596047693925463.0;2.412745016140582
596047704017703.0;2.416617770121255
596047714123067.0;2.42049188396495
596047724228484.0;2.4243673465707762
596047734353119.0;2.428244146807439
596047744458536.0;2.4321222735132815
596047754563900.0;2.4360017154963303
596047764639890.0;2.4398824615343426
596047774745307.0;2.443764500374851
596047784850671.0;2.4476478207352117
596047794973328.0;2.4515324113026495
596047805078744.0;2.4554182607343056
596047815184109.0;2.4593053576572825
596047825306921.0;2.463193690668691
596047835412286.0;2.467083248335696
596047845517703.0;2.4709740191955634
596047855622025.0;2.4748659917557037
596047865727390.0;2.478759154493722
596047875832807.0;2.4826534958574653
596047885927286.0;2.4865490042650693
596047896032650.0;2.490445668105008
596047906138067.0;2.494343475736142
596047916241765.0;2.498242415487767
596047926347182.0;2.5021424756596717
596047936452546.0;2.506043644522184
596047946561453.0;2.5099459103162234
596047956666817.0;2.5138492612533474
596047966772234.0;2.5177536855158076
596047976878536.0;2.5216591712566023
596047986983900.0;2.525565706599532
596047997089317.0;2.5294732796392543
596048007180098.0;2.533381878441335
596048017285463.0;2.5372914910423043
596048027390880.0;2.5412021054497087
596048037481348.0;2.545113709642165
596048047586713.0;2.5490262915694144
596048057692130.0;2.552939839152372
596048067814109.0;2.5568543402831834
596048077919473.0;2.5607697828252785
596048088024890.0;2.564686154613429
596048098143015.0;2.5686034434538096
596048108248380.0;2.5725216371240527
596048118353796.0;2.576440723373311
596048128445203.0;2.5803606899223115
596048138550567.0;2.584281524463415
596048148655984.0;2.588203214660678
596048158770775.0;2.5921257481499107
596048168876140.0;2.5960491125387377
596048178981557.0;2.5999732954066572
596048189076557.0;2.6038982843051026
596048199181921.0;2.607824066757503
596048209287338.0;2.6117506302593436
596048219394057.0;2.615677962278228
596048229499473.0;2.6196060502539367
596048239604838.0;2.623534881598489
596048249705098.0;2.627464443696208
596048259810463.0;2.631394723903783
596048269915880.0;2.6353257095503344
596048279970932.0;2.639257387937478
596048290076296.0;2.643189746339386
596048300181713.0;2.6471227720028536
596048310287078.0;2.651056452147365
596048320438432.0;2.654990773965155
596048330543848.0;2.658925724621275
596048340649213.0;2.662861291253659
596048350769109.0;2.6667974609731875
596048360874473.0;2.670734220863757
596048370979890.0;2.6746715579823483
596048381081973.0;2.6786094593590946
596048391187390.0;2.68254791199735
596048401292807.0;2.686486902873755
596048411365411.0;2.6904264189383014
596048421470828.0;2.694366447114403
596048431576244.0;2.698306974298962
596048441710098.0;2.702247987362437
596048451815463.0;2.7061894731489087
596048461920880.0;2.7101314184761502
596048472006765.0;2.7140738101357
596048482112130.0;2.7180166348929333
596048492217546.0;2.721959879487134
596048502325828.0;2.7259035306315624
596048512431192.0;2.7298475750135296
596048522536609.0;2.7337919992944695
596048532648744.0;2.737736790110013
596048542754161.0;2.7416819340700678
596048552859525.0;2.7456274177588935
596048562963692.0;2.7495732277351714
596048573069057.0;2.7535193505320756
596048583174473.0;2.7574657726573464
596048593294265.0;2.761412480593363
596048603399630.0;2.7653594607972143
596048613505046.0;2.7693066997007727
596048623585098.0;2.773254183710771
596048633690463.0;2.77720189920888
596048643795880.0;2.7811498325517854
596048653902494.0;2.785097970071267
596048664007859.0;2.789046298074274
596048674113275.0;2.792994802843007
596048684232286.0;2.7969434706349916
596048694337650.0;2.8008922876831606
596048704443119.0;2.804841240195931
596048714537703.0;2.808790314357284
596048724643067.0;2.812739496326849
596048734748484.0;2.81668877223998
596048744846400.0;2.820638128207831
596048754951817.0;2.824587550317434
596048765057234.0;2.828537024631777
596048775161765.0;2.832486537189884
596048785267130.0;2.8364360740068912
596048795372546.0;2.840385621074126
596048805482911.0;2.8443351643591894
596048815588275.0;2.8482846898060385
596048825693692.0;2.8522341833350664
596048835812078.0;2.8561836308431863
596048845917442.0;2.860133018203917
596048856022859.0;2.8640823312674657
596048866098848.0;2.868031555860818
596048876204213.0;2.871980677787822
596048886309630.0;2.875929682829274
596048896450619.0;2.8798785567430096
596048906555984.0;2.8838272852639895
596048916661400.0;2.8877758541043876
596048926759994.0;2.8917242489536763
596048936865359.0;2.8956724554787128
596048946970775.0;2.8996204593238266
596048957074161.0;2.903568246110903
596048967179525.0;2.9075158014394686
596048977284942.0;2.9114631108867775
596048987382807.0;2.9154101600079025
596048997488171.0;2.9193569343358243
596049007593588.0;2.9233034193815164
596049017703744.0;2.9272496006340325
596049027809109.0;2.931195463560598
596049037914525.0;2.9351409936066992
596049048010098.0;2.9390861761961697
596049058115463.0;2.9430309967312804
596049068220880.0;2.946975440592833
596049078340411.0;2.9509194931402525
596049088445775.0;2.954863139711683
596049098551192.0;2.958806365624081
596049108653536.0;2.9627491561733
596049118758900.0;2.9666914966341866
596049128864317.0;2.9706333722606746
596049138967182.0;2.9745747682858794
596049149072546.0;2.978515669922188
596049159177963.0;2.9824560623613503
596049169278223.0;2.9863959307745698
596049179383588.0;2.9903352603125977
596049189489005.0;2.9942740361058244
596049199592911.0;2.9982122432643794
596049209698275.0;3.0021498668782267
596049219803692.0;3.0060868920172665
596049229907390.0;3.0100233037314332
596049240012755.0;3.013959087050793
596049250118171.0;3.017894226985641
596049260220932.0;3.021828708526602
596049270326296.0;3.0257625166447326
596049280431713.0;3.0296956362916223
596049290547807.0;3.033628052399491
596049300653484.0;3.0375597498812876
596049310759213.0;3.0414907136307843
596049320853848.0;3.0454209285226774
596049330959525.0;3.0493503794126813
596049341065203.0;3.0532790511376255
596049351229369.0;3.057206928515553
596049361335046.0;3.0611339963458217
596049371440775.0;3.0650602394092044
596049381461036.0;3.068985642467995
596049391566661.0;3.0729101902661107
596049401672390.0;3.076833867529194
596049411852182.0;3.0807566589647184
596049421957859.0;3.0846785492620956
596049432063536.0;3.08859952309278
596049442102911.0;3.092519565110374
596049452208588.0;3.09643865995073
596049462314317.0;3.100356792232058
596049472447598.0;3.104273946555026
596049482553275.0;3.108190107502868
596049492659005.0;3.1121052596414818
596049502730411.0;3.1160193875195312
596049512836088.0;3.1199324756685507
596049522941817.0;3.1238445086030517
596049533057390.0;3.127755470820628
596049543163067.0;3.131665346802063
596049553268796.0;3.1355741210114396
596049563362807.0;3.1394817778962456
596049573468484.0;3.1433883018874824
596049583574213.0;3.1472936773997735
596049593698744.0;3.1511978888314762
596049603804421.0;3.1551009205647884
596049613910150.0;3.1590027569658568
596049623966244.0;3.1629033823848887
596049634071921.0;3.1668027811562607
596049644177650.0;3.170700937598627
596049654308640.0;3.174597836015027
596049664414317.0;3.1784934606929984
596049674520046.0;3.1823877959046873
596049684636140.0;3.1862808259069544
596049694741817.0;3.1901725349414845
596049704847494.0;3.1940629072348967
596049714943536.0;3.197951926998857
596049725049213.0;3.201839578430193
596049735154942.0;3.2057258457110054
596049745246765.0;3.2096107130087796
596049755352442.0;3.213494164476498
596049765458171.0;3.217376184252754
596049775560098.0;3.221256756461865
596049785665775.0;3.2251358652139883
596049795771505.0;3.229013494605243
596049805901557.0;3.2328896287178273
596049816007234.0;3.2367642516201327
596049826112963.0;3.2406373473668557
596049836199265.0;3.244508899999114
596049846304942.0;3.2483788935445608
596049856410671.0;3.2522473120174977
596049866538536.0;3.256114139418986
596049876644213.0;3.2599793597369624
596049886749942.0;3.263842956946358
596049896848119.0;3.267704915009215
596049906953796.0;3.271565217874812
596049917059525.0;3.275423849479789
596049927156713.0;3.279280793748263
596049937262390.0;3.2831360345919403
596049947368119.0;3.2869895559102367
596049957472286.0;3.2908413415903985
596049967577963.0;3.2946913755076266
596049977683692.0;3.2985396415252004
596049987783223.0;3.3023861234945975
596049997888900.0;3.306230805255607
596050007994630.0;3.31007367063645
596050018077286.0;3.313914703453898
596050028182963.0;3.3177538875133883
596050038288692.0;3.3215912066091504
596050048424682.0;3.3254266445243252
596050058530359.0;3.3292601850310866
596050068636088.0;3.3330918118907653
596050078734057.0;3.336921508853974
596050088839734.0;3.340749259660727
596050098945463.0;3.344575048040569
596050109055098.0;3.348398857712697
596050119160775.0;3.3522206723860837
596050129266505.0;3.356040475759606
596050139359890.0;3.3598582515221658
596050149465567.0;3.3636739833528253
596050159571296.0;3.367487654920936
596050169677182.0;3.3712992498862597
596050179782859.0;3.3751087518990985
596050189888588.0;3.3789161446004172
596050200004265.0;3.382721411621972
596050210109942.0;3.3865245365864354
596050220215671.0;3.3903255031075155
596050230305515.0;3.394124294790082
596050240411192.0;3.397920895230296
596050250516921.0;3.401715288015737
596050260619473.0;3.405507456725527
596050270725150.0;3.4092973849304578
596050280830880.0;3.4130850561931148
596050290953171.0;3.416870454068004
596050301058432.0;3.4206535621016787
596050311163640.0;3.424434363832871
596050321252911.0;3.4282128427926306
596050331358119.0;3.431988982504452
596050341463328.0;3.4357627664844075
596050351537703.0;3.439534178241273
596050361642911.0;3.4433032012766582
596050371748119.0;3.4470698190851317
596050381866661.0;3.4508340151543444
596050391971869.0;3.4545957729651584
596050402077078.0;3.4583550759917743
596050412177755.0;3.4621119077018663
596050422282963.0;3.4658662515567173
596050432388171.0;3.469618091011354
596050442493119.0;3.4733674095146783
596050452598328.0;3.477114190509598
596050462703536.0;3.480858417433167
596050472815775.0;3.484600073716717
596050482920984.0;3.4883391427859967
596050493026192.0;3.49207560806131
596050503134369.0;3.4958094529576518
596050513239578.0;3.4995406608848403
596050523344786.0;3.5032692152476597
596050533462703.0;3.506995099445995
596050543567911.0;3.510718296874963
596050553673119.0;3.5144387909250456
596050563760515.0;3.5181565649822213
596050573865723.0;3.5218716024281003
596050583970932.0;3.5255838866400504
596050594065619.0;3.529293400991336
596050604170828.0;3.53300012885125
596050614276036.0;3.5367040535852476
596050624415775.0;3.5404051585550826
596050634521036.0;3.5441034271189453
596050644626244.0;3.5477988426315994
596050654727390.0;3.551491388444517
596050664832598.0;3.555181047906017
596050674937807.0;3.5588678043613973
596050685026973.0;3.56255164115307
596050695132182.0;3.5662325416207024
596050705237390.0;3.5699104891013524
596050715349057.0;3.57358546692961
596050725454265.0;3.5772574584377343
596050735559473.0;3.5809264469557887
596050745679369.0;3.5845924158117723
596050755784578.0;3.5882553483317627
596050765889786.0;3.591915227840054
596050775987598.0;3.5955720376593017
596050786092807.0;3.5992257611106555
596050796198015.0;3.602876381513901
596050806305619.0;3.6065238821875947
596050816410828.0;3.6101682464492035
596050826516036.0;3.6138094576152517
596050836598796.0;3.6174474990014587
596050846704057.0;3.6210823539228847
596050856809265.0;3.624714005694075
