TimestampAcc [ns];Metric
579492647014224.0;1.4960590294487741
579492657115318.0;1.502226523999462
579492667190943.0;1.5084020929631488
579492677292036.0;1.5145857158165337
579492687393130.0;1.5207773719750357
579492697503078.0;1.5269770407929013
579492707604120.0;1.5331847015633155
579492717705213.0;1.5394003335185122
579492727816724.0;1.545623915829886
579492737917766.0;1.5518554276081036
579492748018859.0;1.558094847903216
579492758127766.0;1.564342155704769
579492768228807.0;1.5705973299419176
579492778329901.0;1.5768603494835407
579492788430682.0;1.583131193138354
579492798531724.0;1.5894098396550245
579492808632818.0;1.5956962677222846
579492818728130.0;1.6019904559690499
579492828829224.0;1.608292382964537
579492838930318.0;1.6146020272183836
579492849060161.0;1.6209193671807682
579492859161203.0;1.6272443812425301
579492869262297.0;1.6335770477352902
579492879355057.0;1.6399173449315736
579492889456099.0;1.6462652510449303
579492899557193.0;1.6526207442300578
579492909714328.0;1.6589838025829202
579492919815370.0;1.6653544041408672
579492929916463.0;1.6717325268827583
579492939958338.0;1.6781181487290837
579492950059432.0;1.6845112475420851
579492960160526.0;1.6909118011258801
579492970269068.0;1.6973197872265864
579492980370109.0;1.703735183532448
579492990471203.0;1.710157967673961
579493000574172.0;1.7165881172239956
579493010675266.0;1.7230256096979177
579493020776359.0;1.7294704225537165
579493030860109.0;1.7359225331921282
579493040961203.0;1.7423819189567622
579493051062297.0;1.748848557134228
579493061223755.0;1.7553224249542623
579493071324849.0;1.7618034995898586
579493081425943.0;1.7682917581573985
579493091485578.0;1.7747871777167823
579493101586672.0;1.7812897352715644
579493111687713.0;1.7877994077690829
579493121801672.0;1.7943161721005907
579493131902713.0;1.8008400051013893
579493142003807.0;1.8073708835509616
579493152127870.0;1.8139087841731036
579493162228963.0;1.8204536836360574
579493172330057.0;1.8270055585526463
579493182439901.0;1.83356438548041
579493192540995.0;1.8401301409217392
579493202642036.0;1.846702801324011
579493212728078.0;1.8532823430797218
579493222829120.0;1.859868742526621
579493232930213.0;1.866461975947846
579493243040578.0;1.8730620195720584
579493253141620.0;1.879668849573578
579493263242713.0;1.886282442072522
579493273346516.0;1.892902773134942
579493283447557.0;1.8995298187729632
579493293548651.0;1.906163554944923
579493303637609.0;1.9128039575555122
579493313738703.0;1.9194510024559184
579493323839797.0;1.9261046654439666
579493333957193.0;1.9327649222642598
579493344058286.0;1.9394317486083206
579493354159380.0;1.9461051201147348
579493364269120.0;1.9527850123692914
579493374370161.0;1.9594714009051262
579493384471255.0;1.9661642612028678
579493394577818.0;1.9728635686907832
579493404678859.0;1.979569298744925
579493414779953.0;1.9862814266892737
579493424882245.0;1.9929999277958852
579493434983338.0;1.9997247772850373
579493445084380.0;2.006455950325375
579493455190474.0;2.0131934220340573
579493465291516.0;2.0199371674769027
579493475392609.0;2.0266871616685393
579493485483963.0;2.033443379572557
579493495585057.0;2.040205796101658
579493505686151.0;2.0469743861178107
579493515803182.0;2.0537491244324007
579493525904224.0;2.060529985806387
579493536005318.0;2.0673169449504525
579493546106880.0;2.0741099765251563
579493556207974.0;2.080909055141087
579493566309068.0;2.0877141553590115
579493576429172.0;2.09452525169003
579493586530213.0;2.1013423185957287
579493596631307.0;2.10816533048833
579493606731516.0;2.114994261730845
579493616833755.0;2.1218290866372223
579493626936047.0;2.128669779472505
579493637036568.0;2.135516314452986
579493647138807.0;2.142368665746361
579493657241047.0;2.149226807471884
579493667345682.0;2.1560907137005185
579493677447922.0;2.162960358455097
579493687550161.0;2.1698357157104806
579493697649172.0;2.176716759393715
579493707751411.0;2.1836034633841894
579493717853651.0;2.190495801513798
579493727949172.0;2.197393747567096
579493738051359.0;2.2042972752814602
579493748153599.0;2.2112063583472477
579493758263234.0;2.218120970407959
579493768365474.0;2.2250410850603988
579493778467713.0;2.231966675854835
579493788569432.0;2.238897716295167
579493798671672.0;2.245834179839088
579493808773963.0;2.2527760398982526
579493818882193.0;2.259723269838437
579493828984484.0;2.2666758429797067
579493839086672.0;2.273633732596579
579493849201776.0;2.28059691191819
579493859304016.0;2.287565354128457
579493869406307.0;2.2945390323662487
579493879497609.0;2.3015179197255478
579493889599849.0;2.3085019892556176
579493899702088.0;2.3154912139611685
579493909793963.0;2.3224855668025253
579493919896203.0;2.329485020695797
579493929998495.0;2.336489548513047
579493940104432.0;2.3434991230824593
579493950206672.0;2.3505137171885107
579493960308911.0;2.357533303572138
579493970401776.0;2.3645578549309114
579493980504068.0;2.3715873439192006
579493990606255.0;2.378621743148347
579494000713651.0;2.385661025186833
579494010815891.0;2.39270516256045
579494020918130.0;2.399754127752473
579494031028078.0;2.4068078932038333
579494041130370.0;2.413866431313288
579494051232661.0;2.4209297144375945
579494061342557.0;2.4279977148916867
579494071444797.0;2.435070404948849
579494081547036.0;2.4421477568408907
579494091642766.0;2.449229742758316
579494101745057.0;2.4563163348505004
579494111847297.0;2.463407505225863
579494121954693.0;2.470503225952042
579494132056932.0;2.477603469056069
579494142159172.0;2.4847082065245463
579494152258651.0;2.491817410303822
579494162360891.0;2.4989310523001684
579494172463130.0;2.5060491043799575
579494182555526.0;2.5131715383698405
579494192657766.0;2.5202983260569254
579494202760057.0;2.5274294391889565
579494212868443.0;2.5345648494744935
579494222970682.0;2.541704528583091
579494233072922.0;2.5488484481454807
579494243199901.0;2.555996579753758
579494253302141.0;2.563148894961562
579494263404380.0;2.5703053652842622
579494273489693.0;2.577465962199138
579494283591932.0;2.5846306571455666
579494293694172.0;2.5917994215252107
579494303800943.0;2.5989722267021995
579494313903182.0;2.6061490440033146
579494324005474.0;2.6133298447181725
579494334104380.0;2.6205146000994115
579494344206620.0;2.627703281362876
579494354308859.0;2.634895859687798
579494364413755.0;2.64209230621698
579494374515995.0;2.64929259205698
579494384618234.0;2.656496688278295
579494394728755.0;2.6637045659155496
579494404830995.0;2.6709161959676773
579494414933234.0;2.6781315493981057
579494425027922.0;2.6853505971349487
579494435130161.0;2.6925733100711944
579494445232401.0;2.69979965906489
579494455336984.0;2.7070296149393296
579494465439224.0;2.714263148483244
579494475541516.0;2.7215002304509865
579494485642193.0;2.728740831562726
579494495744432.0;2.7359849225046307
579494505846672.0;2.7432324739290563
579494515948859.0;2.750483456454736
579494526051099.0;2.7577378406669726
579494536153338.0;2.7649955971178364
579494546262297.0;2.772256696326355
579494556364536.0;2.7795211087787073
579494566466776.0;2.7867888049284164
579494576578338.0;2.794059755196544
579494586680578.0;2.8013339299718836
579494596782818.0;2.808611299611154
579494606879068.0;2.815891834439197
579494616981307.0;2.8231755047491722
579494627083547.0;2.830462280802755
579494637180526.0;2.837752132830331
579494647282766.0;2.8450450310311934
579494657385005.0;2.8523409455737445
579494667490109.0;2.8596398465956883
579494677592349.0;2.866941704204229
579494687694588.0;2.8742464884762695
579494697794693.0;2.8815541694586058
579494707896932.0;2.8888647171681194
579494717999172.0;2.8961781015919756
579494728109172.0;2.9034942926878164
579494738211411.0;2.910813260383958
579494748313651.0;2.918134974579586
579494758416151.0;2.925459405144953
579494768518391.0;2.9327865219215754
579494778620630.0;2.9401162947224284
579494788719484.0;2.947448693332144
579494798821724.0;2.954783687507212
579494808924016.0;2.9621212469761753
579494819026516.0;2.9694613414398328
579494829128755.0;2.9768039405714353
579494839230995.0;2.984149014016883
579494849325838.0;2.9914965313949216
579494859428026.0;2.9988464622973394
579494869530318.0;3.00619877628917
579494879636516.0;3.013553442908896
579494889738755.0;3.0209104316686526
579494899840995.0;3.0282697120544304
579494909927609.0;3.035631253526284
579494920029901.0;3.042995025518537
579494930132088.0;3.050360997439989
579494940254693.0;3.0577291386741257
579494950356932.0;3.065099418579323
579494960459172.0;3.0724718064890526
579494970552922.0;3.0798462717120865
579494980655161.0;3.0872227835327033
579494990757401.0;3.094601311210895
579495000869380.0;3.1019818239825723
579495010971620.0;3.1093642910597685
579495021073911.0;3.1167486816308463
579495031213182.0;3.124134964860702
579495041315474.0;3.1315231098909733
579495051417766.0;3.1389130858402443
579495061488443.0;3.146304861804254
579495071590734.0;3.1536984068561016
579495081692922.0;3.1610936900464535
579495091784536.0;3.1684906804037483
579495101886828.0;3.175889346934405
579495111989068.0;3.1832896586230324
579495122110943.0;3.1906915844326353
579495132213130.0;3.198095093304826
579495142315422.0;3.2055001541600316
579495152408443.0;3.2129067358977044
579495162510682.0;3.2203148073965306
579495172612922.0;3.227724337514639
579495182713963.0;3.235135295089814
579495192816203.0;3.2425476489397043
579495202918443.0;3.249961367862023
579495213040318.0;3.257376420634762
579495223142557.0;3.2647927760164053
579495233244797.0;3.272210402746149
579495243330213.0;3.279629269544112
579495253432453.0;3.2870493451115466
579495263534693.0;3.2944705981310585
579495273644797.0;3.3018929972668176
579495283747036.0;3.3093165111647758
579495293849276.0;3.3167411084528795
579495303950838.0;3.3241667577412835
579495314053286.0;3.33159342762256
579495324155734.0;3.3390210866719117
579495334249120.0;3.346449703447393
579495344351516.0;3.3538792464901257
579495354454016.0;3.3613096843245125
579495364564016.0;3.3687409854584502
579495374666463.0;3.376173118383543
579495384768911.0;3.383606051575312
579495394876463.0;3.391039753493408
579495404978911.0;3.3984741925818214
579495415081359.0;3.405909337269096
579495425179276.0;3.413345155968545
579495435281776.0;3.420781617078467
579495445384172.0;3.428218688982357
579495455481672.0;3.43565634004912
579495465584120.0;3.443094538633281
579495475686620.0;3.4505332530752058
579495485790838.0;3.4579724517013184
579495495893286.0;3.465412102824315
579495505995786.0;3.4728521747433785
579495516110266.0;3.480292635744396
579495526212713.0;3.4877334541001748
579495536315213.0;3.495174598070655
579495546412713.0;3.502616035903131
579495556515161.0;3.510057735832472
579495566617609.0;3.517499666081342
579495576729588.0;3.5249417948604176
579495586832036.0;3.5323840903686055
579495596934484.0;3.5398265207932624
579495607032505.0;3.5472690543104193
579495617134953.0;3.554711659085008
579495627237401.0;3.562154303271086
579495637334120.0;3.5695969550120523
579495647436516.0;3.577039582440868
579495657539016.0;3.5844821536802733
579495667650318.0;3.591924636843011
579495677752766.0;3.599367000032043
579495687855213.0;3.6068092113407673
579495697945630.0;3.6142512388532424
579495708048078.0;3.62169305064441
579495718150526.0;3.629134614780323
579495728251932.0;3.6365758993183697
579495738354432.0;3.6440168723074926
579495748456828.0;3.6514575017884106
579495758563963.0;3.658897755793838
579495768666411.0;3.6663376023487046
579495778768859.0;3.6737770094703848
579495788872088.0;3.681215945168919
579495798974536.0;3.6886543774472393
579495809077036.0;3.6960922743013853
579495819181047.0;3.703529603720728
579495829283495.0;3.7109663336881873
579495839385943.0;3.7184024321804543
579495849480422.0;3.7258378671682166
579495859582818.0;3.7332726066163815
579495869685318.0;3.740706618484296
579495879784380.0;3.748139870725968
579495889886828.0;3.755572331290285
579495899989276.0;3.7630039681212395
579495910096255.0;3.7704347491581505
579495920198651.0;3.777864642335887
579495930301151.0;3.7852936155850845
579495940394276.0;3.7927216368323666
579495950496776.0;3.8001486740005657
579495960599224.0;3.8075746950089506
579495970711776.0;3.8149996677734612
579495980814224.0;3.8224235602069334
579495990916724.0;3.829846340219324
579496001014588.0;3.8372679757179404
579496011117088.0;3.8446884346076735
579496021219536.0;3.8521076847912297
579496031319328.0;3.859525694169361
579496041421776.0;3.8669424306410938
579496051524224.0;3.874357862103961
579496061653443.0;3.881771956454235
579496071755838.0;3.8891846815871616
579496081858338.0;3.8965960053971904
579496091946151.0;3.90400589577821
579496102048599.0;3.9114143206237784
579496112151047.0;3.9188212478273505
579496122289016.0;3.926226645282506
579496132391516.0;3.9336304808831755
579496142494016.0;3.9410327225238695
579496152580057.0;3.948433338099901
579496162682557.0;3.9558322955076135
579496172785005.0;3.9632295626446044
579496182848755.0;3.970625107409956
579496192951203.0;3.9780188977044566
579496203053651.0;3.98541090143083
579496213186463.0;3.9928010864939707
579496223288911.0;4.0001894208011715
579496233391359.0;4.007575872262348
579496243492818.0;4.01496040879027
579496253595266.0;4.022342998300794
579496263697713.0;4.029723608713085
579496273801255.0;4.037102207949851
579496283903703.0;4.04447876393757
579496294006151.0;4.051853244606712
579496304099693.0;4.059225617891969
579496314202193.0;4.0665958517324805
579496324304693.0;4.073963914072057
579496334427297.0;4.08132977285941
579496344529797.0;4.088693396048378
579496354632297.0;4.096054751598158
579496364710943.0;4.1034138074735305
579496374813443.0;4.110770531645103
579496384915943.0;4.118124892089534
579496395019901.0;4.1254768567897715
579496405122401.0;4.132826393735287
579496415224901.0;4.1401734709223
579496425332193.0;4.147518056354014
579496435434693.0;4.154860118040841
579496445537193.0;4.162199624000643
579496455632922.0;4.169536542258958
579496465735422.0;4.17687084084923
579496475837922.0;4.18420248781305
579496485944276.0;4.191531451200384
579496496046776.0;4.198857699069799
579496506149276.0;4.206181199488694
579496516251776.0;4.213501920533532
579496526354276.0;4.220819830290069
579496536456776.0;4.228134896853587
579496546561255.0;4.2354470883291215
579496556663755.0;4.24275637283169
579496566766255.0;4.2500627184865225
579496576883443.0;4.257366093429291
579496586985943.0;4.264666465806337
579496597088391.0;4.2719638037748995
579496607171151.0;4.279258075503351
579496617273651.0;4.286549249171423
579496627376151.0;4.2938372929704345
579496637485109.0;4.30112217510352
579496647587609.0;4.308403863785856
579496657690109.0;4.315682327244894
579496667783599.0;4.322957533720587
579496677886099.0;4.330229451465628
579496687988599.0;4.33749804874567
579496698102922.0;4.34476329383956
579496708205422.0;4.352025155039571
579496718307922.0;4.359283600651623
579496728404276.0;4.366538598995516
579496738506776.0;4.373790118405155
579496748609276.0;4.381038127228789
579496758715630.0;4.388282593829239
579496768818130.0;4.395523486584133
579496778920630.0;4.4027607738861265
579496789018963.0;4.4099944241431475
579496799121463.0;4.417224405778623
579496809223963.0;4.4244506872317055
579496819321672.0;4.431673236957502
579496829424120.0;4.438892023427301
579496839526672.0;4.446107015128804
579496849618651.0;4.45331818056635
579496859721151.0;4.460525488261159
579496869823703.0;4.467728906751565
579496879941880.0;4.474928404593244
579496890044380.0;4.482123950359459
579496900146880.0;4.489315512641295
579496910244276.0;4.496503060047897
579496920346776.0;4.503686561206707
579496930449276.0;4.510865984763698
579496940554276.0;4.518041299383609
579496950656776.0;4.5252124737501775
579496960759276.0;4.53237947656637
579496970859068.0;4.539542276554614
579496980961568.0;4.546700842457029
579496991064068.0;4.553855143035663
579497001185474.0;4.561005147072724
579497011287974.0;4.568150823370822
579497021390526.0;4.5752921407531995
579497031474380.0;4.582429068063957
579497041576932.0;4.589561574168287
579497051679432.0;4.596689627952704
579497061784120.0;4.603813198325274
579497071886672.0;4.610932254215851
579497081989172.0;4.618046764576307
579497092103703.0;4.625156698380768
579497102206203.0;4.63226202462585
579497112308755.0;4.639362712330887
579497122400318.0;4.6464587305381615
579497132502818.0;4.65355004831313
579497142605318.0;4.660636634744649
579497152742870.0;4.6677184589452105
579497162845422.0;4.674795490051165
579497172947922.0;4.681867697222953
579497183011516.0;4.688935049645335
579497193114016.0;4.695997516527616
579497203216516.0;4.70305506710388
579497213343234.0;4.710107670633215
579497223445682.0;4.717155296399953
579497233548234.0;4.724197913713895
579497243627297.0;4.731235491910543
579497253729797.0;4.738268000351327
579497263832297.0;4.745295408423833
579497273943651.0;4.752317685542036
579497284046151.0;4.759334801146527
579497294148651.0;4.766346724704737
579497304240109.0;4.773353425711158
579497314342557.0;4.780354873687572
579497324445005.0;4.787351038183272
579497334556255.0;4.79434188877529
579497344658703.0;4.801327395068619
579497354761099.0;4.8083075266964395
579497364855109.0;4.815282253320341
579497374957557.0;4.822251544630551
579497385059953.0;4.8292153703461596
579497395173859.0;4.836173700215345
579497405276307.0;4.843126504015591
579497415378755.0;4.850073751553908
579497425479901.0;4.857015412667054
579497435582349.0;4.863951457221753
579497445684745.0;4.870881855114914
579497455790682.0;4.877806576273852
579497465893130.0;4.884725590656509
579497475995578.0;4.891638868251669
579497486085630.0;4.898546379079183
579497496188078.0;4.905448093190192
579497506290526.0;4.91234398066736
579497516404172.0;4.9192340116250906
579497526506620.0;4.926118156209754
579497536609016.0;4.932996384599904
579497546711672.0;4.939868667006491
579497556814120.0;4.946734973673075
579497566916516.0;4.953595274876041
579497577013026.0;4.9604495409248175
579497587115474.0;4.967297742162093
579497597217870.0;4.974139848964037
579497607334588.0;4.98097583174052
579497617437036.0;4.987805660935337
579497627539432.0;4.994629307026433
579497637631255.0;5.0014467405261245
579497647733703.0;5.008257931981327
579497657836099.0;5.015062851973778
579497667942922.0;5.021861471120258
579497678045370.0;5.028653760072822
579497688147766.0;5.035439689519024
579497698246255.0;5.042219230182142
579497708348703.0;5.048992352821402
579497718451099.0;5.055759028232203
579497728558338.0;5.062519227246338
579497738660786.0;5.069272920732208
579497748763182.0;5.076020079595044
579497758864276.0;5.0827606747771314
579497768966724.0;5.089494677258021
579497779069120.0;5.0962220580547575
579497789172088.0;5.102942788222092
579497799274536.0;5.109656838852708
579497809376984.0;5.1163641810774445
579497819480422.0;5.123064786065503
579497829582870.0;5.129758625024668
579497839685266.0;5.136445669201529
579497849775370.0;5.143125889881689
579497859877766.0;5.149799258389987
579497869980213.0;5.156465746090718
579497880082193.0;5.163125324387843
579497890184641.0;5.169777964725214
579497900287036.0;5.176423638586795
579497910410682.0;5.183062317496881
579497920513182.0;5.1896939730203195
579497930615578.0;5.196318576762722
579497940702609.0;5.202936100370679
579497950805057.0;5.209546515531977
579497960907453.0;5.216149793975807
579497970995838.0;5.222745907472981
579497981098286.0;5.229334827836145
579497991200682.0;5.235916526919991
579498001320578.0;5.242490976621473
579498011423026.0;5.249058148880018
579498021525422.0;5.255618015677745
579498031643651.0;5.262170549039674
579498041746047.0;5.268715721033943
579498051848495.0;5.2752535037720145
579498061930318.0;5.281783869408895
579498072032766.0;5.288306790143339
579498082135161.0;5.294822238218054
579498092231463.0;5.301330185919917
579498102333859.0;5.307830605580176
579498112436307.0;5.314323469574668
579498122541776.0;5.320808750324027
579498132644224.0;5.327286420293896
579498142746672.0;5.3337564519951295
579498152872401.0;5.34021881798401
579498162974849.0;5.346673490862458
579498173077245.0;5.353120443278237
579498183175734.0;5.359559647925161
579498193278130.0;5.365991077543296
579498203380578.0;5.372414704919174
579498213492609.0;5.37883050288599
579498223595057.0;5.385238444323822
579498233697453.0;5.391638502159826
579498243798338.0;5.398030649368438
579498253900786.0;5.404414858971571
579498264003234.0;5.410791104038826
579498274085838.0;5.417159357687699
579498284188286.0;5.423519593083783
579498294290682.0;5.429871783440967
579498304387713.0;5.436215902021634
579498314490161.0;5.442551922136862
579498324592713.0;5.448879817146623
579498334717661.0;5.455199560459989
579498344820109.0;5.461511125535329
579498354922609.0;5.467814485880507
579498365011776.0;5.474109615053085
579498375114224.0;5.480396486660525
579498385216724.0;5.486675074360385
579498395318755.0;5.492945351860517
579498405421255.0;5.499207292919256
579498415523703.0;5.505460871345613
579498425625630.0;5.51170606099947
579498435728078.0;5.517942835791776
579498445830630.0;5.52417116968475
579498455932713.0;5.530391036692074
579498466035161.0;5.536602410879092
579498476137713.0;5.542805266362994
579498486237713.0;5.548999577313006
579498496340213.0;5.555185317950575
579498506442713.0;5.561362462549565
579498516544276.0;5.567530985436442
579498526646724.0;5.573690860990468
579498536749224.0;5.579842063643889
579498546856411.0;5.585984567882137
579498556958859.0;5.592118348244029
579498567061359.0;5.5982433793219615
579498577158755.0;5.6043596357620915
579498587261255.0;5.610467092264533
579498597363703.0;5.6165657235835384
579498607479432.0;5.622655504527693
579498617581880.0;5.628736409960092
579498627684432.0;5.634808414798521
579498637782922.0;5.640871494015653
579498647885422.0;5.646925622639221
579498657987870.0;5.652970775752203
579498668089016.0;5.659006928493011
579498678191516.0;5.665034056055675
579498688293963.0;5.671052133690027
579498698396568.0;5.677061136701881
579498708499016.0;5.683061040453226
579498718601516.0;5.689051820362406
579498728701984.0;5.695033451904302
579498738804484.0;5.70100591061052
579498748906984.0;5.706969172069571
579498759016776.0;5.712923211927049
579498769119224.0;5.718868005885814
579498779221724.0;5.724803529706173
579498789317818.0;5.730729759206054
579498799420266.0;5.736646670261185
579498809522818.0;5.74255423880527
579498819616047.0;5.748452440830172
579498829718547.0;5.754341252386095
579498839821047.0;5.760220649581762
579498849952974.0;5.766090608584578
579498860055422.0;5.771951105620805
579498870157922.0;5.777802116975743
579498880240943.0;5.7836436189939
579498890343391.0;5.789475588079164
579498900445943.0;5.795298000694978
579498910537245.0;5.801110833364512
579498920639693.0;5.806914062670839
579498930742193.0;5.812707665257109
579498940840526.0;5.81849161782672
579498950942974.0;5.824265897143499
579498961045526.0;5.83003048003187
579498971176776.0;5.83578534337703
579498981279276.0;5.841530464125122
579498991381776.0;5.847265819283401
579499001450057.0;5.852991385920409
579499011552557.0;5.8587071411661436
579499021655005.0;5.864413062212237
579499031781099.0;5.870109126312127
579499041883599.0;5.875795310781236
579499051986099.0;5.881471592997138
579499062092818.0;5.887137950399727
579499072195266.0;5.892794360491387
579499082297766.0;5.898440800837155
579499092438599.0;5.904077249064895
579499102541099.0;5.909703682865474
579499112643599.0;5.915320079992928
579499122708755.0;5.920926418264636
579499132811203.0;5.9265226755614835
579499142913755.0;5.932108829828036
579499152998859.0;5.9376848590727045
579499163101307.0;5.943250741367906
579499173203859.0;5.948806454850229
579499183312609.0;5.9543519777205995
579499193415057.0;5.959887288244446
579499203517557.0;5.965412364751875
579499213626672.0;5.970927185637838
579499223729120.0;5.976431729362305
579499233831620.0;5.981925974450427
579499243933755.0;5.987409899492708
579499254036203.0;5.992883483145161
579499264138703.0;5.998346704129475
579499274237818.0;6.003799541233179
579499284340266.0;6.009241973309803
579499294442766.0;6.014673979279043
579499304543599.0;6.020095538126921
579499314646151.0;6.0255066289059345
579499324748703.0;6.030907230735207
579499334868078.0;6.036297322800647
579499344970630.0;6.041676884355106
579499355073182.0;6.04704589471853
579499365161151.0;6.052404333278109
579499375263703.0;6.05775217948844
579499385366255.0;6.063089412871681
579499395472922.0;6.068416013017715
579499405575474.0;6.073731959584312
579499415678026.0;6.079037232297282
579499425770318.0;6.084331810950634
579499435872870.0;6.089615675406734
579499445975422.0;6.094888805596459
579499456082818.0;6.100151181519338
579499466185370.0;6.105402783243712
579499476287922.0;6.110643590906883
579499486384276.0;6.115873584715254
579499496486828.0;6.1210927449444705
579499506589432.0;6.126301051939568
579499516697505.0;6.1314984861151105
579499526800057.0;6.136685027955331
579499536902609.0;6.141860658014271
579499547010682.0;6.147025356915923
579499557113234.0;6.152179105354365
579499567215786.0;6.157321884093901
579499577304016.0;6.162453673969197
579499587406568.0;6.167574455885423
579499597509120.0;6.172684210818386
579499607621672.0;6.177782919814676
579499617724224.0;6.182870563991796
579499627826828.0;6.187947124538309
579499637930943.0;6.193012582713963
579499648033495.0;6.198066919849819
579499658136047.0;6.2031101173483885
579499668241880.0;6.208142156683768
579499678344432.0;6.21316301940178
579499688446984.0;6.218172687120114
579499698550526.0;6.223171141528451
579499708653078.0;6.2281583643886025
579499718755630.0;6.233134337534637
579499728862193.0;6.238099042873008
579499738964745.0;6.24305246238268
579499749067297.0;6.247994578115248
579499759163963.0;6.25292537219506
579499769266516.0;6.257844826819339
579499779369120.0;6.262752924258313
579499789462922.0;6.267649646855348
579499799565474.0;6.272534977027069
579499809668026.0;6.27740889726349
579499819771359.0;6.282271390128139
579499829873911.0;6.287122438258189
579499839976463.0;6.291962024364574
579499850105109.0;6.296790131232116
579499860207661.0;6.301606741719647
579499870310266.0;6.306411838760132
579499880393755.0;6.311205405360797
579499890496307.0;6.315987424603248
579499900598911.0;6.320757879643599
579499910702453.0;6.325516753712586
579499920805005.0;6.3302640301156945
579499930907609.0;6.334999692233284
579499940992505.0;6.339723723520711
579499951095057.0;6.344436107508448
579499961197661.0;6.349136827802207
579499971314901.0;6.353825868083048
579499981417505.0;6.3585032121074985
579499991520057.0;6.363168843707674
579500001649588.0;6.367822746791392
579500011752141.0;6.372464905342282
579500021854745.0;6.377095303419905
579500031936776.0;6.381713925159856
579500042039276.0;6.3863207547738785
