TimestampAcc [ns];Metric
585227332241139.0;1.5248207061823993
585227342383483.0;1.5276290496545752
585227352477337.0;1.5304392355736733
585227362528014.0;1.5332512484376184
585227372717181.0;1.5360650727340492
585227382767858.0;1.5388806929404795
585227392986400.0;1.5416980935244609
585227403037077.0;1.544517258943746
585227413170983.0;1.5473381736464513
585227423277389.0;1.5501608220712195
585227433379994.0;1.552985188647383
585227443477806.0;1.5558112577951273
585227453587285.0;1.5586390139256516
585227463690879.0;1.5614684414413307
585227473766816.0;1.5642995247358737
585227483888691.0;1.5671322481944865
585227493989681.0;1.5699665961940303
585227504102181.0;1.5728025531031833
585227514199473.0;1.5756401032826022
585227524300150.0;1.5784792310850861
585227534406139.0;1.58131992085574
585227544506921.0;1.5841621569321396
585227554617285.0;1.587005923644493
585227564718952.0;1.5898512053158023
585227574824473.0;1.5926979862620245
585227584941556.0;1.5955462507922358
585227595035514.0;1.5983959832087937
585227605137077.0;1.6012471678074995
585227615235775.0;1.6040997888777622
585227625343848.0;1.6069538307027618
585227635452025.0;1.6098092775596122
585227645548535.0;1.6126661137195246
585227655659108.0;1.6155243234479706
585227665769889.0;1.6183838910048476
585227675870202.0;1.621244800644644
585227685972702.0;1.6241070366166046
585227696071191.0;1.6269705831648953
585227706173848.0;1.629835424528767
585227716268275.0;1.6327015449427151
585227726396973.0;1.6355689286366435
585227736500931.0;1.6384375598360237
585227746653848.0;1.6413074227620588
585227756719785.0;1.6441785016318466
585227766865671.0;1.64705078065854
585227776920150.0;1.6499242440515076
585227787018952.0;1.6527988760165002
585227797103431.0;1.655674660755813
585227807227181.0;1.6585515824684487
585227817346244.0;1.66142962535028
585227827458014.0;1.664308773594211
585227837542129.0;1.6671890113903398
585227847634160.0;1.6700703229261222
585227857761244.0;1.6729526923865343
585227867864577.0;1.675836103954234
585227877982494.0;1.6787205418097262
585227888066139.0;1.6816059901315246
585227898163691.0;1.6844924330963131
585227908289889.0;1.6873798548791097
585227918394785.0;1.6902682396534292
585227928481973.0;1.6931575715914455
585227938589264.0;1.6960478348641548
585227948722546.0;1.6989390136415405
585227958797598.0;1.7018310920927409
585227968912858.0;1.7047240543862099
585227979009473.0;1.707617884689883
585227989118535.0;1.7105125671713424
585227999217441.0;1.7134080859979797
585228009321556.0;1.7163044253371602
585228019425202.0;1.719201569356386
585228029533119.0;1.722099502223461
585228039632285.0;1.7249982081066575
585228049740931.0;1.7278976711748788
585228059841035.0;1.7307978755978217
585228069938275.0;1.7336988055461378
585228080057389.0;1.7366004451915973
585228090152702.0;1.7395027787072557
585228100263431.0;1.742405790267617
585228110372025.0;1.745309464048799
585228120474473.0;1.748213784228695
585228130579681.0;1.7511187349871402
585228140681869.0;1.7540243005060787
585228150789264.0;1.756930464969728
585228160889056.0;1.7598372125647426
585228170995306.0;1.762744527480378
585228181098066.0;1.7656523939086515
585228191213639.0;1.7685607960445082
585228201296556.0;1.771469718085984
585228211411452.0;1.7743791442343706
585228221530306.0;1.7772890586943777
585228231630306.0;1.7801994456742978
585228241728275.0;1.783110289386167
585228251835514.0;1.7860215740459287
585228261940619.0;1.788933283873593
585228272050775.0;1.7918454030934006
585228282146244.0;1.7947579159339868
585228292248327.0;1.7976708066285434
585228302352702.0;1.80058405941498
