TimestampAcc [ns];Metric
1629940307011925.0;1.6371532883946138
1629940317110259.0;1.6401051224895202
1629940327214373.0;1.6430564416808544
1629940337321457.0;1.6460072384706728
1629940347442134.0;1.6489575053751342
1629940357526248.0;1.6519072349245711
1629940367635832.0;1.6548564196635553
1629940377729009.0;1.6578050521509653
1629940387841873.0;1.6607531249600538
1629940397941769.0;1.6637006306785154
1629940408047915.0;1.6666475619085557
1629940418151509.0;1.669593911266957
1629940428256040.0;1.6725396713851446
1629940438362290.0;1.6754848349092513
1629940448466248.0;1.6784293945001842
1629940458563436.0;1.681373342833692
1629940468678123.0;1.6843166726004288
1629940478775675.0;1.6872593765060178
1629940488875259.0;1.6902014472711155
1629940498981092.0;1.6931428776314779
1629940509084998.0;1.6960836603380234
1629940519209686.0;1.6990237881568977
1629940529293957.0;1.701963253869539
1629940539396665.0;1.7049020502727406
1629940549498957.0;1.707840170178714
1629940559604686.0;1.7107776064151523
1629940569716092.0;1.7137143518252913
1629940579818540.0;1.7166503992679722
1629940589916769.0;1.7195857416177038
1629940600014842.0;1.7225203717647226
1629940610121925.0;1.7254542826150552
1629940620217186.0;1.7283874670905786
1629940630324269.0;1.7313199181290824
1629940640422342.0;1.7342516286843275
1629940650526248.0;1.7371825917261063
1629940660638175.0;1.740112800240307
1629940670740519.0;1.7430422472289753
1629940680856717.0;1.7459709257103786
1629940690943644.0;1.748898828719063
1629940701070675.0;1.7518259493059152
1629940711217603.0;1.7547522805382212
1629940721262967.0;1.7576778154997215
1629940731351405.0;1.7606025472906712
1629940741455467.0;1.7635264690278991
1629940751571509.0;1.7664495738448676
1629940761698488.0;1.7693718548917297
1629940771845988.0;1.7722933053353878
1629940781882238.0;1.7752139183595521
1629940791970311.0;1.7781336871647995
1629940802085467.0;1.7810526049686282
1629940812191405.0;1.7839706650055167
1629940822302134.0;1.7868878605269825
1629940832407603.0;1.7898041848016366
1629940842503175.0;1.7927196311152376
1629940852619113.0;1.7956341927707478
1629940862730728.0;1.7985478630883922
1629940872820311.0;1.8014606354057172
1629940882929790.0;1.8043725030776454
1629940893023957.0;1.8072834594765308
1629940903126665.0;1.8101934979922156
1629940913260467.0;1.8131026120320854
1629940923371978.0;1.8160107950211242
1629940933442498.0;1.8189180404019656
1629940943542082.0;1.8218243416349502
1629940953651717.0;1.8247296921981804
1629940963769217.0;1.8276340855875717
1629940973849425.0;1.8305375153169063
1629940983959009.0;1.8334399749178865
1629940994066509.0;1.8363414579401873
1629941004184478.0;1.839241957951509
1629941014280519.0;1.8421414685376274
1629941024370832.0;1.8450399833024467
1629941034477707.0;1.8479374958680534
1629941044576665.0;1.8508339998747687
1629941054695780.0;1.8537294889811975
1629941064788592.0;1.8566239568642786
1629941074892603.0;1.8595173972193362
1629941084999686.0;1.862409803760131
1629941095107082.0;1.8653011702189108
1629941105209582.0;1.8681914903464591
1629941115314998.0;1.8710807579121458
1629941125411769.0;1.8739689667039745
1629941135518644.0;1.8768561105286328
1629941145621665.0;1.8797421832115433
1629941155732238.0;1.882627178596912
1629941165832186.0;1.8855110905477759
1629941175936769.0;1.8883939129460494
1629941186040936.0;1.8912756396925687
1629941196144582.0;1.894156264707138
1629941206243644.0;1.8970357819285735
1629941216352707.0;1.8999141853147485
1629941226455623.0;1.9027914688426357
1629941236564061.0;1.9056676265083514
1629941246660207.0;1.9085426523272002
1629941256768280.0;1.911416540333721
1629941266881457.0;1.9142892845817319
1629941276968019.0;1.9171608791443735
1629941287076457.0;1.9200313181141564
1629941297173853.0;1.922900595603003
1629941307275675.0;1.925768705742292
1629941317382498.0;1.9286356426829052
1629941327487603.0;1.931501400595269
1629941337587186.0;1.9343659736693983
1629941347687238.0;1.937229356114938
1629941357799530.0;1.9400915421612066
1629941367906092.0;1.942952526057238
1629941378006769.0;1.9458123020718212
1629941388122290.0;1.948670864493539
1629941398211873.0;1.9515282076308094
1629941408327290.0;1.954384325811929
1629941418429425.0;1.9572392133851129
1629941428517342.0;1.9600928647185374
1629941438638332.0;1.9629452742003821
1629941448734165.0;1.965796436238873
1629941458836717.0;1.9686463452623244
1629941468942394.0;1.9714949957191756
1629941479041665.0;1.9743423820780308
1629941489146248.0;1.9771884988276984
1629941499252290.0;1.9800333404772268
1629941509351769.0;1.9828769015559395
1629941519477915.0;1.985719176613473
1629941529569582.0;1.9885601602198133
1629941539673123.0;1.9913998469653376
1629941549773228.0;1.9942382314608473
1629941559872759.0;1.9970753083376025
1629941569987498.0;1.9999110722473568
1629941580071769.0;2.0027455178623943
1629941590180623.0;2.005578639875566
1629941600288540.0;2.0084104330003236
1629941610398748.0;2.011240891970749
1629941620491353.0;2.0140700115415933
1629941630593853.0;2.016897786488306
1629941640691873.0;2.019724211607072
1629941650794530.0;2.022549281714842
1629941660924165.0;2.0253729916493666
1629941671007082.0;2.028195336269228
1629941681108905.0;2.0310163104538703
1629941691218071.0;2.0338359091036318
1629941701317967.0;2.0366541271397804
1629941711447967.0;2.0394709595045417
1629941721528123.0;2.0422864011611286
1629941731692394.0;2.045100447093772
1629941741743384.0;2.0479130923077506
1629941751837134.0;2.05072433182942
1629941761989269.0;2.0535341607062407
1629941772059478.0;2.056342574006806
1629941782157655.0;2.059149566820873
1629941792281925.0;2.061955134259389
1629941802363123.0;2.06475927145452
1629941812453540.0;2.067561973559679
1629941822544009.0;2.070363235749554
1629941832670519.0;2.0731630532201373
1629941842760936.0;2.075961421188753
1629941852851353.0;2.0787583348940832
1629941863003280.0;2.081553789596193
1629941873093696.0;2.084347780576558
1629941883184113.0;2.087140303138089
1629941893291092.0;2.0899313526051597
1629941903381509.0;2.0927209243236295
1629941913471925.0;2.0955090136608647
1629941923610675.0;2.0982956160057555
1629941933701092.0;2.1010807267687395
1629941943791509.0;2.1038643413818243
1629941953905832.0;2.1066464552986077
1629941964019582.0;2.1094270639942985
1629941974109998.0;2.112206162965736
1629941984200415.0;2.11498374773141
1629941994330415.0;2.1177598138314804
1629942004420832.0;2.1205343568277937
1629942014511248.0;2.1233073723039007
1629942024644582.0;2.126078855865073
1629942034734998.0;2.128848803138322
1629942044825415.0;2.1316172097724153
1629942054964530.0;2.134384071437895
1629942065054946.0;2.137149383827094
1629942075145363.0;2.1399131426541538
1629942085269790.0;2.1426753436550414
1629942095360207.0;2.1454359825875664
1629942105450623.0;2.148195055231396
1629942115583175.0;2.1509525573880723
1629942125673592.0;2.1537084848810246
1629942135764009.0;2.1564628335555835
1629942145884582.0;2.1592155992789928
1629942155974998.0;2.1619667779404232
1629942166065415.0;2.1647163654509876
1629942176201040.0;2.1674643577437522
1629942186291457.0;2.1702107507737503
1629942196381873.0;2.1729555405179934
1629942206516457.0;2.175698722975483
1629942216606873.0;2.1784402941672227
1629942226697290.0;2.1811802501362316
1629942236834373.0;2.183918586947558
1629942246924790.0;2.186655300688287
1629942257015207.0;2.189390387467553
1629942267141248.0;2.1921238434165464
1629942277231665.0;2.1948556646885273
1629942287322082.0;2.197585847458836
1629942297453123.0;2.200314387924902
1629942307543540.0;2.203041282306254
1629942317633957.0;2.205766526844528
1629942327759269.0;2.2084901178034735
1629942337849686.0;2.211212051468961
1629942347940103.0;2.213932324148987
1629942358070832.0;2.216650932173686
1629942368161248.0;2.2193678718953334
1629942378251665.0;2.222083139688355
1629942388382082.0;2.224796731949333
1629942398472498.0;2.227508645097013
1629942408562915.0;2.2302188755723127
1629942418693957.0;2.2329274198383264
1629942428784373.0;2.2356342743803297
1629942438874790.0;2.238339435705783
1629942449006769.0;2.2410429003443384
1629942459097186.0;2.2437446648478443
1629942469187603.0;2.2464447257903495
1629942479308853.0;2.249143079768109
1629942489399269.0;2.2518397233995864
1629942499489686.0;2.254534653325454
1629942509626561.0;2.2572278662086007
1629942519716978.0;2.2599193587341344
1629942529807394.0;2.262609127609388
1629942539937290.0;2.2652971695639192
1629942550027707.0;2.2679834813495128
1629942560118123.0;2.27066805974018
1629942570255623.0;2.2733509015321585
1629942580346040.0;2.276032003543911
1629942590436457.0;2.2787113626161237
1629942600566978.0;2.2813889756117
1629942610657394.0;2.284064839415763
1629942620747811.0;2.286738950935654
1629942630864009.0;2.289411307100931
1629942640954425.0;2.29208190486337
1629942651044842.0;2.2947507411969608
1629942661241196.0;2.297417813097909
1629942671331665.0;2.300083117584633
1629942681422082.0;2.30274665169776
1629942691488748.0;2.305408412500125
1629942701579113.0;2.308068397076769
1629942711669582.0;2.310726602534937
1629942721850259.0;2.313383026004074
1629942731940728.0;2.3160376646358203
1629942742031144.0;2.31869051560401
1629942752104790.0;2.321341576104667
1629942762195207.0;2.323990843356001
1629942772285623.0;2.3266383145984
1629942782415311.0;2.3292839870944317
1629942792505728.0;2.3319278581288345
1629942802596144.0;2.334569925008515
1629942812758905.0;2.337210185062544
1629942822849321.0;2.339848635642156
1629942832939738.0;2.342485274120737
1629942843025363.0;2.3451200978938194
1629942853115780.0;2.3477531043790756
1629942863206196.0;2.350384291016312
1629942873359165.0;2.3530136552674628
1629942883449530.0;2.355641194616583
1629942893539998.0;2.3582669065698405
1629942903679998.0;2.360890788655509
1629942913770415.0;2.363512838423962
1629942923860832.0;2.366133053447664
1629942933989061.0;2.368751431321162
1629942944079478.0;2.3713679696610748
1629942954169894.0;2.3739826661060826
1629942964300936.0;2.376595518316917
1629942974402082.0;2.379206523976347
1629942984503228.0;2.3818156807891673
1629942994611613.0;2.384422986482184
1629943004712707.0;2.387028438804205
1629943014813905.0;2.389632035526024
1629943024925050.0;2.3922337744404083
1629943035026196.0;2.3948336533620815
1629943045127290.0;2.3974316701277147
1629943055230675.0;2.4000278225959133
1629943065331769.0;2.402622108647201
1629943075432967.0;2.405214526184006
1629943085548384.0;2.4078050731306466
1629943095649530.0;2.4103937474333184
1629943105750675.0;2.4129805470600822
1629943115856509.0;2.41556547000085
1629943125957655.0;2.4181485142673673
1629943136058748.0;2.4207296778931924
1629943146168696.0;2.42330895893368
1629943156269842.0;2.4258863554659595
1629943166370936.0;2.4284618655889205
1629943176477030.0;2.4310354874231934
1629943186578228.0;2.4336072191111318
1629943196679373.0;2.4361770588167944
1629943206789738.0;2.438745004725926
1629943216890884.0;2.441311055045937
1629943226992030.0;2.443875208005885
1629943237098592.0;2.446437461856457
1629943247199738.0;2.4489978148699483
1629943257300832.0;2.4515562653402445
1629943267423071.0;2.4541128115827964
1629943277524217.0;2.456667451934598
1629943287625363.0;2.4592201847541664
1629943297723696.0;2.4617710084215205
1629943307824842.0;2.4643199213381615
1629943317925988.0;2.4668669219270467
1629943328036300.0;2.4694120086325637
1629943338137446.0;2.4719551799205086
1629943348238592.0;2.474496434278063
1629943358354634.0;2.4770357702137695
1629943368455780.0;2.479573186257508
1629943378556925.0;2.482108680960471
1629943388664582.0;2.484642252895139
1629943398765728.0;2.487173900655256
1629943408866873.0;2.4897036228558034
1629943418972863.0;2.492231418132976
1629943429074009.0;2.4947572851441575
1629943439175155.0;2.4972812225678944
1629943449281092.0;2.4998032291038705
1629943459382238.0;2.5023233034728762
1629943469483384.0;2.504841444416782
1629943479594530.0;2.5073576506985114
1629943489695675.0;2.509871921102015
1629943499796821.0;2.5123842544322437
1629943509918853.0;2.514894649515121
1629943520019998.0;2.5174031051975168
1629943530121144.0;2.519909620347214
1629943540220571.0;2.522414193852884
1629943550321717.0;2.5249168246240505
1629943560422863.0;2.527417511591065
1629943570533280.0;2.5299162537050734
1629943580634425.0;2.532413049937985
1629943590735571.0;2.5349078992824396
1629943600830832.0;2.53740080075178
1629943610931925.0;2.539891753380019
1629943621033123.0;2.5423807562218106
1629943631162394.0;2.544867808352413
1629943641263540.0;2.5473529088676607
1629943651364738.0;2.54983605688393
1629943661438384.0;2.5523172515381085
1629943671539530.0;2.5547964919875636
1629943681640675.0;2.5572737774101104
1629943691842186.0;2.5597491070039795
1629943701943280.0;2.56222247998778
1629943712044425.0;2.56469389560046
1629943722065363.0;2.5671633531012703
1629943732166457.0;2.5696308517697237
1629943742267603.0;2.572096390905561
1629943752392915.0;2.5745599698287127
1629943762494061.0;2.5770215878792646
1629943772595207.0;2.579481244417418
1629943782704738.0;2.581938938823451
1629943792805884.0;2.5843946704976757
1629943802907030.0;2.586848438860401
1629943813036873.0;2.589300243351894
1629943823138019.0;2.591750083432337
1629943833239165.0;2.5941979585817903
1629943843326144.0;2.596643868300153
1629943853427290.0;2.599087812107123
1629943863528436.0;2.60152978954216
1629943873655103.0;2.603969800164447
1629943883756248.0;2.606407843552849
1629943893857394.0;2.6088439193058734
1629943903944478.0;2.6112780270416307
1629943914045623.0;2.6137101663977935
1629943924146769.0;2.6161403370315606
1629943934264165.0;2.618568538619619
1629943944365259.0;2.620994770858105
1629943954466457.0;2.623419033462567
1629943964565571.0;2.625841326167925
1629943974668748.0;2.6282616487284285
1629943984771925.0;2.630680000917617
1629943994885311.0;2.6330963825282767
1629944004988488.0;2.635510793372398
1629944015091665.0;2.6379232332811346
1629944025196561.0;2.6403337021047646
1629944035299738.0;2.6427421997126475
1629944045402915.0;2.6451487259931836
1629944055523800.0;2.6475532808537716
1629944065626978.0;2.649955864220762
1629944075730155.0;2.6523564760394125
1629944085821561.0;2.6547551162738445
1629944095924738.0;2.657151784906996
1629944106027915.0;2.659546481940576
1629944116129842.0;2.661939207395018
1629944126233019.0;2.6643299613094333
1629944136336196.0;2.6667187437415665
1629944146436353.0;2.6691055547677474
1629944156539478.0;2.6714903944828423
1629944166642655.0;2.6738732630002042
1629944176750675.0;2.6762541604516246
1629944186853853.0;2.678633086987287
1629944196957030.0;2.681010042775722
1629944207067394.0;2.683385028003758
1629944217170571.0;2.6857580428764747
1629944227273748.0;2.6881290876171535
1629944237371613.0;2.6904981624672244
1629944247474790.0;2.692865267686213
1629944257577967.0;2.695230403551691
1629944267705467.0;2.697593570359225
1629944277808644.0;2.699954768422324
1629944287911821.0;2.7023139980723885
1629944297999321.0;2.704671259658661
1629944308102498.0;2.7070265535481726
1629944318205675.0;2.709379880125689
1629944328308592.0;2.711731239793658
1629944338411769.0;2.714080632972162
1629944348514946.0;2.7164280600988624
1629944358619321.0;2.7187735216289513
1629944368722498.0;2.721117018035094
1629944378825675.0;2.7234585498073747
1629944388943696.0;2.72579811745324
1629944399046873.0;2.728135721497442
1629944409150050.0;2.7304713624819863
1629944419260884.0;2.7328050409660785
1629944429364061.0;2.7351367575260666
1629944439467238.0;2.737466512755385
1629944449562759.0;2.7397943072645043
1629944459665936.0;2.7421201416808723
1629944469769113.0;2.744444016648859
1629944479879165.0;2.7467659328297005
1629944489982290.0;2.7490858909014433
1629944500085467.0;2.751403891558886
1629944510197030.0;2.753719935513524
1629944520300259.0;2.756034023493494
1629944530403384.0;2.758346156243524
1629944540484634.0;2.7606563345248776
1629944550587811.0;2.762964559115303
1629944560690988.0;2.7652708308089777
1629944570807759.0;2.7675751504164494
1629944580910936.0;2.769877518764582
1629944591014165.0;2.7721779366964987
1629944601142811.0;2.7744764050715225
1629944611245988.0;2.776772924765122
1629944621349113.0;2.7790674966688527
1629944631412082.0;2.781360121690303
1629944641515259.0;2.7836508007530365
1629944651618436.0;2.7859395347965363
1629944661748071.0;2.788226324776152
1629944671851248.0;2.790511171663043
1629944681954478.0;2.7927940764441224
1629944692052863.0;2.795075040122
1629944702156040.0;2.7973540637149266
1629944712259217.0;2.799631148256736
1629944722350103.0;2.8019062947967934
1629944732453280.0;2.8041795043999325
1629944742556457.0;2.806450778146393
1629944752671925.0;2.808720117131759
1629944762775103.0;2.8109875224668968
1629944772878280.0;2.8132529952778884
1629944783004738.0;2.8155165367059705
1629944793107915.0;2.8177781479074677
1629944803211092.0;2.820037830053733
1629944813333696.0;2.822295584331085
1629944823436873.0;2.8245514119407473
1629944833540050.0;2.8268053140987877
1629944843621092.0;2.8290572920360524
1629944853724269.0;2.8313073469981034
1629944863827446.0;2.833555480245154
1629944873917655.0;2.8358016930520047
1629944884020884.0;2.838045986707978
1629944894124009.0;2.8402883625168527
1629944904228488.0;2.8425288217968023
1629944914331665.0;2.8447673658803363
1629944924434842.0;2.8470039961142386
1629944934541717.0;2.8492387138595077
1629944944644894.0;2.8514715204912924
1629944954748071.0;2.85370241739883
1629944964847811.0;2.8559314059853835
1629944974951509.0;2.858158487668184
1629944985055259.0;2.8603836638783657
1629944995169373.0;2.862606936060906
1629945005273071.0;2.8648283056745654
1629945015376821.0;2.8670477741918243
1629945025479530.0;2.8692653430988204
1629945035583228.0;2.871481013895282
1629945045686978.0;2.8736947880944625
1629945055786665.0;2.875906667223072
1629945065890363.0;2.8781166528212143
1629945075994061.0;2.8803247464423247
1629945086096353.0;2.8825309496531037
1629945096200050.0;2.884735264033454
1629945106303800.0;2.8869376911764153
1629945116410207.0;2.8891382326881008
1629945126513905.0;2.8913368901876293
1629945136617655.0;2.893533665307057
1629945146716144.0;2.895728559691305
1629945156819842.0;2.8979215749980867
1629945166923592.0;2.9001127128978403
1629945177033957.0;2.902301975073657
1629945187137655.0;2.904489363221213
1629945197241405.0;2.9066748790486994
1629945207341144.0;2.9088585242767557
1629945217444842.0;2.911040300638401
1629945227548592.0;2.9132202098789666
1629945237657863.0;2.9153982537560275
1629945247761561.0;2.917574434039336
1629945257865311.0;2.919748752510751
1629945267981144.0;2.921921210964168
1629945278084842.0;2.924091811205452
1629945288188592.0;2.9262605550523695
1629945298274478.0;2.928427444334524
1629945308378175.0;2.9305924808932886
1629945318481925.0;2.9327556665817394
1629945328589686.0;2.9349170032645873
1629945338693384.0;2.9370764928181092
1629945348797134.0;2.9392341371300805
1629945358908644.0;2.9413899380997055
1629945369012342.0;2.943543897637543
1629945379116040.0;2.9456960176654388
1629945389213019.0;2.9478463001164563
1629945399316717.0;2.949994746934806
1629945409420467.0;2.9521413600757764
1629945419530728.0;2.954286141505671
1629945429634425.0;2.9564290932017396
1629945439738175.0;2.958570217152113
1629945449846144.0;2.9607095153557275
1629945459949842.0;2.9628469898222485
1629945470053592.0;2.964982642571997
1629945480136353.0;2.967116475635873
1629945490240103.0;2.9692484910552843
1629945500343800.0;2.97137869088207
1629945510452811.0;2.9735070771784256
1629945520556509.0;2.975633652016827
1629945530660259.0;2.9777584174799547
1629945540767498.0;2.979881375660622
1629945550871196.0;2.9820025286617047
1629945560974894.0;2.9841218785960675
1629945571100884.0;2.986239427586494
1629945581204634.0;2.9883551777656128
1629945591308332.0;2.9904691312758254
1629945601385728.0;2.992581290269238
1629945611489478.0;2.994691656907588
1629945621593123.0;2.996800233362175
1629945631713905.0;2.9989070218137894
1629945641817655.0;3.0010120244526424
1629945651921353.0;3.003115243478295
1629945662032446.0;3.0052166810995904
1629945672136196.0;3.00731633953458
1629945682239894.0;3.0094142210104473
1629945692349478.0;3.0115103277634376
1629945702453175.0;3.0136046620387824
1629945712556873.0;3.0156972260906287
1629945722653696.0;3.017788022181968
1629945732757446.0;3.0198770525845604
1629945742861144.0;3.0219643195788586
1629945752942707.0;3.0240498254539347
1629945763046353.0;3.026133572507407
1629945773150155.0;3.0282155630453667
1629945783301196.0;3.0302957993823036
1629945793404946.0;3.032374283841032
1629945803508644.0;3.034451018752617
1629945813555623.0;3.0365260064563033
1629945823659321.0;3.0385992492994403
1629945833763071.0;3.040670749637404
1629945843899269.0;3.0427405098335187
1629945854002967.0;3.0448085322589806
1629945864106665.0;3.0468748192927846
1629945874198123.0;3.048939373321649
1629945884301821.0;3.051002196739941
1629945894405571.0;3.0530632919496066
1629945904511040.0;3.0551226613600937
1629945914614738.0;3.0571803073882817
1629945924718488.0;3.0592362324584057
1629945934826978.0;3.061290439001982
1629945944930675.0;3.0633429294577335
1629945955034425.0;3.065393706271517
1629945965135519.0;3.0674427718962542
1629945975239373.0;3.06949012879186
1629945985343280.0;3.071535779425168
1629945995449530.0;3.073579726269851
1629946005553384.0;3.075621971806343
1629946015657290.0;3.0776625185217634
1629946025769946.0;3.079701368909844
1629946035873800.0;3.0817385254708514
1629946045977707.0;3.083773990711509
1629946056073853.0;3.0858077671449218
1629946066177707.0;3.0878398572905015
1629946076281613.0;3.0898702636738937
1629946086384894.0;3.091898988826899
1629946096488696.0;3.093926035287397
1629946106592655.0;3.0959514055992723
1629946116698540.0;3.097975102312341
1629946126802394.0;3.0999971279822787
1629946136906300.0;3.102017485170545
1629946147009373.0;3.104036176444312
1629946157113280.0;3.1060532043763867
1629946167217186.0;3.108068571545141
1629946177314686.0;3.1100822805344346
1629946187418488.0;3.1120943339335425
1629946197522446.0;3.114104734337077
1629946207625519.0;3.1161134843449143
1629946217729373.0;3.1181205865621187
1629946227833280.0;3.1201260435988654
1629946237935259.0;3.1221298580703656
1629946248039165.0;3.1241320325967883
1629946258143019.0;3.126132569803182
1629946268260936.0;3.1281314723194007
1629946278364738.0;3.130128742780028
1629946288468696.0;3.132124383824301
1629946298560728.0;3.1341183980960365
1629946308664530.0;3.136110788243563
1629946318768488.0;3.1381015569196467
1629946328875728.0;3.140090706781423
1629946338979582.0;3.1420782404903203
1629946349083436.0;3.1440641607119892
1629946359182186.0;3.146048470116232
1629946369285988.0;3.1480311713769282
1629946379389894.0;3.1500122671719613
1629946389506561.0;3.1519917601831455
1629946399610415.0;3.153969653096153
1629946409714321.0;3.1559459486004453
1629946419808696.0;3.157920649389199
1629946429912550.0;3.1598937581592317
1629946440016457.0;3.161865277610927
1629946450121873.0;3.163835210448161
1629946460225728.0;3.165803559378231
1629946470329634.0;3.1677703271117803
1629946480421717.0;3.1697355163627208
1629946490525623.0;3.1716991298481627
1629946500629478.0;3.1736611702883355
1629946510737134.0;3.175621640406515
1629946520841040.0;3.1775805429289505
1629946530944894.0;3.179537880584789
1629946541074894.0;3.181493656106001
1629946551178800.0;3.1834478722273083
1629946561282655.0;3.1854005316861063
1629946571354998.0;3.1873516372223936
1629946581458853.0;3.1893011915787
1629946591562707.0;3.191249197500012
1629946601674425.0;3.1931956577336997
1629946611778332.0;3.1951405750294484
1629946621882134.0;3.1970839521391814
1629946631972030.0;3.1990257918169864
1629946642075884.0;3.200966096819038
1629946652179790.0;3.202904869903524
1629946662297863.0;3.2048421138305714
1629946672401717.0;3.2067778313621695
1629946682505623.0;3.208712025262097
1629946692598905.0;3.2106446982958503
1629946702702759.0;3.212575853230567
1629946712806665.0;3.2145054928349546
1629946722923800.0;3.2164336198792207
1629946733027655.0;3.2183602371350006
1629946743131561.0;3.220285347375287
1629946753254946.0;3.2222089533743508
1629946763358853.0;3.224131057907672
1629946773462707.0;3.226051663751868
1629946783539113.0;3.2279707736846253
1629946793643019.0;3.2298883904846325
1629946803746873.0;3.2318045169315117
1629946813876405.0;3.2337191558057445
1629946823980311.0;3.2356323098885906
1629946834084165.0;3.2375439819620095
1629946844183957.0;3.239454174808583
1629946854287863.0;3.2413628912114385
1629946864391717.0;3.2432701339541774
1629946874482290.0;3.2451759058207985
1629946884586144.0;3.2470802095956275
1629946894690050.0;3.248983048063246
1629946904791769.0;3.2508844240084196
1629946914895623.0;3.252784340216029
1629946924999530.0;3.2546827994709995
1629946935108853.0;3.256579804558233
1629946945212707.0;3.2584753582625323
1629946955316613.0;3.2603694633685327
1629946965373123.0;3.262262122660629
1629946975477030.0;3.2641533389229087
1629946985580884.0;3.2660431149390794
1629946995737186.0;3.2679314534923973
1629947005841040.0;3.2698183573655966
1629947015944946.0;3.2717038293408107
1629947026038696.0;3.273587872199495
1629947036142550.0;3.2754704887223545
1629947046246457.0;3.2773516816892707
1629947056360728.0;3.2792314538792264
1629947066464582.0;3.2811098080702332
1629947076568488.0;3.282986747039256
1629947086658644.0;3.28486227356214
1629947096762498.0;3.286736390413537
1629947106866405.0;3.28860910036683
1629947116980623.0;3.2904804061940616
1629947127084478.0;3.292350310665865
1629947137188384.0;3.294218816551394
1629947147272550.0;3.2960859266182516
1629947157376457.0;3.2979516436324174
1629947167480363.0;3.2998159703581726
1629947177598748.0;3.3016789095580257
1629947187702603.0;3.303540463992641
1629947197806509.0;3.3054006364207686
1629947207911978.0;3.3072594295991755
1629947218015832.0;3.3091168462825755
1629947228119738.0;3.310972889223565
1629947238222707.0;3.312827561172552
1629947248326561.0;3.314680864877688
1629947258430467.0;3.3165328030847956
1629947268552498.0;3.3183833785372947
1629947278656353.0;3.320232593976133
1629947288760207.0;3.3220804521397156
1629947298852394.0;3.323926955763838
1629947308956248.0;3.3257721075816136
1629947319060155.0;3.3276159103234058
1629947329164946.0;3.329458366716757
1629947339268800.0;3.3312994794863187
1629947349372707.0;3.333139251353778
1629947359486353.0;3.334977685037792
1629947369590207.0;3.3368147832539243
1629947379694113.0;3.3386505487145755
1629947389784269.0;3.340484984128917
1629947399888123.0;3.3423180922028273
1629947409992030.0;3.3441498756388306
1629947420091248.0;3.34598033713603
1629947430195103.0;3.347809479390042
1629947440299009.0;3.3496373050929353
1629947450405363.0;3.3514638169331605
1629947460509165.0;3.353289017595492
1629947470613123.0;3.3551129097609604
1629947480712863.0;3.3569354961067916
1629947490816717.0;3.3587567793063315
1629947500920623.0;3.360576762028979
1629947511026717.0;3.362395446940122
1629947521130571.0;3.3642128367010735
1629947531234478.0;3.3660289339690004
1629947541341769.0;3.367843741396856
1629947551445623.0;3.3696572616333165
1629947561549478.0;3.3714694973227126
1629947571663905.0;3.3732804511049683
1629947581767759.0;3.3750901256155292
1629947591871665.0;3.376898523485306
1629947601948957.0;3.378705647340617
1629947612052811.0;3.380511499803131
1629947622156717.0;3.3823160834898016
1629947632282655.0;3.384119401012804
