TimestampAcc [ns];Metric
580831802120123.0;0.659178145919561
580831812264915.0;0.6636837260428495
580831822373248.0;0.6681907276844229
580831832461842.0;0.6726991339157763
580831842625904.0;0.6772089277992278
580831852714498.0;0.6817200923880556
580831862825436.0;0.6862326107266375
580831872942154.0;0.6907464658505894
580831883047675.0;0.6952616407869033
580831893154602.0;0.6997781185540871
580831903257623.0;0.7042958821623037
580831913344238.0;0.7088149146135095
580831923462727.0;0.7133351989015945
580831933566842.0;0.7178567180125207
580831943666217.0;0.7223794549244617
580831953765279.0;0.7269033926079408
580831963854550.0;0.7314285140259708
580831973960175.0;0.7359548021341932
580831984066373.0;0.7404822398810186
580831994166061.0;0.7450108102077663
580832004263404.0;0.7495404960488038
580832014368300.0;0.7540712803316868
580832024474967.0;0.7586031459772985
580832034607259.0;0.7631360758999891
580832044680696.0;0.7676700530077148
580832054783404.0;0.7722050602021778
580832064886842.0;0.7767410803789673
580832074989759.0;0.7812780964277003
580832085099915.0;0.7858160912321627
580832095195696.0;0.7903550476704496
580832105296686.0;0.7948949486151061
580832115400644.0;0.7994357769332677
580832125518769.0;0.8039775154868031
580832135609029.0;0.808520147132456
580832145713092.0;0.8130636547219873
580832155814654.0;0.8176080211023161
580832165931061.0;0.8221532291156625
580832176024759.0;0.8266992615996881
580832186128769.0;0.831246101387637
580832196231582.0;0.8357937313084757
580832206361425.0;0.8403421341870344
580832216432884.0;0.8448912928441502
580832226542571.0;0.849441190096809
580832236646738.0;0.8539918087582875
580832246746894.0;0.8585431316382967
580832256856009.0;0.863095141543125
580832266961321.0;0.8676478212757821
580832277051842.0;0.8722011536361396
580832287165644.0;0.8767551214210731
580832297261425.0;0.8813097074246048
580832307364342.0;0.8858648944380441
580832317482154.0;0.8904206652501301
580832327631217.0;0.8949770026471746
580832337678821.0;0.899533889413205
580832347771269.0;0.9040913083301063
580832357876321.0;0.9086492421777652
580832368008248.0;0.9132076737342103
580832378106373.0;0.9177665857757533
580832388222727.0;0.9223259610771313
