TimestampAcc [ns];Metric
1457411895220615.0;0.27764090161870103
1457411905337594.0;0.2794656453305261
1457411915388167.0;0.2812947725290552
1457411925560563.0;0.2831282876701685
1457411935611136.0;0.2849661951993988
1457411945759625.0;0.2868084995518857
1457411955869938.0;0.28865520515232956
1457411966007125.0;0.2905063164149454
1457411976115042.0;0.29236183774341706
1457411986177333.0;0.2942217735308509
1457411996322958.0;0.2960861281597299
1457412006427021.0;0.29795490600186747
1457412016506656.0;0.2998281114183611
1457412026611188.0;0.3017057487595457
1457412036782125.0;0.3035878223649474
1457412046839417.0;0.3054743365632372
1457412056955511.0;0.3073652956721843
1457412067038479.0;0.30926070399860983
1457412077157802.0;0.31116056583834084
1457412087253792.0;0.31306488547616385
1457412097384208.0;0.31497366718577824
1457412107472594.0;0.31688691522974965
1457412117583531.0;0.3188046338594638
1457412127667333.0;0.32072682731507973
1457412137790511.0;0.32265349982548386
1457412147888583.0;0.32458465560824334
1457412157995354.0;0.32652029886956
1457412168121500.0;0.32846043380422396
1457412178206292.0;0.33040506459556684
1457412188317177.0;0.33235419541541533
1457412198420563.0;0.33430783042404466
1457412208534990.0;0.33626597377013157
1457412218628427.0;0.33822862959070765
1457412228747594.0;0.34019580201111255
1457412238847802.0;0.34216749514494704
1457412248955927.0;0.3441437130940267
1457412259059261.0;0.3461244599483345
1457412269169156.0;0.34810973978597415
1457412279286240.0;0.350099556673123
1457412289380719.0;0.35209391466398554
1457412299493740.0;0.3540928178007464
1457412309594365.0;0.35609627011352385
1457412319696136.0;0.35810427562032265
1457412329804156.0;0.3601168383269876
1457412339915302.0;0.36213396222715655
1457412350017594.0;0.3641556513022134
1457412360120563.0;0.36618190952124097
1457412370233740.0;0.3682127408409742
1457412380344052.0;0.3702481492057531
1457412390436865.0;0.37228813854747533
1457412400551136.0;0.374332712785549
1457412410647438.0;0.37638187582684546
1457412420763011.0;0.37843563156565196
1457412430863740.0;0.3804939838836249
1457412440968219.0;0.38255693664974244
1457412451072594.0;0.38462449372025775
1457412461188636.0;0.38669665893865124
1457412471307386.0;0.38877343613558357
1457412481397594.0;0.3908548291288486
1457412491502906.0;0.39294084172332655
1457412501611240.0;0.3950314777109366
1457412511737438.0;0.39712674087058997
1457412521809573.0;0.3992266349681427
1457412531934781.0;0.4013311637563485
1457412542041240.0;0.403440330974811
1457412552143740.0;0.40555414034993664
1457412562257177.0;0.4076725955948871
1457412572361552.0;0.4097957004095326
1457412582465563.0;0.4119234584804047
1457412592574365.0;0.41405587348064954
1457412602668636.0;0.4161929490699815
1457412612778219.0;0.4183346888946359
1457412622887281.0;0.420481096587321
1457412632984677.0;0.4226321757671717
1457412643102386.0;0.42478793003970206
1457412653216761.0;0.426948362996758
1457412663306240.0;0.4291134782164697
1457412673428844.0;0.43128327926320476
1457412683519365.0;0.43345776968752114
1457412693621396.0;0.4356369530261196
1457412703709104.0;0.43782083280179596
1457412713832281.0;0.44000941252339365
1457412723949729.0;0.4422026956857553
1457412734034000.0;0.44440068576967573
1457412744142438.0;0.4466033862418538
1457412754257490.0;0.4488108005548451
1457412764358063.0;0.45102293214701483
1457412774468792.0;0.453239784442491
1457412784564052.0;0.4554613608511172
1457412794681969.0;0.4576876647684053
1457412804792386.0;0.4599186995754888
1457412814909625.0;0.4621544686390756
1457412825010719.0;0.46439497531140017
