TimestampAcc [ns];Metric
5255887306653103.0;1.2412474523356067
5255887316756957.0;1.2449764391118476
5255887326860707.0;1.2487094900781504
5255887336963623.0;1.2524465989910665
5255887347060290.0;1.256187759592022
5255887357168832.0;1.2599329656073488
5255887367279144.0;1.2636822107483168
5255887377382998.0;1.267435488711163
5255887387506540.0;1.2711927931771232
5255887397600290.0;1.2749541178124622
5255887407694769.0;1.2787194562685036
5255887417799248.0;1.2824888021816605
5255887427901123.0;1.2862621491734654
5255887438026019.0;1.2900394908506012
5255887448109248.0;1.2938208208049327
5255887458215394.0;1.2976061326135362
5255887468301488.0;1.3013954198387303
5255887478421540.0;1.3051886760281057
5255887488524561.0;1.3089858947145556
5255887498623103.0;1.3127870694163057
5255887508733623.0;1.3165921936369456
5255887518835082.0;1.3204012608654585
5255887528929405.0;1.324214264576253
5255887539033415.0;1.3280311982291924
5255887549142061.0;1.3318520552696267
5255887559242998.0;1.3356768291284222
5255887569343207.0;1.3395055132219902
5255887579450811.0;1.3433381009523169
5255887589570915.0;1.3471745857069948
5255887599720655.0;1.3510149608592519
5255887609790186.0;1.35485921976798
5255887619857113.0;1.3587073557777654
5255887629954353.0;1.3625593622189172
5255887640089196.0;1.3664152324074985
5255887650189353.0;1.3702749596453545
5255887660289457.0;1.3741385372201407
5255887670398155.0;1.3780059584053523
5255887680498259.0;1.3818772164603548
5255887690598415.0;1.3857523046304108
5255887700686436.0;1.38963121614671
5255887710786540.0;1.393513944226397
5255887720886696.0;1.3974004820726043
5255887731008415.0;1.401290822874481
5255887741108519.0;1.405184959807225
5255887751208676.0;1.4090828860321132
5255887761324978.0;1.412984594696531
5255887771425082.0;1.416890078934002
5255887781525238.0;1.4207993318642185
5255887791656071.0;1.424712346593071
5255887801756228.0;1.4286291162126767
5255887811856384.0;1.4325496338014085
5255887821952217.0;1.4364738924239244
5255887832052321.0;1.4404018851311955
5255887842152478.0;1.4443336049605326
5255887852280082.0;1.448269044935616
5255887862380238.0;1.4522081980665202
5255887872480342.0;1.4561510573497447
5255887882592061.0;1.4600976157682437
5255887892692165.0;1.4640478662914571
5255887902792321.0;1.4680018018753431
5255887912885186.0;1.4719594154624076
5255887922985342.0;1.4759206999817325
5255887933085446.0;1.4798856483490068
5255887943196644.0;1.483854253466558
5255887953296801.0;1.4878265082233824
5255887963396905.0;1.4918024054951766
5255887973526436.0;1.4957819381443682
5255887983626592.0;1.4997650990201448
5255887993726696.0;1.5037518809584849
5255888003828103.0;1.5077422767821875
5255888013928259.0;1.5117362793009022
5255888024028363.0;1.5157338813111607
5255888034126384.0;1.5197350755964079
5255888044226540.0;1.5237398549270311
5255888054326644.0;1.527748212060392
5255888064446540.0;1.5317601397408562
5255888074546696.0;1.5357756306998265
5255888084646801.0;1.5397946776557718
5255888094758623.0;1.543817273314257
5255888104858780.0;1.5478434103679726
5255888114958884.0;1.551873081496766
5255888125089821.0;1.555906279367673
5255888135189978.0;1.559942996634948
5255888145290134.0;1.5639832259400952
5255888155393207.0;1.5680269599118979
5255888165493363.0;1.5720741911664484
5255888175593467.0;1.5761249123071763
5255888185708207.0;1.5801791159248777
5255888195808363.0;1.5842367945977436
5255888205908467.0;1.588297940891391
5255888216013311.0;1.5923625473588927
5255888226113467.0;1.5964306065408038
5255888236213571.0;1.6005021109651902
5255888246323623.0;1.6045770531476549
5255888256423780.0;1.608655425591366
5255888266523884.0;1.6127372207870863
5255888276630811.0;1.6168224312132
5255888286730967.0;1.6209110493357393
5255888296831071.0;1.6250030676084097
5255888306944561.0;1.629098478472616
5255888317044717.0;1.6331972743574912
5255888327144821.0;1.6372994476799263
5255888337262217.0;1.641404990844596
5255888347362373.0;1.6455138962439875
5255888357462478.0;1.649626156258427
5255888367576957.0;1.6537417632561098
5255888377677061.0;1.6578607095931293
5255888387777217.0;1.6619829876135028
5255888397893415.0;1.6661085896491972
5255888407993571.0;1.6702375080201513
5255888418093676.0;1.6743697350343048
5255888428206853.0;1.6785052629876283
5255888438307009.0;1.6826440841641535
5255888448407113.0;1.6867861908359998
5255888458509144.0;1.6909315752633993
5255888468609248.0;1.6950802296947216
5255888478709405.0;1.6992321463664968
5255888488814561.0;1.703387317503444
5255888498914665.0;1.7075457353184997
5255888509014821.0;1.7117073920128447
5255888519134248.0;1.7158722797759267
5255888529234353.0;1.7200403907854873
5255888539334509.0;1.7242117172075868
5255888549439561.0;1.728386251196629
5255888559539717.0;1.732563984895388
5255888569639821.0;1.73674491043503
5255888579766228.0;1.7409290199351408
5255888589866384.0;1.745116305503753
5255888599966488.0;1.749306759237372
5255888610105863.0;1.753500373221003
5255888620205967.0;1.7576971395281793
5255888630306123.0;1.7618970502209927
5255888640377373.0;1.7661000973501204
5255888650480551.0;1.770306272954851
5255888660583676.0;1.7745155690631174
5255888670684092.0;1.7787279776915204
5255888680787269.0;1.7829434908453583
5255888690890394.0;1.7871621005186513
5255888700999144.0;1.791383798694168
5255888711102321.0;1.7956085773434542
5255888721205446.0;1.7998364284268609
5255888731315186.0;1.8040673438935675
5255888741418363.0;1.808301315681607
5255888751521540.0;1.8125383357178906
5255888761643832.0;1.8167783959182306
5255888771747009.0;1.8210214881873676
5255888781850186.0;1.8252676044189948
5255888791933519.0;1.8295167364957867
5255888802036696.0;1.8337688762894255
5255888812139873.0;1.8380240156606251
5255888822269457.0;1.8422821464591599
5255888832372634.0;1.8465432605238905
5255888842475811.0;1.8508073496827904
5255888852566644.0;1.8550744057529704
5255888862669821.0;1.8593444205407041
5255888872772998.0;1.8636173858414486
5255888882895186.0;1.867893293439868
5255888892998363.0;1.872172135109858
5255888903101540.0;1.8764539026145726
5255888913190707.0;1.8807385877064493
5255888923293884.0;1.8850261821272354
5255888933397061.0;1.889316677608011
5255888943494457.0;1.8936100658692143
5255888953597634.0;1.897906338620666
5255888963700811.0;1.9022054875615946
5255888973816280.0;1.9065075043806572
5255888983919457.0;1.910812380755965
5255888994022634.0;1.9151201083551075
5255889004130290.0;1.9194306788351745
5255889014233467.0;1.9237440838427768
5255889024336644.0;1.9280603150140716
5255889034453519.0;1.9323793639747815
5255889044556696.0;1.9367012223402162
5255889054659873.0;1.9410258817152957
5255889064760290.0;1.9453533336945728
5255889074863467.0;1.9496835698622568
5255889084966644.0;1.9540165817922381
5255889095067061.0;1.9583523610481115
5255889105170238.0;1.9626908991831988
5255889115273415.0;1.9670321877405708
5255889125376123.0;1.9713762182530679
5255889135479301.0;1.9757229822433202
5255889145582478.0;1.9800724712237687
5255889155698519.0;1.9844246766966909
5255889165801696.0;1.9887795901542273
5255889175904873.0;1.9931372030784051
5255889186018728.0;1.9974975069411607
5255889196121905.0;2.0018604932043647
5255889206225082.0;2.006226153319845
5255889216323780.0;2.0105944787294123
5255889226426957.0;2.014965460864882
5255889236530134.0;2.019339091148097
5255889246644040.0;2.0237153609909497
5255889256747217.0;2.028094261795409
5255889266836644.0;2.032475784953547
5255889276939769.0;2.0368599218475594
5255889287042946.0;2.0412466638497953
5255889297152165.0;2.045636002322778
5255889307255342.0;2.050027928619229
5255889317358519.0;2.054422434082093
5255889327460707.0;2.0588195100445605
5255889337563884.0;2.063219147830089
5255889347667061.0;2.0676213387524274
5255889357779665.0;2.0720260741156404
5255889367882842.0;2.076433345214134
5255889377986019.0;2.0808431433326784
5255889388113415.0;2.0852554597464326
5255889398216592.0;2.089670285720963
5255889408319769.0;2.0940876125122645
5255889418412998.0;2.098507431366785
5255889428516176.0;2.1029297335214436
5255889438619353.0;2.107354510203652
5255889448711748.0;2.1117817526313387
5255889458814926.0;2.116211452012965
5255889468918103.0;2.12064359954755
5255889479033623.0;2.1250781864246924
5255889489136801.0;2.129515203824592
5255889499239978.0;2.1339546429180714
5255889509334769.0;2.1383964948665954
5255889519437998.0;2.142840750822294
5255889529541123.0;2.147287401927986
5255889539687738.0;2.1517364393172005
5255889549790863.0;2.1561878541142003
5255889559894040.0;2.160641637434002
5255889569957894.0;2.1650977803823976
5255889580061123.0;2.1695562740559757
5255889590164301.0;2.1740171095421394
5255889600270915.0;2.1784802779191295
5255889610374092.0;2.1829457702560435
5255889620477269.0;2.1874135776128596
5255889630578728.0;2.191883691040459
5255889640681905.0;2.1963561015806454
5255889650785082.0;2.2008308002661674
5255889660899665.0;2.2053077781207384
5255889671002842.0;2.2097870261590553
5255889681106019.0;2.2142685353868194
5255889691209665.0;2.2187522968007563
5255889701312842.0;2.2232383013886365
5255889711416019.0;2.227726540129296
5255889721531748.0;2.232217003992653
5255889731634926.0;2.2367096839397287
5255889741738103.0;2.2412045709226667
5255889751853519.0;2.2457016558847545
5255889761956696.0;2.2502009297604437
5255889772059873.0;2.254702383475372
5255889782153311.0;2.259206007946387
5255889792256488.0;2.2637117940815705
5255889802359665.0;2.2682197327802593
5255889812471592.0;2.272729814933068
5255889822574769.0;2.277242031421913
5255889832677946.0;2.281756373120032
5255889842770290.0;2.2862728308920075
5255889852873467.0;2.290791395593787
5255889862976644.0;2.295312058072708
5255889873084196.0;2.299834809167519
5255889883187373.0;2.304359639708403
5255889893290551.0;2.3088865405170003
5255889903396540.0;2.3134155024064293
5255889913499717.0;2.3179465161813093
5255889923602894.0;2.322479572637783
5255889933711644.0;2.3270146625635375
5255889943814821.0;2.331551776737828
5255889953917998.0;2.336090905931502
5255889964029144.0;2.3406320409070203
5255889974132321.0;2.3451751724184797
5255889984235498.0;2.349720291211633
5255889994330186.0;2.3542673880239144
5255890004433363.0;2.3588164535844625
5255890014536540.0;2.363367478614143
5255890024658780.0;2.3679204538255716
5255890034761957.0;2.3724753699231345
5255890044865134.0;2.377032217603012
5255890054964978.0;2.3815909875532
5255890065068155.0;2.3861516704535335
5255890075171332.0;2.3907142569757065
5255890085274405.0;2.395278737783296
5255890095377530.0;2.399845103531784
5255890105480707.0;2.404413344868577
5255890115581644.0;2.4089834524330263
5255890125684821.0;2.4135554168564477
5255890135787998.0;2.4181292287621448
5255890145911123.0;2.4227048787654306
5255890156014301.0;2.427282357473648
5255890166117478.0;2.431861655486192
5255890176218311.0;2.436442763394532
5255890186321540.0;2.4410256717822287
5255890196424665.0;2.4456103712249577
5255890206526019.0;2.450196852290529
5255890216629196.0;2.454785105538906
5255890226732373.0;2.459375121522222
5255890236842582.0;2.4639668907848007
5255890246945759.0;2.4685604038631697
5255890257048936.0;2.4731556512860857
5255890267161123.0;2.4777526235745517
5255890277265186.0;2.4823513112418345
5255890287369248.0;2.4869517047934844
5255890297468728.0;2.491553794727353
5255890307572790.0;2.496157571533611
5255890317676853.0;2.5007630256947655
5255890327777061.0;2.5053701476856842
5255890337881123.0;2.509978927973612
5255890347985186.0;2.5145893570181945
5255890358084457.0;2.519201425271498
5255890368188519.0;2.5238151231780313
5255890378292582.0;2.528430441174769
5255890388416853.0;2.5330473696911673
5255890398520863.0;2.537665899149185
5255890408624926.0;2.542286019963302
5255890418713415.0;2.5469077225405394
5255890428817478.0;2.551530997280481
5255890438921540.0;2.556155834575292
5255890449013728.0;2.5607822248097394
5255890459117790.0;2.5654101583612112
5255890469221853.0;2.5700396255997378
5255890479329040.0;2.5746706168880094
5255890489433103.0;2.5793031225814014
5255890499537165.0;2.5839371330279937
5255890509668415.0;2.588572638568592
5255890519772478.0;2.5932096295367506
5255890529876540.0;2.5978480962587964
5255890539957634.0;2.6024880290538492
5255890550061696.0;2.6071294182338454
5255890560165759.0;2.611772254103559
5255890570266540.0;2.6164165269606245
5255890580370603.0;2.6210622270955595
5255890590474665.0;2.6257093447917823
5255890600560863.0;2.6303578703256347
5255890610664926.0;2.6350077939664045
5255890620768988.0;2.639659105976347
5255890630889248.0;2.6443117966107073
5255890640993259.0;2.6489658561177434
5255890651097373.0;2.6536212747387475
5255890661211280.0;2.6582780427080683
5255890671315342.0;2.662936150253132
5255890681419405.0;2.667595587594465
5255890691535394.0;2.6722563449457146
5255890701639457.0;2.676918412513669
5255890711743519.0;2.6815817804982798
5255890721860498.0;2.6862464390926855
5255890731964509.0;2.690912378483234
5255890742068623.0;2.6955795888495
5255890752136957.0;2.700248060364305
5255890762241019.0;2.7049177831937348
5255890772345082.0;2.709588747497162
5255890782463623.0;2.7142609434272655
5255890792567686.0;2.718934361130054
5255890802671748.0;2.723608990744885
5255890812787478.0;2.728284822404487
5255890822891488.0;2.732961846234976
5255890832995603.0;2.7376400523558724
5255890843091748.0;2.74231943088012
5255890853195811.0;2.7469999719141027
5255890863299873.0;2.751681665557663
5255890873390603.0;2.756364501904124
5255890883494665.0;2.7610484710403087
5255890893598728.0;2.7657335630465587
5255890903714144.0;2.7704197679967573
5255890913818207.0;2.7751070759583483
5255890923922269.0;2.779795476992354
5255890934019144.0;2.784484961153397
5255890944123207.0;2.7891755184897216
5255890954227269.0;2.7938671390432175
5255890964344457.0;2.798559812849436
5255890974448519.0;2.8032535299376073
5255890984552582.0;2.807948280330664
5255890994656957.0;2.812644054045264
5255891004761019.0;2.817340841091812
5255891014865082.0;2.8220386314744834
5255891024967894.0;2.8267374151912454
5255891035071957.0;2.8314371822338744
5255891045176019.0;2.8361379225879793
5255891055272373.0;2.840839626233019
5255891065376436.0;2.8455422831423194
5255891075480498.0;2.850245883283093
5255891085582061.0;2.8549504166164583
5255891095686123.0;2.85965587309746
5255891105790186.0;2.864362242675088
5255891115891280.0;2.8690695152922947
5255891125995342.0;2.8737776808860156
5255891136099405.0;2.8784867293871885
5255891146216019.0;2.883196650720774
5255891156320082.0;2.8879074348057747
5255891166424144.0;2.892619071555253
5255891176531436.0;2.897331550876351
5255891186635498.0;2.902044862670306
5255891196739561.0;2.9067589968324734
5255891206840603.0;2.911473943252349
5255891216944665.0;2.916189691813588
5255891227048728.0;2.9209062323940254
5255891237157165.0;2.9256235548656973
5255891247261228.0;2.9303416490948573
5255891257365290.0;2.935060504942
5255891267469873.0;2.9397801122618814
5255891277573988.0;2.9445004609035346
5255891287678103.0;2.9492215407102913
5255891297786228.0;2.953943341519804
5255891307890342.0;2.9586658531640717
5255891317994457.0;2.9633890654694577
5255891328082686.0;2.968112968256716
5255891338186801.0;2.9728375513410166
5255891348290915.0;2.977562804531966
5255891358413103.0;2.982288717633634
5255891368517217.0;2.987015280444571
5255891378621332.0;2.9917424827578314
5255891388694144.0;2.996470314360992
5255891398798259.0;3.001198765036176
5255891408902426.0;3.005927824560078
5255891419011696.0;3.0106574827039827
5255891429115811.0;3.015387729233791
5255891439219926.0;3.0201185539100424
5255891449325394.0;3.0248499464879375
5255891459429561.0;3.0295818967173647
5255891469533623.0;3.0343143943429167
5255891479667321.0;3.0390474291039125
5255891489771436.0;3.043780990734418
5255891499875551.0;3.04851506896327
5255891509955290.0;3.0532496535141
5255891520059457.0;3.0579847341053563
5255891530163519.0;3.062720300450322
5255891540292686.0;3.0674563422571373
5255891550396801.0;3.0721928492288226
5255891560500915.0;3.0769298110633025
5255891570562790.0;3.0816672174534316
5255891580666905.0;3.0864050580870144
5255891590771019.0;3.091143322646828
5255891600913207.0;3.09588200081065
5255891611017321.0;3.1006210822512807
5255891621121436.0;3.1053605566365716
5255891631184457.0;3.1101004136294472
5255891641288519.0;3.114840642887928
5255891651392634.0;3.1195812340651505
5255891661516019.0;3.1243221768093923
5255891671620134.0;3.129063460764093
5255891681724248.0;3.133805075567877
5255891691820811.0;3.138547010854576
5255891701924926.0;3.14328925625325
5255891712029040.0;3.1480318013882114
5255891722135707.0;3.1527746358790507
5255891732239821.0;3.157517749340662
5255891742343936.0;3.1622611313832616
5255891752454873.0;3.167004771612418
5255891762558988.0;3.171748659629073
5255891772663103.0;3.1764927850295708
5255891782771853.0;3.1812371374056765
5255891792875967.0;3.185981706344603
5255891802980082.0;3.1907264814290377
5255891813077686.0;3.1954714522371654
5255891823181801.0;3.2002166083426973
5255891833285915.0;3.2049619393148943
5255891843391436.0;3.209707434718598
5255891853495551.0;3.2144530841142567
5255891863599665.0;3.219198877057951
5255891873710915.0;3.223944803101424
5255891883815030.0;3.2286908517921082
5255891893919144.0;3.233437012673156
5255891904014613.0;3.2381832752834674
5255891914118728.0;3.2429296291577137
5255891924222842.0;3.247676063826364
5255891934331123.0;3.252422568815713
5255891944435238.0;3.2571691336479054
5255891954539353.0;3.2619157478409653
5255891964647269.0;3.2666624009088308
5255891974751384.0;3.2714090823613757
5255891984855498.0;3.276155781704438
5255891994964717.0;3.2809024884398488
5255892005068780.0;3.285649192065459
5255892015172894.0;3.290395882075173
5255892025279769.0;3.295142547958974
5255892035383884.0;3.2998891792029528
5255892045487998.0;3.30463576528934
5255892055585082.0;3.3093822956965364
5255892065689196.0;3.3141287598991336
5255892075793311.0;3.3188751473679434
5255892085890863.0;3.3236214475700296
5255892095995030.0;3.32836764996874
5255892106099092.0;3.3331137440237373
5255892116216123.0;3.3378597191910333
5255892126320238.0;3.3426055649230118
5255892136424353.0;3.347351270668461
5255892146528519.0;3.352096825872603
5255892156632634.0;3.3568422199771244
5255892166736748.0;3.361587442420205
5255892176842061.0;3.366332482636547
5255892186946176.0;3.3710773300573993
5255892197050342.0;3.3758219741105893
5255892207149769.0;3.3805664042205623
5255892217253884.0;3.385310609808417
5255892227357998.0;3.3900545802919377
5255892237465603.0;3.394798305085629
5255892247569717.0;3.399541773600752
5255892257673832.0;3.404284975245367
5255892267758988.0;3.4090278994243657
5255892277862946.0;3.4137705355394945
5255892287966905.0;3.4185128729893903
5255892298088051.0;3.423254901169615
5255892308192009.0;3.427996609472691
5255892318295967.0;3.4327379872881294
5255892328396592.0;3.437479024002465
5255892338500551.0;3.442219708999287
5255892348604457.0;3.446960031659271
5255892358704405.0;3.4516999813602083
5255892368808363.0;3.456439547477037
5255892378912269.0;3.461178719381875
5255892389041280.0;3.465917486444043
5255892399145238.0;3.4706558380301025
5255892409249144.0;3.4753937635038894
5255892419325342.0;3.4801312522265433
5255892429429248.0;3.484868293556539
5255892439533259.0;3.4896048768497194
5255892449660186.0;3.494340991459326
5255892459764196.0;3.499076626736032
5255892469868155.0;3.5038117720279707
5255892479948571.0;3.5085464166807596
5255892490052478.0;3.5132805500375333
5255892500156488.0;3.5180141614389817
5255892510258884.0;3.5227472402233864
5255892520362894.0;3.5274797757266483
5255892530466853.0;3.53221175728232
5255892540589353.0;3.5369431742216455
5255892550693311.0;3.5416740158735904
5255892560797269.0;3.546404271564876
5255892570893363.0;3.5511339306200163
5255892580997269.0;3.5558629823613557
5255892591101228.0;3.560591416109103
5255892601225238.0;3.565319221181363
5255892611329144.0;3.570046386894178
5255892621433155.0;3.574772902561557
5255892631498676.0;3.579498757495512
5255892641602686.0;3.5842239410060954
5255892651706644.0;3.5889484424014326
5255892661847790.0;3.5936722509877597
5255892671951748.0;3.598395356069458
5255892682055759.0;3.60311774694909
5255892692130603.0;3.6078394129274414
5255892702234561.0;3.6125603433035542
5255892712338571.0;3.6172805273747612
5255892722468936.0;3.621999954436722
5255892732572946.0;3.626718613783465
5255892742676853.0;3.6314364947074207
5255892752767634.0;3.6361535864994625
5255892762871592.0;3.640869878448944
5255892772975551.0;3.645585359843734
5255892783070186.0;3.650300019970256
5255892793174196.0;3.6550138481135264
5255892803278155.0;3.6597268335571904
5255892813387842.0;3.6644389655835674
5255892823491801.0;3.6691502334736903
5255892833595759.0;3.673860626507338
5255892843699613.0;3.6785701339630705
5255892853803519.0;3.683278745118269
5255892863907530.0;3.68798644924917
5255892874003207.0;3.6926932356309017
5255892884107217.0;3.6973990935375163
5255892894211176.0;3.702104012242028
5255892904340342.0;3.7068079810164534
5255892914444301.0;3.711510989131849
5255892924548259.0;3.716213025858348
5255892934633311.0;3.720914080465196
5255892944737321.0;3.725614142220781
5255892954841280.0;3.730313200392672
5255892964964613.0;3.735011244247655
5255892975068571.0;3.7397082630517815
5255892985172530.0;3.7444042460704026
5255892995285759.0;3.7490991825682016
5255893005389717.0;3.753793061809226
5255893015493623.0;3.7584858730569266
5255893025587634.0;3.763177605574196
5255893035691592.0;3.767868248623401
5255893045795551.0;3.7725577914664292
5255893055897217.0;3.777246223364731
5255893066001176.0;3.7819335335793625
5255893076105082.0;3.786619711371028
5255893086205238.0;3.791304746000126
5255893096309196.0;3.7959886267267926
5255893106413155.0;3.8006713428109435
5255893116534196.0;3.805352883512313
5255893126638155.0;3.8100332380904938
5255893136742165.0;3.8147123958049782
5255893146837946.0;3.8193903459152114
5255893156941905.0;3.8240670776806365
5255893167045863.0;3.8287425803607444
5255893177155238.0;3.8334168432151134
5255893187259196.0;3.838089855503453
5255893197363155.0;3.842761606485644
5255893207470759.0;3.8474320854217745
5255893217574717.0;3.8521012815721876
5255893227678676.0;3.85676918419752
5255893237772113.0;3.861435782558742
5255893247876019.0;3.866101065917198
5255893257980030.0;3.8707650235346436
5255893268059353.0;3.875427644673286
5255893278163311.0;3.8800889185958263
5255893288267269.0;3.884748834565498
5255893298389092.0;3.8894073818461146
5255893308493051.0;3.8940645497021067
5255893318597009.0;3.89872032739857
5255893328704405.0;3.903374704201307
5255893338808363.0;3.9080276693768696
5255893348912269.0;3.9126792121926095
5255893359008832.0;3.9173293219167236
5255893369112790.0;3.921977987818304
5255893379216748.0;3.926625199167385
5255893389334717.0;3.93127094523498
5255893399438676.0;3.9359152152931274
5255893409542634.0;3.94055799861493
5255893419650915.0;3.9451992844745996
5255893429754873.0;3.949839062147499
5255893439858884.0;3.954477320910185
5255893449957217.0;3.9591140500404554
5255893460061176.0;3.9637492388173965
5255893470165134.0;3.968382876521432
5255893480262842.0;3.9730149524343656
5255893490366801.0;3.977645455839426
5255893500470759.0;3.982274376021309
5255893510556019.0;3.986901702266224
5255893520659926.0;3.9915274238619394
5255893530763884.0;3.9961515300978303
5255893540880290.0;4.000774010264913
5255893550984248.0;4.005394853655891
5255893561088207.0;4.010014049565194
5255893571202998.0;4.014631587289018
5255893581306957.0;4.019247456125375
5255893591410915.0;4.023861645374141
5255893601506592.0;4.028474144337108
5255893611610551.0;4.033084942318024
5255893621714509.0;4.0376940286226395
5255893631850290.0;4.042301392558749
5255893641954301.0;4.046907023436241
5255893652058207.0;4.0515109105671465
5255893662127894.0;4.05611304326569
5255893672231905.0;4.060713410848341
5255893682335863.0;4.065312002633854
5255893692446540.0;4.069908807943322
5255893702550551.0;4.074503816100234
5255893712654509.0;4.0790970164305245
5255893722761592.0;4.083688398262628
5255893732865551.0;4.08827795092752
5255893742969509.0;4.0928656637587695
5255893753074665.0;4.097451526092578
5255893763178623.0;4.102035527267835
5255893773282530.0;4.106617656626164
5255893783381644.0;4.111197903511973
5255893793485603.0;4.115776257272494
5255893803589613.0;4.120352707257841
5255893813705134.0;4.124927242821056
5255893823809092.0;4.129499853318163
5255893833913051.0;4.134070528108219
5255893844014613.0;4.138639256553366
5255893854118571.0;4.143206028018878
5255893864222530.0;4.147770831873211
5255893874327113.0;4.152333657488044
5255893884431071.0;4.156894494238338
5255893894535030.0;4.161453331502387
5255893904639717.0;4.16601015866187
5255893914743676.0;4.1705649651019
5255893924847634.0;4.175117740211076
5255893934952113.0;4.1796684733815335
5255893945056071.0;4.184217154009002
5255893955160030.0;4.188763771492856
5255893965259248.0;4.193308315236163
5255893975363207.0;4.197850774645738
5255893985467113.0;4.202391139132186
5255893995574248.0;4.206929398109957
5255894005678207.0;4.211465540997386
5255894015782165.0;4.215999557216746
5255894025895082.0;4.220531436194298
5255894035999040.0;4.225061167360343
5255894046102998.0;4.229588740149273
5255894056202217.0;4.234114143999625
5255894066306123.0;4.238637368354125
5255894076410082.0;4.243158402659747
5255894086507113.0;4.247677236367759
5255894096611123.0;4.252193858933774
5255894106715082.0;4.256708259817808
5255894116828988.0;4.2612204284843305
5255894126932946.0;4.26573035440232
5255894137036905.0;4.270238027045318
5255894147135030.0;4.274743435891482
5255894157238988.0;4.279246570423643
5255894167342894.0;4.283747420129361
5255894177453259.0;4.288245974500979
5255894187557217.0;4.29274222303569
5255894197661176.0;4.297236155235575
5255894207770186.0;4.301727760607664
5255894217874144.0;4.306217028663982
5255894227978103.0;4.310703948921608
5255894238088884.0;4.315188510902731
5255894248192842.0;4.319670704134699
5255894258296801.0;4.324150518150082
5255894268394040.0;4.328627942486728
5255894278498363.0;4.333102966687813
5255894288602634.0;4.3375755803019
5255894298697894.0;4.3420457728829955
5255894308802217.0;4.346513533990608
5255894318906488.0;4.350978853189799
5255894329008519.0;4.355441720051241
5255894339112842.0;4.3599021241512705
5255894349217113.0;4.36436005507195
5255894359316748.0;4.368815502401125
5255894369421071.0;4.373268455732484
5255894379525342.0;4.377718904665622
5255894389741748.0;4.382166838806095
5255894399846071.0;4.386612247765468
5255894409950342.0;4.39105512116137
5255894419952998.0;4.395495448617551
5255894430057321.0;4.399933219763932
5255894440161644.0;4.4043684242366705
5255894450254561.0;4.408801051678205
5255894460358884.0;4.413231091737321
5255894470463155.0;4.417658534069206
5255894480589144.0;4.422083368335512
5255894490693415.0;4.426505584204415
5255894500797738.0;4.430925171350672
