TimestampAcc [ns];Metric
1793374504334957.0;0.5393134250352538
1793374514499228.0;0.54490398860467
1793374524641989.0;0.5504965630236887
1793374534733030.0;0.5560911287603949
1793374544888030.0;0.5616876662632573
1793374554979072.0;0.5672861559612581
1793374565115114.0;0.572886578264024
1793374575193812.0;0.5784889135619575
1793374585317353.0;0.5840931422263684
1793374595412249.0;0.5896992446096052
1793374605518187.0;0.5953072010451879
1793374615620010.0;0.6009169918479398
1793374625714385.0;0.6065285973141197
1793374635825426.0;0.6121419977215548
1793374645920843.0;0.617757173329774
1793374656019801.0;0.6233741043801408
1793374666100374.0;0.6289927710959862
1793374676224801.0;0.6346131536827417
1793374686312978.0;0.6402352323280744
1793374696407770.0;0.64585898720202
1793374706511832.0;0.6514843984571181
1793374716624228.0;0.6571114462285477
1793374726715270.0;0.6627401106342614
1793374736821624.0;0.6683703717751206
1793374746918187.0;0.6740022097350293
1793374757020791.0;0.6796356045810692
1793374767125791.0;0.6852705363636342
1793374777224020.0;0.6909069851165663
1793374787326520.0;0.6965449308572904
1793374797422145.0;0.7021843535869505
1793374807526832.0;0.7078252332905455
1793374817631520.0;0.7134675499370646
1793374827732562.0;0.7191112834796238
1793374837841207.0;0.7247564138556017
1793374847949437.0;0.7304029209867771
1793374858045687.0;0.7360507847794653
1793374868140687.0;0.7416999851246555
1793374878236155.0;0.7473505018981472
1793374888342770.0;0.7530023149606879
1793374898444020.0;0.7586554041581113
1793374908549749.0;0.7643097493214752
1793374918672145.0;0.7699653302672005
1793374928757562.0;0.7756221267972092
1793374938861728.0;0.7812801186990634
1793374948957770.0;0.7869392857461046
1793374959064332.0;0.792599607697593
1793374969159228.0;0.798261064298847
1793374979262145.0;0.803923635281383
1793374989374645.0;0.8095873003630547
1793374999472874.0;0.8152520392481939
1793375009573239.0;0.820917831627751
1793375019671572.0;0.8265846571794346
1793375029773812.0;0.8322524955678527
1793375039881416.0;0.837921326444653
1793375049975062.0;0.8435911294486631
1793375060077249.0;0.849261884206032
1793375070189228.0;0.8549335703303702
1793375080287405.0;0.8606061674228911
1793375090386207.0;0.866279655072552
1793375100487405.0;0.8719540128561956
1793375110584853.0;0.8776292203386908
1793375120692249.0;0.8833052570730773
1793375130786312.0;0.8889821026007068
1793375140894489.0;0.8946597364513875
1793375150988499.0;0.9003381381435271
1793375161126885.0;0.9060172871842747
1793375171194020.0;0.9116971630696635
1793375181318135.0;0.9173777452847547
1793375191397510.0;0.9230590133037813
1793375201493916.0;0.9287409465902925
1793375211603187.0;0.9344235245972985
1793375221720062.0;0.9401067267674141
1793375231854905.0;0.9457905325330029
1793375241913239.0;0.9514749213163209
1793375252025010.0;0.9571598725296597
1793375262104905.0;0.962845365575492
1793375272223499.0;0.9685313798466184
1793375282322093.0;0.9742178947263136
1793375292412822.0;0.9799048895884732
1793375302510947.0;0.9855923437977585
1793375312627145.0;0.9912802367097437
1793375322720999.0;0.9969685476710624
1793375332857405.0;1.0026572560195544
1793375342952822.0;1.008346341084413
1793375353042510.0;1.014035782186329
1793375363122041.0;1.0197255586376406
1793375373228499.0;1.0254156497424785
1793375383356885.0;1.0311060347969152
1793375393466676.0;1.0367966930891115
1793375403541416.0;1.0424876038994644
1793375413656312.0;1.0481787465007566
1793375423752041.0;1.053870100158304
1793375433838551.0;1.0595616441301028
1793375443974853.0;1.0652533576669792
1793375454074228.0;1.0709452200127372
1793375464180426.0;1.0766372104043074
1793375474253812.0;1.082329308071895
1793375484367822.0;1.088021492239131
1793375494454645.0;1.093713742123221
1793375504567562.0;1.0994060369350953
1793375514661832.0;1.105098355879557
1793375524777197.0;1.110790678155433
1793375534861207.0;1.1164829829557237
1793375544963916.0;1.1221752494677528
1793375555067978.0;1.1278674568733174
1793375565167822.0;1.133559584348838
1793375575266207.0;1.1392516110655093
1793375585368187.0;1.1449435161894501
1793375595476937.0;1.150635278881855
1793375605575895.0;1.1563268782991438
1793375615675270.0;1.1620182935931125
1793375625776624.0;1.1677095039110832
1793375635883187.0;1.1734004883960563
1793375645985062.0;1.1790912261868602
1793375656084957.0;1.1847816964183047
1793375666210791.0;1.1904718782213302
1793375676310582.0;1.1961617507231594
1793375686410374.0;1.20185129304745
1793375696495166.0;1.2075404843144464
1793375706594957.0;1.2132293036411312
1793375716694749.0;1.2189177301413772
1793375726800791.0;1.2246057429260981
1793375736900582.0;1.2302933211034006
1793375747000374.0;1.2359804437787345
