TimestampAcc [ns];Metric
3101124860017527.0;0.22022172406040585
3101124870120756.0;0.22710993420956394
3101124880194610.0;0.23399842278265082
3101124890304766.0;0.24088716713713154
3101124900416433.0;0.24777614462928443
3101124910526589.0;0.2546653326143614
3101124920646954.0;0.2615547084467481
3101124930757110.0;0.2684442494801237
3101124940845339.0;0.2753339330676211
3101124950960287.0;0.2822237365619874
3101124961047162.0;0.2891136373157438
3101124971171641.0;0.296003612681346
3101124981276954.0;0.3028936400113441
3101124991388777.0;0.3097836966585422
3101125001477995.0;0.31667375997615854
3101125011582423.0;0.3235638073179855
3101125021683308.0;0.3304538160385492
3101125031797631.0;0.33734376349326867
3101125041910079.0;0.34423362703861626
3101125052020183.0;0.35112338403227683
3101125062120912.0;0.3580130118333079
3101125072228100.0;0.3649024878022994
3101125082330495.0;0.3717917893015331
3101125092444037.0;0.37868089369514235
3101125102549037.0;0.38556977834927103
3101125112658412.0;0.39245842063223363
3101125122756329.0;0.3993467979146747
3101125132897110.0;0.40623488756972875
3101125142972787.0;0.41312266697317973
3101125153078829.0;0.4200101135036202
3101125163186641.0;0.4268972045426111
3101125173315339.0;0.43378391747484185
3101125183463152.0;0.44067022968828934
3101125193521798.0;0.44755611857437766
3101125203613360.0;0.4544415615281376
3101125213734662.0;0.4613265359483664
3101125223810600.0;0.46821101923778724
3101125233965235.0;0.4750949888032065
3101125244101641.0;0.48197842205567304
3101125254159141.0;0.48886129641063664
3101125264276537.0;0.4957435892881072
3101125274380183.0;0.5026252781128133
3101125284476537.0;0.5095063403143598
3101125294593100.0;0.5163867533273852
3101125304722787.0;0.5232664945917196
3101125314832787.0;0.5301455415525433
3101125324910079.0;0.5370238716605442
3101125335018308.0;0.5439014623720753
3101125345140391.0;0.5507782911493133
3101125355235600.0;0.5576543354604171
3101125365336225.0;0.5645295727796853
3101125375464766.0;0.5714039805877142
3101125385552891.0;0.5782775363715551
3101125395690704.0;0.5851502176248711
3101125405768725.0;0.5920220018480942
3101125415875808.0;0.5988928665485833
3101125425985287.0;0.605762789240782
3101125436094141.0;0.6126317474463749
3101125446198881.0;0.6194997186944442
3101125456306537.0;0.6263666805216253
3101125466422318.0;0.633232610472263
3101125476524558.0;0.6400974860985684
3101125486640964.0;0.6469612849607747
3101125496739245.0;0.6538239846272926
3101125506848308.0;0.6606855626748671
3101125516955548.0;0.6675459966887329
3101125527059870.0;0.6744052642627709
3101125537163516.0;0.6812633429996637
3101125547273829.0;0.6881202105110518
3101125557388620.0;0.6949758444176894
3101125567490079.0;0.7018302223495998
3101125577597058.0;0.7086833219462298
3101125587703048.0;0.7155351208566065
3101125597818933.0;0.7223855967394921
3101125607917370.0;0.7292347272635387
3101125618024662.0;0.7360824901074441
3101125628136381.0;0.742928862960107
3101125638243933.0;0.7497738235207816
3101125648346745.0;0.756617349499233
3101125658457162.0;0.7634594186158923
3101125668588673.0;0.7703000086020109
3101125678678412.0;0.7771390971998153
3101125688781329.0;0.783976662162662
3101125698883620.0;0.7908126812551921
3101125708982787.0;0.7976471322534855
3101125719104037.0;0.804479992945216
3101125729214662.0;0.8113112411298045
3101125739357631.0;0.8181408546185724
3101125749423308.0;0.8249688112348941
3101125759530964.0;0.8317950888143472
3101125769640287.0;0.8386196652048664
3101125779745912.0;0.845442518266896
3101125789866537.0;0.8522636258735418
3101125799963412.0;0.8590829659107234
3101125810067683.0;0.8659005162773245
3101125820181641.0;0.872716254885345
3101125830283308.0;0.8795301596600519
3101125840389975.0;0.8863422085401297
3101125850501954.0;0.8931523794778317
3101125860603412.0;0.8999606504391316
3101125870736277.0;0.9067669994038751
3101125880818829.0;0.9135714043659308
3101125890924454.0;0.9203738433333403
3101125901031745.0;0.9271742943284688
3101125911131225.0;0.933972735388157
3101125921249662.0;0.9407691445638712
3101125931356381.0;0.9475634999218535
3101125941463308.0;0.9543557795432737
3101125951574610.0;0.9611459615243808
3101125961677162.0;0.967934023976652
3101125971787266.0;0.974719945026942
3101125981894298.0;0.9815037028176331
3101125992005287.0;0.9882852755067836
3101126002113256.0;0.995064641268277
3101126012221225.0;1.0018417782919695
3101126022321954.0;1.0086166647838397
3101126032429923.0;1.0153892789661365
3101126042537891.0;1.0221595990775285
3101126052644454.0;1.0289276033732515
3101126062752423.0;1.0356932701252541
3101126072860391.0;1.0424565776223427
3101126082967475.0;1.0492175041703284
3101126093075443.0;1.0559760280921744
3101126103183412.0;1.0627321277281407
3101126113306589.0;1.0694857814359298
3101126123414506.0;1.0762369675908305
3101126133522475.0;1.0829856645858638
3101126143602579.0;1.0897318508319265
3101126153710548.0;1.0964755047579369
3101126163818464.0;1.10321660481098
3101126173956745.0;1.1099551294564522
3101126184064714.0;1.1166910571782076
3101126194172683.0;1.1234243664787018
3101126204245443.0;1.1301550358791375
3101126214353412.0;1.1368830439196087
3101126224461381.0;1.143608369159246
3101126234585808.0;1.15033099017636
3101126244693777.0;1.1570508855685857
3101126254801745.0;1.1637680339530274
3101126264903933.0;1.1704824139664025
3101126275011902.0;1.177194004265185
3101126285119870.0;1.1839027835257483
3101126295241329.0;1.1906087304445079
3101126305349298.0;1.1973118237380638
3101126315457266.0;1.204012042143342
3101126325575391.0;1.2107093644177376
3101126335683360.0;1.2174037693392565
3101126345791329.0;1.2240952357066572
3101126355873412.0;1.2307837423395915
3101126365981381.0;1.2374692680787451
3101126376089350.0;1.2441517917859788
3101126386192162.0;1.2508312923444695
3101126396300131.0;1.257507748658852
3101126406408100.0;1.2641811396553593
3101126416520548.0;1.270851444281963
3101126426628516.0;1.2775186415085111
3101126436736485.0;1.28418271032687
3101126446836329.0;1.290843629751062
3101126456944298.0;1.2975013788174057
3101126467052266.0;1.3041559365846542
3101126477164245.0;1.3108072821341337
3101126487272214.0;1.31745539456988
3101126497380183.0;1.3241002530187747
3101126507490964.0;1.3307418366306838
3101126517598933.0;1.3373801245785961
3101126527707423.0;1.344015096058761
3101126537815339.0;1.3506467302908256
3101126547923308.0;1.3572750065179726
3101126558022162.0;1.3638999040070543
3101126568130131.0;1.370521402048728
3101126578238100.0;1.3771394799575911
3101126588347579.0;1.3837541170723164
3101126598455548.0;1.3903652927557864
3101126608563516.0;1.3969729863952263
3101126618677683.0;1.403577177402339
3101126628785652.0;1.4101778452134375
3101126638893620.0;1.416774969289579
3101126648986433.0;1.4233685291166993
3101126659094402.0;1.4299585042057443
3101126669202370.0;1.4365448740928044
3101126679312162.0;1.4431276183392474
3101126689420131.0;1.449706716531853
3101126699528100.0;1.4562821482829444
3101126709625339.0;1.4628538932305237
3101126719733256.0;1.4694219310384011
3101126729841225.0;1.4759862413963272
3101126739975912.0;1.482546804020124
3101126750083881.0;1.4891035986518149
3101126760191850.0;1.495656605059755
3101126770283725.0;1.502205803038764
3101126780391693.0;1.5087511724102565
3101126790499662.0;1.5152926930223747
3101126800603412.0;1.5218303447501191
3101126810711381.0;1.5283641074954786
3101126820819350.0;1.5348939611875596
3101126830909298.0;1.5414198857827155
3101126841017266.0;1.5479418612646731
3101126851125235.0;1.554459867644662
3101126861240079.0;1.5609738849615398
3101126871348048.0;1.5674838932819202
3101126881456016.0;1.5739898727002983
3101126891560495.0;1.5804918033391773
3101126901668464.0;1.5869896653491948
3101126911776433.0;1.593483438909248
3101126921882995.0;1.5999731042266183
3101126931990964.0;1.6064586415370967
3101126942098933.0;1.6129400311051092
3101126952208204.0;1.61941725322384
3101126962316173.0;1.625890288215357
3101126972424141.0;1.632359116430734
3101126982525808.0;1.6388237182501775
3101126992633777.0;1.6452840740831483
3101127002741745.0;1.651740164368483
3101127012847058.0;1.6581919695745166
3101127022955027.0;1.664639470199203
3101127033062995.0;1.6710826467702355
3101127043166850.0;1.6775214798451719
3101127053274818.0;1.6839559500115564
3101127063382787.0;1.6903860378870392
3101127073506537.0;1.6968117241195004
3101127083614506.0;1.703232989387171
3101127093722475.0;1.7096498143987515
3101127103821433.0;1.7160621798935336
3101127113929402.0;1.7224700666415182
3101127124037370.0;1.728873455443536
3101127134139350.0;1.7352723271313664
3101127144247318.0;1.7416666625678558
3101127154355287.0;1.748056442647038
3101127164486537.0;1.7544416482942509
3101127174594506.0;1.760822260466253
3101127184702475.0;1.7671982601513434
3101127194782266.0;1.7735696283694817
3101127204890235.0;1.779936346172401
3101127214998204.0;1.7862983946437232
3101127225105600.0;1.7926557548990718
3101127235213568.0;1.799008408086183
3101127245321537.0;1.8053563353850215
3101127255434037.0;1.811699518007894
3101127265542006.0;1.8180379371995634
3101127275649975.0;1.8243715742373634
3101127285782370.0;1.830700410431313
3101127295890339.0;1.837024427124233
3101127305998308.0;1.8433436056918608
3101127316081433.0;1.849657927542961
3101127326189402.0;1.8559673741194345
3101127336297370.0;1.8622719268964303
3101127346400704.0;1.8685715673824557
3101127356508673.0;1.874866277119488
3101127366616641.0;1.8811560376830883
3101127376716850.0;1.887440830682512
3101127386824818.0;1.8937206377608193
3101127396932787.0;1.8999954405949886
3101127407045808.0;1.9062652208960227
3101127417153777.0;1.91252996040906
3101127427261745.0;1.9187896409134826
3101127437371641.0;1.9250442442230273
3101127447479610.0;1.9312937521858942
3101127457587579.0;1.9375381466848527
3101127467699141.0;1.9437774096373488
3101127477807110.0;1.950011522995613
3101127487915079.0;1.9562404687467652
3101127498012787.0;1.9624642289129195
3101127508120756.0;1.9686827855512892
3101127518228725.0;1.9748961207542894
3101127528333568.0;1.9811042166496406
3101127538441016.0;1.9873070554004766
3101127548548464.0;1.993504619205451
3101127558652839.0;1.9996968902988428
3101127568760287.0;2.0058838509506582
3101127578867735.0;2.0120654834667366
3101127588976850.0;2.0182417701888546
3101127599084298.0;2.024412693494831
3101127609191745.0;2.0305782357986306
3101127619303256.0;2.0367383795504654
3101127629410704.0;2.0428931072369014
3101127639518152.0;2.0490424013809605
3101127649614089.0;2.0551862445422238
3101127659721537.0;2.061324619316931
3101127669828985.0;2.0674575083380784
3101127679942423.0;2.0735848942755197
3101127690049870.0;2.079706759836064
3101127700157318.0;2.0858230877635755
3101127710288568.0;2.091933860839072
3101127720396016.0;2.0980390618808276
3101127730503516.0;2.1041386737444725
3101127740615756.0;2.110232679323092
3101127750723204.0;2.116321061547323
3101127760830652.0;2.1224038033854526
3101127770914089.0;2.128480887843512
3101127781021537.0;2.1345522979653726
3101127791128985.0;2.140618016832839
