TimestampAcc [ns];Metric
910173694890095.0;1.6989422700384775
910173705002491.0;1.7066281417299312
910173715097335.0;1.7143038986097086
910173725213272.0;1.7219695219167734
910173735308116.0;1.72962499295532
910173745435981.0;1.7372702930948585
910173755534887.0;1.7449054037703047
910173765648012.0;1.7525303064820676
910173775757387.0;1.7601449827961322
910173785844835.0;1.7677494143441443
910173795962074.0;1.775343582823495
910173806053793.0;1.7829274699974011
910173816181137.0;1.7905010576949894
910173826281033.0;1.7980643278113784
910173836384262.0;1.805617262307763
910173846495199.0;1.8131598432114926
910173856595356.0;1.820692052616151
910173866711345.0;1.8282138726816357
910173876819158.0;1.8357252856342385
910173886913376.0;1.843226273766723
910173897027387.0;1.8507168194384023
910173907131345.0;1.8581969050752156
910173917234991.0;1.8656665131698076
910173927403220.0;1.8731256262816092
910173937442335.0;1.880574227036918
910173947546553.0;1.888012298128975
910173957653220.0;1.8954398223180386
910173967753585.0;1.902856782431456
910173977880564.0;1.9102631613637369
910173987968324.0;1.9176589420766257
910173998075251.0;1.9250441075991744
910174008170876.0;1.9324186410278166
910174018291814.0;1.9397825255264383
910174028399001.0;1.9471357443264512
910174038500668.0;1.9544782807268664
910174048617647.0;1.9618101180943615
910174058729470.0;1.9691312398633485
910174068831866.0;1.9764416295360394
910174078936553.0;1.9837412706825166
910174089054366.0;1.991030146940803
910174099141137.0;1.9983082420169298
910174109248220.0;2.0055755396850055
910174119361449.0;2.01283202378728
910174129495564.0;2.0200776782342116
910174139565668.0;2.0273124870045285
910174149672439.0;2.034536434145294
910174159777595.0;2.04174950377197
910174169878220.0;2.0489516800684813
910174179994887.0;2.0561429472872748
910174190100876.0;2.0633232897493814
910174200201501.0;2.070492691844474
910174210312803.0;2.0776511380309275
910174220424366.0;2.0847986128358817
910174230521658.0;2.0919351008553
910174240628533.0;2.099060586754026
910174250729106.0;2.1061750552658434
910174260833481.0;2.1132784911935345
910174270944001.0;2.1203708794089393
910174281049626.0;2.1274522048530105
910174291157126.0;2.134522452535872
910174301258220.0;2.141581607536876
910174311387178.0;2.148629655004656
910174321481762.0;2.155666580157186
910174331613220.0;2.1626923682818364
910174341673585.0;2.1697070047354265
910174351793116.0;2.1767104749442754
910174361906137.0;2.1837027644042517
910174372013012.0;2.190683858680829
910174382117960.0;2.1976537434091354
910174392230199.0;2.2046124042940067
910174402356658.0;2.21155982711004
910174412429731.0;2.218495997701643
910174422514783.0;2.225420901983087
910174432627699.0;2.2323345259385547
910174442750772.0;2.2392368556221847
910174452840564.0;2.2461278771581217
910174462950928.0;2.253007576740565
910174473091085.0;2.2598759406338154
910174483170981.0;2.266732955172321
910174493280303.0;2.2735786067607204
910174503382699.0;2.280412881873886
910174513504626.0;2.2872357670569627
