TimestampAcc [ns];Metric
1792226796746493.0;1.2154426619982561
1792226806875868.0;1.219205371641778
1792226816959358.0;1.2229662916105704
1792226827033837.0;1.2267254050055922
1792226837131702.0;1.2304826949445702
1792226847232535.0;1.234238144562148
1792226857356858.0;1.2379917370100348
1792226867444618.0;1.2417434554571547
1792226877548160.0;1.2454932830897936
1792226887671024.0;1.249241203111748
1792226897779618.0;1.252987198744472
1792226907880608.0;1.2567312532272257
1792226917981597.0;1.260473349817222
1792226928063837.0;1.2642134717897746
1792226938155399.0;1.2679516024384445
1792226948256389.0;1.271687725075187
1792226958357379.0;1.2754218230304981
1792226968460452.0;1.279153879653561
1792226978561441.0;1.2828838783123913
1792226988662483.0;1.2866118023939817
1792226998768368.0;1.2903376353044487
1792227008869410.0;1.294061360469176
1792227018970399.0;1.2977829613329592
1792227029078316.0;1.30150242136015
1792227039179306.0;1.3052197240348007
1792227049280295.0;1.308934852860808
1792227059383524.0;1.3126477913620582
1792227069484462.0;1.3163585230825698
1792227079585504.0;1.3200670315866359
1792227089696337.0;1.3237733004589658
1792227099797327.0;1.3274773133048305
1792227109898316.0;1.3311790537502053
1792227119987327.0;1.3348785054419117
1792227130088316.0;1.3385756520477607
1792227140189358.0;1.3422704772566951
1792227150318733.0;1.345962964778931
1792227160419722.0;1.3496530983461006
1792227170520712.0;1.353340861711391
1792227180618733.0;1.3570262386496847
1792227190719722.0;1.3607092129576999
1792227200820660.0;1.3643897684541302
1792227210913941.0;1.368067888979785
1792227221014931.0;1.3717435583977278
1792227231115920.0;1.3754167605934138
1792227241219254.0;1.3790874794748282
1792227251320243.0;1.3827556989726244
1792227261421233.0;1.3864214030402613
1792227271528108.0;1.3900845756541422
1792227281629097.0;1.3937452008137508
1792227291730035.0;1.3974032625417856
1792227301830347.0;1.4010587448842975
1792227311931389.0;1.404711631910826
1792227322032379.0;1.408361907714535
1792227332137899.0;1.4120095564123505
1792227342238889.0;1.4156545621450933
1792227352339879.0;1.4192969090776144
1792227362437847.0;1.4229365813989283
1792227372538889.0;1.4265735633223502
1792227382639827.0;1.4302078390856316
1792227392749879.0;1.4338393929510957
1792227402850868.0;1.4374682092057693
1792227412951858.0;1.441094272161518
1792227423062379.0;1.4447175661551797
1792227433163368.0;1.448338075548696
1792227443264358.0;1.451955784729248
1792227453360295.0;1.4555706781093865
1792227463461233.0;1.459182740127168
1792227473562222.0;1.4627919552462851
1792227483662431.0;1.4663983079561975
1792227493763472.0;1.470001782772264
1792227503864410.0;1.4736023642358742
1792227513982327.0;1.477200036914579
1792227524083316.0;1.4807947854022212
1792227534184306.0;1.4843865943190642
1792227544264202.0;1.4879754483119225
1792227554365191.0;1.49156133205429
1792227564466181.0;1.4951442302464673
1792227574584879.0;1.4987241276156908
1792227584685816.0;1.50230100891626
1792227594786858.0;1.5058748589296649
1792227604902639.0;1.5094456624647121
1792227615003577.0;1.5130134043576513
1792227625104618.0;1.5165780694723
1792227635185035.0;1.5201396427001672
1792227645286077.0;1.5236981089605806
1792227655387066.0;1.5272534532008093
1792227665532222.0;1.5308056603961884
1792227675633212.0;1.5343547155502435
1792227685734202.0;1.5379006036948155
1792227695866129.0;1.5414433098901865
1792227705967066.0;1.5449828192252042
1792227716068056.0;1.5485191168174053
1792227726094462.0;1.552052187813139
1792227736195452.0;1.5555820173876906
1792227746296441.0;1.559108590745403
1792227756476597.0;1.562631893119799
1792227766577535.0;1.5661519097737049
1792227776678577.0;1.5696686259993724
1792227786725452.0;1.5731820271186008
1792227796826441.0;1.576692098482856
1792227806927431.0;1.580198825473392
1792227817026649.0;1.5837021935013675
1792227827127639.0;1.5872021880079652
1792227837228577.0;1.59069879446451
1792227847348264.0;1.5941919983725859
1792227857449254.0;1.597681785264152
1792227867550243.0;1.6011681407016578
1792227877639827.0;1.6046510502781572
1792227887740816.0;1.6081304996174257
1792227897841858.0;1.6116064743740743
1792227907939879.0;1.6150789602336655
1792227918040816.0;1.6185479429128264
1792227928141806.0;1.622013408159365
1792227938245347.0;1.6254753417523817
1792227948346389.0;1.628933729502383
1792227958447379.0;1.6323885572513896
1792227968560191.0;1.6358398108730485
1792227978661181.0;1.6392874762727443
1792227988762118.0;1.642731539387715
1792227998863056.0;1.6461719861871653
1792228008963993.0;1.6496088026723779
1792228019065035.0;1.653041974876827
1792228029176754.0;1.6564714888662884
1792228039277743.0;1.6598973307389506
1792228049378733.0;1.6633194866255276
1792228059476389.0;1.6667379426893667
1792228069577379.0;1.670152685126557
1792228079678368.0;1.6735637001660393
1792228089783524.0;1.6769709740697116
1792228099884514.0;1.6803744931325368
1792228109985504.0;1.6837742436826513
1792228120086858.0;1.6871702120814713
1792228130187847.0;1.6905623847237983
1792228140288785.0;1.6939507480379248
1792228150416962.0;1.6973352884857416
1792228160517952.0;1.700715992562844
1792228170618941.0;1.7040928467986347
1792228180717639.0;1.7074658377564293
1792228190818577.0;1.7108349520335586
1792228200919618.0;1.7142001762614683
1792228211008420.0;1.7175614971058202
1792228221109410.0;1.7209189012665973
1792228231210399.0;1.724272375478204
1792228241320504.0;1.7276219065095633
1792228251421493.0;1.730967481164219
1792228261522483.0;1.734309086280433
1792228271620920.0;1.737646708731283
1792228281721910.0;1.740980335424762
1792228291822847.0;1.7443099533038742
1792228301919670.0;1.7476355493467357
1792228312020660.0;1.7509571105666717
1792228322121649.0;1.7542746240123124
1792228332236129.0;1.7575880767676926
1792228342337118.0;1.7608974559523527
1792228352438108.0;1.7642027487214356
1792228362534670.0;1.7675039422657828
1792228372635608.0;1.7708010238120298
1792228382736649.0;1.774093980622705
1792228392837899.0;1.7773827999963259
1792228402938889.0;1.7806674692674949
1792228413039879.0;1.7839479758069916
1792228423143472.0;1.7872243070218672
1792228433244514.0;1.7904964503555365
1792228443345504.0;1.7937643932878706
1792228453462899.0;1.797028123335291
1792228463563837.0;1.8002876280508597
1792228473664879.0;1.8035428950243708
1792228483762795.0;1.8067939118824383
1792228493863785.0;1.810040666288589
1792228503964774.0;1.8132831459433496
1792228514071493.0;1.8165213385843342
1792228524177274.0;1.8197552319863335
1792228534278993.0;1.8229848139614018
1792228544380712.0;1.8262100723589403
1792228554479670.0;1.8294309950657817
1792228564581389.0;1.832647570006277
1792228574683108.0;1.8358597851423846
1792228584798629.0;1.8390676284737588
1792228594900347.0;1.8422710880378372
1792228605002118.0;1.845470151909924
1792228615080139.0;1.8486648082032766
1792228625181858.0;1.8518550450691937
1792228635283577.0;1.8550408506970961
1792228645393264.0;1.8582222133146105
1792228655494931.0;1.861399121187651
1792228665596649.0;1.864571562620505
1792228675698420.0;1.867739525955916
1792228685864202.0;1.8709029995751654
1792228695965972.0;1.8740619718981562
1792228706067639.0;1.8772164313834951
1792228716099670.0;1.8803663665285717
1792228726201389.0;1.8835117658696385
1792228736303108.0;1.8866526179818897
1792228746475504.0;1.8897889114795368
1792228756577274.0;1.8929206350158874
1792228766678993.0;1.8960477772834194
1792228776695243.0;1.8991703270138613
1792228786796962.0;1.9022882729782682
1792228796898681.0;1.9054016039870973
1792228807028056.0;1.908510308890283
1792228817129827.0;1.9116143765773128
1792228827231545.0;1.9147137959772984
1792228837314566.0;1.9178085560590514
1792228847416285.0;1.920898645831156
1792228857517952.0;1.9239840543420421
1792228867635452.0;1.9270647706800557
1792228877737170.0;1.930140783973534
1792228887838941.0;1.933212083390875
1792228897945087.0;1.9362786581406095
1792228908046806.0;1.9393404974714727
1792228918148524.0;1.9423975906724753
1792228928236389.0;1.9454499270729724
1792228938338108.0;1.948497496042733
1792228948439774.0;1.9515402869920113
1792228958550556.0;1.9545782893716155
1792228968652274.0;1.9576114926729773
1792228978753993.0;1.9606398864282195
1792228988859827.0;1.9636634602102216
1792228998961545.0;1.966682203632682
1792229009063316.0;1.9696961063501857
1792229019164410.0;1.9727051580582657
1792229029266129.0;1.9757093484934718
1792229039367847.0;1.978708667433435
1792229049467431.0;1.981703104696931
1792229059569149.0;1.9846926501439386
1792229069670868.0;1.9876772936757012
1792229079783681.0;1.99065702523479
1792229089885399.0;1.993631834805166
1792229099987170.0;1.996601712412243
1792229110085972.0;1.999566648122947
1792229120187743.0;2.002526632045776
1792229130289462.0;2.005481654330862
1792229140396910.0;2.00843170517003
1792229150498629.0;2.011376774796857
1792229160600347.0;2.0143168534867337
1792229170699410.0;2.0172519315569213
1792229180801181.0;2.0201819993666144
1792229190902847.0;2.023107047316995
1792229201012222.0;2.026027065851294
1792229211113941.0;2.0289420454548486
1792229221215712.0;2.031851976655159
1792229231317327.0;2.034756850021945
1792229241419045.0;2.0376566561672016
1792229251520764.0;2.040551385745254
1792229261617743.0;2.043441029452814
1792229271719462.0;2.0463255780290295
1792229281821181.0;2.049205022255534
1792229291910347.0;2.0520793529565013
1792229302012066.0;2.0549485609986986
1792229312113785.0;2.057812637291536
1792229322226702.0;2.060671572787119
1792229332328420.0;2.0635253584802973
1792229342430139.0;2.0663739854087124
1792229352540556.0;2.069217444652849
1792229362642274.0;2.072055727336079
1792229372743993.0;2.0748888246247104
1792229382851285.0;2.0777167277280286
1792229392953004.0;2.080539427898345
1792229403054722.0;2.0833569164310406
1792229413152743.0;2.086169184664608
1792229423254514.0;2.088976223980695
1792229433356181.0;2.091778025804147
1792229443448681.0;2.0945745816030508
1792229453550399.0;2.097365882888785
1792229463652118.0;2.100151921216063
1792229473748629.0;2.102932688182979
1792229483850295.0;2.1057081754310536
1792229493952066.0;2.108478374645272
1792229504074202.0;2.1112432775541263
1792229514175920.0;2.114002875929656
1792229524277639.0;2.116757161587487
1792229534364827.0;2.119506126386873
1792229544466702.0;2.1222497622307346
1792229554568524.0;2.124988061065703
1792229564675452.0;2.127721014882156
1792229574777327.0;2.1304486157142604
1792229584879149.0;2.1331708556400075
1792229594972170.0;2.1358877267812515
1792229605074045.0;2.1385992213037435
1792229615175868.0;2.1413053314171675
1792229625301077.0;2.144006049375176
1792229635402952.0;2.1467013674754236
1792229645504774.0;2.149391278059599
1792229655595868.0;2.152075773513457
1792229665697743.0;2.1547548462668535
1792229675799566.0;2.1574284887937756
1792229685895556.0;2.160096693612368
1792229695997431.0;2.1627594532849614
1792229706099254.0;2.1654167604181045
1792229716200816.0;2.1680686076625926
1792229726302691.0;2.1707149877134975
1792229736404514.0;2.173355893310195
1792229746495452.0;2.175991317236392
1792229756597327.0;2.1786212523201525
1792229766699149.0;2.181245691433928
1792229776803264.0;2.1838646274945828
1792229786905139.0;2.1864780534634183
1792229797006962.0;2.1890859623461947
1792229807120452.0;2.191688347193152
1792229817222327.0;2.1942852010990337
1792229827324149.0;2.196876517203114
1792229837415920.0;2.1994622886892246
1792229847517743.0;2.202042508785779
1792229857619566.0;2.204617170765799
1792229867719566.0;2.207186267946938
1792229877821389.0;2.209749793691501
1792229887923212.0;2.2123077414064665
1792229898032222.0;2.214860104543512
1792229908134097.0;2.2174068765990325
1792229918235920.0;2.2199480511141627
1792229928341181.0;2.222483621674798
1792229938443056.0;2.2250135819116132
1792229948544879.0;2.227537925500084
1792229958672743.0;2.2300566461605045
1792229968774566.0;2.232569737658006
1792229978876441.0;2.235077193802575
1792229988956389.0;2.237579008449068
1792229999058212.0;2.240075175497229
1792230009160087.0;2.242565688891704
1792230019257431.0;2.2450505426220553
1792230029359306.0;2.2475297307227735
1792230039461129.0;2.2500032472732934
1792230049569254.0;2.2524710863980055
1792230059671129.0;2.254933242266269
1792230069772952.0;2.257389709092424
1792230079869931.0;2.259840481135804
1792230089971806.0;2.26228555270075
1792230100073629.0;2.2647249181366225
1792230110175139.0;2.267158571837815
1792230120277014.0;2.2695865082437625
1792230130378837.0;2.2720087218389495
1792230140496389.0;2.2744252071529254
1792230150598212.0;2.2768359587603126
1792230160700087.0;2.279240971280814
1792230170788837.0;2.2816402393792203
1792230180890712.0;2.2840337577654197
1792230190992535.0;2.286421521194406
1792230201096181.0;2.288803524466284
1792230211198056.0;2.291179762426277
1792230221299879.0;2.293550229964732
1792230231409827.0;2.2959149220171224
1792230241511702.0;2.298273833564054
1792230251613524.0;2.300626959631265
1792230261706181.0;2.3029742952896357
1792230271808056.0;2.3053158356551866
1792230281909879.0;2.3076515758890825
1792230292030556.0;2.3099815111976345
1792230302132379.0;2.3123056368323014
1792230312234254.0;2.31462394808969
1792230322325243.0;2.3169364403115567
1792230332427118.0;2.319243108884806
1792230342528941.0;2.3215439492414895
1792230352629514.0;2.32383895685881
1792230362731389.0;2.3261281272591128
1792230372833212.0;2.3284114560098854
1792230382929097.0;2.330688938723752
1792230393030920.0;2.33296057105847
1792230403132743.0;2.3352263487169282
1792230413245452.0;2.337486267447139
1792230423347327.0;2.3397403230422342
1792230433449149.0;2.3419885113404573
1792230443546285.0;2.3442308282251596
1792230453648160.0;2.3464672696248
1792230463749983.0;2.3486978315129403
1792230473845920.0;2.350922509908243
1792230483947743.0;2.353141300874466
1792230494049566.0;2.3553542005204577
1792230504157743.0;2.3575612050001475
1792230514259566.0;2.3597623105125423
1792230524361441.0;2.36195751330172
1792230534460764.0;2.36414680965682
1792230544562691.0;2.3663301959120333
1792230554664670.0;2.368507668446599
1792230564763004.0;2.3706792236847964
1792230574864931.0;2.372844858095935
1792230584966910.0;2.375004568194344
1792230595069618.0;2.3771583505393648
1792230605171597.0;2.379306201735338
1792230615273524.0;2.3814481184315928
1792230625389254.0;2.3835840973224376
1792230635491233.0;2.385714135147149
1792230645593212.0;2.3878382286899567
1792230655717118.0;2.3899563747800294
1792230665819045.0;2.3920685702914644
1792230675921024.0;2.39417481214327
1792230685974149.0;2.3962750972993523
1792230696076129.0;2.3983694227685004
1792230706178056.0;2.4004577856043725
1792230716287847.0;2.4025401829054798
1792230726389722.0;2.4046166118151704
1792230736491702.0;2.4066870695216136
1792230746597170.0;2.4087515532577837
1792230756699149.0;2.410810060301444
1792230766801129.0;2.412862587975131
1792230776920608.0;2.414909133646136
1792230787022587.0;2.416949694726491
1792230797124514.0;2.418984268672944
1792230807200504.0;2.421012852986943
1792230817302431.0;2.4230354452146163
1792230827404410.0;2.425052042946755
1792230837515972.0;2.42706264381879
1792230847617899.0;2.4290672455107694
1792230857719879.0;2.431065845747336
1792230867826077.0;2.433058442297709
1792230877928004.0;2.4350450329756606
1792230888029983.0;2.437025615639494
1792230898182222.0;2.4390001881920207
1792230908284149.0;2.44096874858054
1792230918386077.0;2.442931294796813
1792230928440972.0;2.444887824877036
1792230938542899.0;2.4468383369018167
1792230948644879.0;2.4487828289961464
1792230958791389.0;2.450721299329372
1792230968893316.0;2.452653746115168
1792230978995295.0;2.454580167611509
1792230989063993.0;2.4565005621206386
1792230999165920.0;2.45841492798904
1792231009267899.0;2.4603232636074073
1792231019353160.0;2.4622255674106133
1792231029455139.0;2.464121837877681
1792231039557066.0;2.4660120735317492
1792231049657535.0;2.4678962729400404
1792231059759514.0;2.4697744347138255
1792231069861441.0;2.4716465575083917
1792231079967170.0;2.4735126400230087
1792231090069149.0;2.4753726810008954
1792231100171077.0;2.4772266792291853
1792231110279514.0;2.479074633538892
1792231120381441.0;2.4809165428048723
1792231130483420.0;2.4827524059457926
1792231140576806.0;2.4845822219240934
1792231150678785.0;2.4864059897459545
1792231160780712.0;2.4882237084612595
1792231170886702.0;2.49003537716356
1792231180988681.0;2.491840994990039
1792231191090608.0;2.4936405611214707
1792231201190139.0;2.4954340747821804
1792231211292118.0;2.497221535240009
1792231221394045.0;2.4990029418062734
1792231231504618.0;2.50077829383573
1792231241606597.0;2.5025475907265364
1792231251708524.0;2.504310831920215
1792231261799827.0;2.5060680169016156
1792231271901806.0;2.507819145198875
1792231282003733.0;2.5095642163833785
1792231292123004.0;2.5113032300697182
1792231302224983.0;2.513036185915651
1792231312326962.0;2.5147630836220576
1792231322413160.0;2.516483922932903
1792231332515139.0;2.518198703635195
1792231342617066.0;2.5199074255589413
1792231352726806.0;2.521610088577106
1792231362828785.0;2.5233066926055643
1792231372930712.0;2.5249972376030603
1792231383043368.0;2.5266817235711625
1792231393145295.0;2.5283601505542177
1792231403247274.0;2.5300325186393064
1792231413340243.0;2.531698827956195
1792231423442170.0;2.53335907867729
1792231433544149.0;2.5350132710175903
1792231443645139.0;2.5366614052346432
1792231453747118.0;2.538303481628495
1792231463849045.0;2.5399395005416463
1792231473940243.0;2.5415694623590057
1792231484042170.0;2.5431933675078437
1792231494144149.0;2.544811216457744
1792231504262691.0;2.546423009720551
1792231514364670.0;2.5480287478503176
1792231524466597.0;2.5496284314432516
1792231534564254.0;2.5512220611376635
1792231544666285.0;2.552809637613916
1792231554768316.0;2.5543911615943715
1792231564869410.0;2.5559666338433358
1792231574971441.0;2.5575360551670068
1792231585073472.0;2.5590994264134173
1792231595165972.0;2.560656748472378
1792231605268004.0;2.5622080222754215
1792231615370035.0;2.563753248795746
1792231625474462.0;2.5652924290481645
1792231635576545.0;2.5668255640890463
1792231645678577.0;2.56835265501626
1792231655854618.0;2.5698737029691197
1792231665956649.0;2.5713887091283327
1792231676058681.0;2.5728976747159455
1792231686084827.0;2.5744006009952853
1792231696186858.0;2.575897489270905
1792231706288889.0;2.577388340888528
1792231716417795.0;2.5788731572349954
1792231726519827.0;2.580351939738205
1792231736621858.0;2.5818246898670525
1792231746681441.0;2.583291409131374
1792231756783472.0;2.5847520990818866
1792231766885504.0;2.5862067613101294
1792231777005139.0;2.587655397448404
1792231787107170.0;2.589098009169713
1792231797209202.0;2.5905345981876975
1792231807328524.0;2.5919651662565757
1792231817430608.0;2.5933897151710807
1792231827532639.0;2.5948082467664007
1792231837617847.0;2.596220762918116
1792231847719879.0;2.597627265542143
1792231857821910.0;2.599027756594672
1792231867921702.0;2.6004222380721016
1792231878023733.0;2.601810712010983
1792231888125764.0;2.6031931804879553
1792231898239618.0;2.6045696456196863
1792231908341649.0;2.605940109562808
1792231918443681.0;2.6073045745138517
1792231928538160.0;2.6086630427091793
1792231938640191.0;2.6100155164249204
1792231948742274.0;2.6113619979769096
1792231958839097.0;2.6127024897206246
1792231968941129.0;2.61403699405112
1792231979043212.0;2.6153655134029625
1792231989155452.0;2.6166880502501604
1792231999257483.0;2.618004607106097
1792232009359566.0;2.6193151865234627
1792232019458993.0;2.6206197910941844
1792232029561024.0;2.6219184234493556
1792232039663108.0;2.6232110862591655
1792232049753004.0;2.6244977822328304
1792232059855035.0;2.6257785141185233
1792232069957118.0;2.6270532847033055
1792232080068004.0;2.628322096813055
1792232090170035.0;2.6295849533123983
1792232100272118.0;2.6308418571046412
1792232110371077.0;2.632092811131702
1792232120473160.0;2.6333378183740375
1792232130575191.0;2.634576881850577
1792232140692379.0;2.6358100046186475
1792232150794462.0;2.6370371897739022
1792232160896493.0;2.6382584404502487
1792232170982535.0;2.6394737598197753
1792232181084566.0;2.6406831510926767
1792232191186649.0;2.6418866175171813
1792232201309722.0;2.6430841623794765
1792232211411754.0;2.6442757890036357
1792232221513837.0;2.6454615007515474
1792232231596702.0;2.6466413010228425
1792232241698733.0;2.6478151932548193
1792232251800816.0;2.6489831809223694
1792232261912431.0;2.6501452675379027
1792232272014462.0;2.651301456651271
1792232282116545.0;2.652451751849694
1792232292227379.0;2.6535961567576822
1792232302329462.0;2.6547346750369587
1792232312431493.0;2.6558673103863835
1792232322523472.0;2.6569940665418748
1792232332625504.0;2.658114947276331
1792232342727587.0;2.6592299563995545
1792232352838160.0;2.6603390977581713
1792232362940191.0;2.66144237523555
1792232373042274.0;2.6625397927517205
1792232383134722.0;2.663631354263298
1792232393236754.0;2.6647170637634043
1792232403338837.0;2.6657969252815916
1792232413440139.0;2.666870942883763
1792232423542170.0;2.667939120672093
1792232433644254.0;2.669001462784951
1792232443739306.0;2.6700579733968257
1792232453841337.0;2.671108656718244
1792232463943368.0;2.6721535169956865
1792232474034306.0;2.673192558511504
1792232484136337.0;2.674225785583836
1792232494238420.0;2.6752532025665303
1792232504353681.0;2.676274813849062
1792232514455712.0;2.6772906238564538
1792232524557743.0;2.678300637049192
1792232534649045.0;2.679304857923146
1792232544750920.0;2.6803032910094835
1792232554852847.0;2.681295940874591
1792232564957899.0;2.682282812119988
1792232575059774.0;2.683263909382241
1792232585161702.0;2.6842392373328803
1792232595265139.0;2.685208800678316
1792232605367014.0;2.6861726041597525
1792232615468889.0;2.687130652553103
1792232625591181.0;2.6880829506689032
1792232635693108.0;2.689029503352229
1792232645794983.0;2.689970315482606
1792232655863733.0;2.690905391973926
1792232665965608.0;2.6918347377743608
1792232676067535.0;2.6927583578662784
1792232686187847.0;2.693676257266157
1792232696289722.0;2.6945884410244982
1792232706391649.0;2.695494914225744
1792232716526181.0;2.6963956819881894
1792232726628056.0;2.697290749463898
1792232736729931.0;2.6981801218386163
1792232746792014.0;2.699063804331688
1792232756893889.0;2.6999418021959656
1792232766995816.0;2.700814120717729
1792232777109618.0;2.7016807652165995
1792232787211545.0;2.7025417410454495
1792232797313420.0;2.703397053590314
1792232807426806.0;2.704246708270303
1792232817528733.0;2.7050907105375104
1792232827630608.0;2.7059290658769233
1792232837710920.0;2.7067617798063286
1792232847812795.0;2.7075888578762215
1792232857914722.0;2.7084103056697146
1792232868021285.0;2.7092261288024493
1792232878123212.0;2.7100363329225083
1792232888225139.0;2.710840923710324
1792232898347118.0;2.711639906878587
1792232908449045.0;2.712433288172156
1792232918550920.0;2.713221073367967
1792232928633837.0;2.714003268274944
1792232938735712.0;2.7147798787339057
1792232948837587.0;2.715550910617479
1792232958958785.0;2.716316369830008
1792232969060660.0;2.717076262307464
1792232979162587.0;2.717830594017354
1792232989245243.0;2.718579370958626
1792232999347170.0;2.7193225991615724
1792233009449045.0;2.720060284687737
1792233019557847.0;2.7207924336298217
1792233029659774.0;2.7215190521115895
1792233039761649.0;2.7222401462877714
1792233049856962.0;2.722955722343973
1792233059958837.0;2.7236657864965794
1792233070060712.0;2.7243703449926615
1792233080167952.0;2.7250694041098784
1792233090269879.0;2.725762970156384
1792233100371754.0;2.7264510494707332
1792233110482170.0;2.727133648421785
1792233120584097.0;2.727810773408609
1792233130685972.0;2.7284824308603914
1792233140792118.0;2.7291486272363423
1792233150894045.0;2.7298093690256033
1792233160995920.0;2.730464662747157
1792233171091597.0;2.7311145149497333
1792233181193524.0;2.7317589322117106
1792233191295399.0;2.732397921141021
1792233201377379.0;2.733031488375052
1792233211479254.0;2.7336596405805507
1792233221581129.0;2.7342823844535245
1792233231699410.0;2.734899726719143
1792233241801337.0;2.735511674131641
1792233251903212.0;2.7361182334742185
1792233262010868.0;2.7367194115589437
1792233272112795.0;2.737315215226658
1792233282214670.0;2.7379056513468796
1792233292314097.0;2.73849072681771
1792233302416024.0;2.739070448565737
1792233312517899.0;2.739644823545937
1792233322622847.0;2.740213858741583
1792233332724774.0;2.740777561164147
1792233342826649.0;2.7413359378532074
1792233352921181.0;2.7418889958763457
1792233363023108.0;2.742436742329047
1792233373124983.0;2.742979184334597
1792233383235712.0;2.743516329043977
1792233393337587.0;2.7440481836357633
1792233403439514.0;2.7445747553160245
1792233413538368.0;2.7450960513182205
1792233423640295.0;2.7456120789031053
1792233433742170.0;2.7461228453586286
1792233443844670.0;2.746628357999833
1792233453946597.0;2.7471286241687554
1792233464048524.0;2.7476236512343206
1792233474137795.0;2.748113446592246
1792233484239670.0;2.748598017664939
1792233494341597.0;2.7490773719014
1792233504430035.0;2.7495515167771227
1792233514531910.0;2.750020459793996
1792233524658524.0;2.750484208480197
1792233534760452.0;2.7509427703900844
1792233544862379.0;2.7513961531040945
1792233554966910.0;2.7518443642286368
1792233565068837.0;2.7522874113959936
1792233575170712.0;2.752725302264219
1792233585255868.0;2.7531580445170345
1792233595357795.0;2.753585645863728
1792233605459670.0;2.754008114039051
1792233615570035.0;2.7544254568031192
1792233625671962.0;2.7548376819413107
1792233635773837.0;2.755244797264165
1792233645862222.0;2.7556468106072813
1792233655964149.0;2.75604372983122
1792233666066077.0;2.7564355628214003
1792233676191754.0;2.756822317487997
1792233686293681.0;2.7572040017658357
1792233696395608.0;2.7575806236142886
1792233706487066.0;2.7579521910171683
1792233716588941.0;2.7583187119826236
1792233726690868.0;2.758680194543031
1792233736779931.0;2.75903664675489
1792233746881858.0;2.75938807669872
1792233756983733.0;2.7597344924789593
