TimestampAcc [ns];Metric
704448648014610.0;0.12976469964362508
704448658173516.0;0.1336689105319862
704448668323047.0;0.1375767128189312
704448678432943.0;0.14148809663990763
704448688605287.0;0.14540305210775678
704448698715182.0;0.14932156931276558
704448708819714.0;0.1532436383227192
704448718889870.0;0.15716924918295366
704448728990130.0;0.16109839191640868
704448739107578.0;0.1650310565236805
704448749208412.0;0.16896723298307498
704448759307995.0;0.17290691125066088
704448769410964.0;0.17685008126032303
704448779504037.0;0.18079673292381598
704448789589557.0;0.1847468561308176
704448799695964.0;0.1887004407489828
704448809797162.0;0.19265747662399774
704448819891953.0;0.1966179535796338
704448829986745.0;0.2005818614178015
704448840098985.0;0.20454918991860477
704448850196797.0;0.20851992884039544
704448860295547.0;0.21249406791982756
704448870408672.0;0.21647159687191225
704448880499245.0;0.22045250539007238
704448890596641.0;0.22443678314619778
704448900694037.0;0.22842441979070086
704448910799453.0;0.23241540495257243
704448920898151.0;0.23640972823943732
704448930993047.0;0.2404073792376105
704448941100912.0;0.24440834751215326
704448951194193.0;0.24841262260692956
704448961293880.0;0.25242019404466215
704448971397526.0;0.2564310513269889
704448981498828.0;0.26044518393451893
704448991585964.0;0.26446258132688943
704449001698203.0;0.26848323294282256
704449011792995.0;0.27250712820018247
704449021887057.0;0.2765342564960322
704449032016068.0;0.28056460720669113
704449042104557.0;0.2845981696877921
704449052197787.0;0.2886349332743387
704449062300287.0;0.2926748872807627
704449072407839.0;0.2967180210009825
704449082499089.0;0.3007643237084609
704449092593672.0;0.304813784656263
704449102697787.0;0.30886639307711466
704449112797578.0;0.31292213818346054
704449122900026.0;0.31698100916752286
704449133000547.0;0.32104299520136
704449143097995.0;0.3251080854369252
704449153197735.0;0.3291762690061259
704449163312682.0;0.3332475350208825
704449173397266.0;0.33732187257318785
704449183496641.0;0.34139927073516624
704449193601901.0;0.34547971855913356
704449203701485.0;0.3495632050776571
704449213827214.0;0.3536497193036154
704449223900182.0;0.3577392502302587
704449233998620.0;0.3618317868312692
704449244101120.0;0.3659273180608213
704449254179141.0;0.3700258328536425
704449264297474.0;0.3741273201250745
704449274406589.0;0.378231768771134
704449284502474.0;0.38233916766857384
704449294618672.0;0.3864495056749441
704449304703724.0;0.39056277162865366
704449314802578.0;0.3946789543490314
704449324907370.0;0.3987980426363879
704449335002526.0;0.4029200252720772
704449345098724.0;0.40704489101855795
704449355199193.0;0.4111726286194552
704449365323151.0;0.41530322679962317
704449375425860.0;0.41943667426520814
704449385498099.0;0.4235729597037111
704449395593724.0;0.4277120717840507
704449405699610.0;0.4318539991566265
704449415828255.0;0.4359987304533822
704449425918932.0;0.44014625428786924
704449436061693.0;0.44429655925531
704449446106380.0;0.448449633932661
704449456187943.0;0.45260546687867664
704449466308620.0;0.45676404663397274
704449476428255.0;0.46092536172109033
704449486533047.0;0.4650894006445586
704449496646120.0;0.46925615189095893
704449506703047.0;0.47342560392898914
704449516797526.0;0.47759774520952847
704449526895964.0;0.4817725641657019
704449537055339.0;0.4859500492129446
704449547118880.0;0.4901301887490658
704449557218047.0;0.4943129711543136
704449567299662.0;0.4984983847914407
704449577407682.0;0.502686418005769
704449587528672.0;0.5068770591252553
704449597626797.0;0.5110702964605564
704449607708412.0;0.5152661183050943
704449617827110.0;0.5194645129351204
704449627931172.0;0.5236654686097811
704449638014610.0;0.527868973571184
704449648107526.0;0.5320750160444635
704449658200703.0;0.5362835842378472
704449668319297.0;0.5404946663427214
704449678400078.0;0.5447082505336974
704449688513568.0;0.5489243249686783
704449698616380.0;0.5531428777889246
704449708709349.0;0.5573638971191214
704449718809141.0;0.5615873710674447
704449728904557.0;0.5658132877256287
704449739011641.0;0.5700416351690324
704449749111849.0;0.5742724014567068
