TimestampAcc [ns];Metric
2502982807774432.0;1.8399158542494887
2502982817881098.0;1.843388882587018
2502982827987817.0;1.8468648085315549
2502982838098859.0;1.8503436287856412
2502982848205525.0;1.8538253400404392
2502982858312244.0;1.8573099389757408
2502982868432192.0;1.8607974222599764
2502982878538859.0;1.8642877865502236
2502982888645577.0;1.8677810284922143
2502982898737817.0;1.8712771447203438
2502982908844484.0;1.8747761318576832
2502982918951202.0;1.87827798651599
2502982929056775.0;1.881782705295715
2502982939163442.0;1.8852902847860098
2502982949270161.0;1.8888007215647389
2502982959375421.0;1.8923140121984905
2502982969482088.0;1.8958301532425872
2502982979588807.0;1.8993491412411
2502982989696880.0;1.9028709727268631
2502982999803546.0;1.9063956442214853
2502983009910265.0;1.9099231522353688
2502983020024067.0;1.9134534932677227
2502983030130734.0;1.9169866638065778
2502983040237452.0;1.9205226603288001
2502983050339171.0;1.924061479300104
2502983060445838.0;1.9276031171750678
2502983070552557.0;1.9311475703971435
2502983080644015.0;1.934694835398671
2502983090750682.0;1.9382449086008946
2502983100857400.0;1.9417977864139782
2502983110993546.0;1.945353465237019
2502983121100213.0;1.948911941458062
2502983131206932.0;1.952473211454112
2502983141275317.0;1.9560372715911458
2502983151381984.0;1.959604118224124
2502983161488702.0;1.9631737476970037
2502983171629067.0;1.966746156342754
2502983181735734.0;1.9703213404833657
2502983191842452.0;1.9738992964298663
2502983201920577.0;1.9774800204823335
2502983212027244.0;1.9810635089299082
2502983222133963.0;1.984649758050812
2502983232243025.0;1.988238764112363
2502983242349692.0;1.9918305233709925
2502983252456411.0;1.9954250320722617
2502983262577088.0;1.999022286450877
2502983272683755.0;2.0026222827307048
2502983282790473.0;2.006225017124789
2502983292889171.0;2.009830485835367
2502983302995838.0;2.013438685053886
2502983313102557.0;2.0170496109610165
2502983323212921.0;2.020663259726669
2502983333319588.0;2.024279627510008
2502983343426307.0;2.027898710459469
2502983353555525.0;2.0315205047127782
2502983363662192.0;2.0351450063969696
2502983373768911.0;2.038772211628403
2502983383855317.0;2.042402116512784
2502983393961984.0;2.046034717145177
2502983404068702.0;2.0496700096100233
2502983414182296.0;2.0533079899811564
2502983424288963.0;2.0569486543218196
2502983434395682.0;2.060591998684684
2502983444498963.0;2.0642380191118637
2502983454605630.0;2.067886711634932
2502983464712348.0;2.07153807227494
2502983474817609.0;2.075192097042434
2502983484924275.0;2.0788487819374737
2502983495030994.0;2.082508122949653
2502983505140005.0;2.086170116058117
2502983515246671.0;2.089834757231584
2502983525353390.0;2.093502042428362
2502983535476463.0;2.0971719675963687
2502983545583130.0;2.1008445286731448
2502983555689848.0;2.1045197215858735
2502983565790109.0;2.108197542251398
2502983575896775.0;2.111877986576241
2502983586003494.0;2.115561050456625
2502983596111880.0;2.119246729778494
2502983606218546.0;2.122935020417529
2502983616325265.0;2.1266259182391707
2502983626441463.0;2.130319419098644
2502983636548130.0;2.1340155188409806
2502983646654848.0;2.1377142133010416
2502983656751463.0;2.141415498303534
2502983666858130.0;2.14511936966303
2502983676964848.0;2.148825823183987
2502983687067192.0;2.1525348546607663
2502983697173859.0;2.156246459877652
2502983707280577.0;2.1599606346088702
2502983717383442.0;2.1636773746186098
2502983727490109.0;2.167396675661042
2502983737596827.0;2.1711185334803442
2502983747703130.0;2.174842943810722
2502983757809796.0;2.178569902376429
2502983767916515.0;2.1822994048917916
2502983778038442.0;2.1860314470612288
2502983788145109.0;2.189766024579276
2502983798251827.0;2.1935031331306103
2502983808356567.0;2.197242768390071
2502983818463390.0;2.2009849260226844
2502983828570265.0;2.2047296016836917
2502983838668650.0;2.2084767910185708
2502983848775473.0;2.2122264896630615
2502983858882348.0;2.2159786932431924
2502983868992921.0;2.219733397375304
2502983879099744.0;2.223490597666075
2502983889206619.0;2.227250289712549
2502983899301046.0;2.231012469102158
2502983909407869.0;2.234777131412745
2502983919514744.0;2.2385442722125894
2502983929674171.0;2.2423138870604316
2502983939780994.0;2.2460859715054955
2502983949887869.0;2.2498605210875127
2502983959934796.0;2.2536375313367483
2502983970041619.0;2.257416997774026
2502983980148494.0;2.2611989159107555
2502983990262921.0;2.2649832812489574
2502984000369744.0;2.268770089281288
2502984010476619.0;2.2725593354910636
2502984020575109.0;2.2763510153522866
2502984030681932.0;2.280145124329671
2502984040788807.0;2.283941657878666
2502984050922244.0;2.2877406114454826
2502984061029067.0;2.29154198046712
2502984071135942.0;2.295345760371394
2502984081211775.0;2.299151946576963
2502984091318598.0;2.3029605344933572
2502984101425473.0;2.306771519521004
2502984111550473.0;2.3105848970512537
2502984121657296.0;2.3144006624664013
2502984131764171.0;2.3182188111397104
2502984141853755.0;2.3220393384354403
2502984151960577.0;2.3258622397088726
2502984162067452.0;2.329687510306336
2502984172197088.0;2.333515145565235
2502984182303911.0;2.3373451408140746
2502984192410786.0;2.34117749137249
2502984202485109.0;2.3450121925512772
2502984212591932.0;2.3488492396524223
2502984222698807.0;2.3526886279691266
2502984232811671.0;2.356530352785836
2502984242918494.0;2.360374409378274
2502984253025369.0;2.3642207930134753
2502984263135005.0;2.368069498949812
2502984273241827.0;2.371920522437025
2502984283348702.0;2.3757738587162582
2502984293456046.0;2.3796295030200896
2502984303562869.0;2.3834874505725616
2502984313669744.0;2.3873476965892153
2502984323784952.0;2.3912102362771237
2502984333891775.0;2.395075064834922
2502984343998650.0;2.3989421774528403
2502984354095630.0;2.4028115693127323
2502984364202452.0;2.406683235588105
2502984374309327.0;2.4105571714441507
2502984384426775.0;2.414433372037776
2502984394533598.0;2.418311832517635
2502984404640473.0;2.4221925480241624
2502984414749067.0;2.426075513689604
2502984424855890.0;2.429960724638051
2502984434962765.0;2.4338481759854678
2502984445075109.0;2.4377378628397275
2502984455181932.0;2.4416297803006413
2502984465288807.0;2.445523923459993
2502984475378130.0;2.4494202874015714
2502984485484952.0;2.4533188672011996
2502984495591827.0;2.4572196579267698
2502984505700734.0;2.461122654638276
2502984515807557.0;2.4650278523878524
2502984525914432.0;2.4689352462198078
2502984536006098.0;2.4728448311706566
2502984546112921.0;2.476756602269147
2502984556219796.0;2.480670554536297
2502984566339119.0;2.484586682985424
2502984576445942.0;2.488504982622179
2502984586552817.0;2.492425448444579
2502984596672921.0;2.4963480754430405
2502984606779744.0;2.5002728586004137
2502984616886619.0;2.504199792892016
2502984627032817.0;2.508128873285666
2502984637139640.0;2.5120600947417193
2502984647246515.0;2.5159934522131016
2502984657347557.0;2.519928940645344
2502984667454380.0;2.52386655497662
2502984677561255.0;2.527806290137783
2502984687634380.0;2.5317481410523994
2502984697741202.0;2.535692102636788
2502984707848077.0;2.539638169800056
2502984717940005.0;2.5435863374441334
2502984728046827.0;2.5475366004638085
2502984738153702.0;2.5514889537467598
2502984748265838.0;2.5554433921735926
2502984758372661.0;2.5593999106178726
2502984768479536.0;2.563358503946163
2502984778606255.0;2.56731916701806
2502984788713077.0;2.571281894686229
2502984798819952.0;2.575246681796439
2502984808927192.0;2.5792135231875983
2502984819033963.0;2.5831824136917936
2502984829140734.0;2.5871533481343247
2502984839226880.0;2.5911263213337437
2502984849333650.0;2.5951013281018893
2502984859440421.0;2.5990783632439216
2502984869530734.0;2.6030574215583604
2502984879637505.0;2.6070384978371246
2502984889744275.0;2.6110215868655695
2502984899863130.0;2.6150066834225205
2502984909969900.0;2.6189937822803104
2502984920076671.0;2.622982878204817
2502984930188442.0;2.626973965955501
2502984940295213.0;2.630967040285447
2502984950401984.0;2.6349620959413995
2502984960488546.0;2.638959127663802
2502984970595317.0;2.642958130186835
2502984980702088.0;2.6469590982384554
2502984990813546.0;2.6509620265404417
2502985000920317.0;2.6549669098084285
2502985011027088.0;2.658973742751946
2502985021157348.0;2.6629825200744626
2502985031264119.0;2.6669932364734232
2502985041370890.0;2.6710058866402924
2502985051439692.0;2.675020465260596
2502985061546463.0;2.6790369670139635
2502985071653234.0;2.683055386574171
2502985081772400.0;2.687075718609177
2502985091879171.0;2.6910979577811704
2502985101985942.0;2.6951220987466082
2502985112098859.0;2.699148136156255
2502985122205630.0;2.7031760646552256
2502985132312400.0;2.7072058788830264
2502985142418442.0;2.7112375734735923
2502985152525213.0;2.7152711430553302
2502985162631984.0;2.719306582251162
2502985172729432.0;2.7233438856785575
2502985182836202.0;2.7273830479495724
2502985192942973.0;2.7314240636708873
2502985203078338.0;2.7354669274438463
2502985213185109.0;2.739511633864495
2502985223291880.0;2.743558177523622
2502985233368234.0;2.7476065530067966
2502985243475005.0;2.751656754894403
2502985253581775.0;2.7557087777616807
2502985263697192.0;2.7597626161787647
2502985273803963.0;2.763818264710728
2502985283910734.0;2.7678757179176183
2502985294018755.0;2.771934970354502
2502985304125525.0;2.775996016571504
2502985314232296.0;2.780058851113846
2502985324346567.0;2.784123468521892
2502985334453338.0;2.7881898633311866
2502985344560109.0;2.7922580300724955
2502985354670317.0;2.796327963271851
2502985364777088.0;2.8003996574505954
2502985374883859.0;2.804473107125426
2502985384979692.0;2.8085483068084396
2502985395086463.0;2.8126252510071708
2502985405193234.0;2.816703934224639
2502985415305734.0;2.820784350959393
2502985425412505.0;2.8248664957055585
2502985435519275.0;2.8289503629528845
2502985445602192.0;2.8330359471867865
2502985455708963.0;2.837123242888394
2502985465815734.0;2.8412122445345993
2502985475939380.0;2.845302946598107
2502985486046150.0;2.8493953435474744
2502985496152921.0;2.853489429847155
2502985506269171.0;2.857585199957539
2502985516375942.0;2.861682648334998
2502985526482713.0;2.8657817694319316
2502985536601463.0;2.8698825576968066
2502985546708234.0;2.8739850075742037
2502985556815005.0;2.87808911350486
2502985566895369.0;2.8821948699257085
2502985577002140.0;2.886302271269921
2502985587108911.0;2.8904113119669503
2502985597229380.0;2.8945219864425784
2502985607336150.0;2.898634289118961
2502985617442921.0;2.9027482144146752
2502985627548025.0;2.9068637567447624
2502985637654796.0;2.9109809105207756
2502985647761567.0;2.9150996701508216
2502985657869067.0;2.919220030039609
2502985667975838.0;2.9233419845884914
2502985678082609.0;2.9274655281955138
2502985688188755.0;2.9315906552554623
2502985698295525.0;2.9357173601599094
2502985708402296.0;2.939845637297264
2502985718506463.0;2.9439754810528154
2502985728613234.0;2.9481068858087838
2502985738720005.0;2.9522398459443675
2502985748828963.0;2.9563743558357913
2502985758935734.0;2.9605104098563544
2502985769042505.0;2.96464800237648
2502985779121932.0;2.9687871277637683
2502985789228702.0;2.9729277803830425
2502985799335473.0;2.977069954596392
2502985809488546.0;2.9812136447632196
2502985819595213.0;2.985358845240287
2502985829701932.0;2.9895055503817614
2502985839790005.0;2.99365375453926
2502985849896671.0;2.9978034520618935
2502985860003390.0;3.00195463729631
2502985870112713.0;3.006107304586744
2502985880219380.0;3.0102614482750636
2502985890326098.0;3.0144170627008138
2502985900416880.0;3.0185741422012637
2502985910523546.0;3.0227326811114534
2502985920630265.0;3.0268926737642414
2502985930739171.0;3.031054114490353
2502985940845838.0;3.0352169976184276
2502985950952557.0;3.0393813174750695
2502985961077400.0;3.043547068384893
2502985971184067.0;3.047714244670575
2502985981290786.0;3.0518828406529015
2502985991384692.0;3.056052850650817
2502986001491359.0;3.060224268981474
2502986011598077.0;3.0643970899602793
2502986021733963.0;3.0685713079009447
2502986031840630.0;3.0727469171155346
2502986041947348.0;3.076923911914513
2502986052005682.0;3.0811022866067934
2502986062112348.0;3.085282035499793
2502986072219067.0;3.0894631528994823
2502986082342713.0;3.093645633110427
2502986092449380.0;3.097829470435839
2502986102556098.0;3.102014659177622
2502986112667192.0;3.1062011936364216
2502986122773859.0;3.1103890681116746
2502986132880577.0;3.1145782769016557
2502986142994380.0;3.1187688143035226
2502986153101046.0;3.122960674613368
2502986163207765.0;3.127153852126269
2502986173304848.0;3.1313483411363423
2502986183411515.0;3.135544135936791
2502986193518234.0;3.1397412308199533
2502986203616359.0;3.1439396200773553
2502986213723025.0;3.148139297999765
2502986223829744.0;3.1523402588772393
2502986233946359.0;3.156542496999175
2502986244053025.0;3.1607460066543576
2502986254159744.0;3.164950782131009
2502986264262609.0;3.1691568177168383
2502986274369275.0;3.173364107699091
2502986284475994.0;3.177572646364598
2502986294590682.0;3.181782427999827
2502986304697348.0;3.185993446890932
2502986314804067.0;3.190205697323809
2502986324912348.0;3.194419173584147
2502986335019015.0;3.1986338699574803
2502986345125734.0;3.2028497807292373
2502986355231046.0;3.2070669001847874
2502986365337713.0;3.211285222609493
2502986375444432.0;3.2155047422887604
2502986385547609.0;3.2197254535080893
2502986395654275.0;3.223947350553124
2502986405760994.0;3.228170427709709
2502986415875682.0;3.2323946792639324
2502986425982348.0;3.236620099502171
2502986436089067.0;3.2408466827111395
2502986446175942.0;3.2450744231779387
2502986456282609.0;3.249303315190107
2502986466389327.0;3.2535333530356705
2502986476504588.0;3.257764531003193
2502986486611255.0;3.261996843381826
2502986496717973.0;3.266230284461361
2502986506833859.0;3.2704648485322774
2502986516940525.0;3.2747005298858016
2502986527047244.0;3.278937322813959
2502986537146046.0;3.2831752216096244
2502986547252713.0;3.287414220566576
2502986557359432.0;3.291654313979554
2502986567466359.0;3.2958954961443054
2502986577573025.0;3.3001377613576337
2502986587679744.0;3.3043811039174478
2502986597786880.0;3.308625518122811
2502986607893546.0;3.3128709982739877
2502986618000265.0;3.3171175386724925
2502986628104848.0;3.321365133621137
2502986638211515.0;3.325613777424079
2502986648318234.0;3.3298634643868694
2502986658433234.0;3.334114188816501
2502986668539900.0;3.338365945021456
2502986678646619.0;3.3426187273117534
2502986688746671.0;3.3468725299990054
2502986698853338.0;3.3511273473964613
2502986708960057.0;3.355383173819065
2502986719064796.0;3.3596400035835017
2502986729171463.0;3.3638978310082464
2502986739278182.0;3.368156650413622
2502986749386775.0;3.3724164561218557
2502986759493442.0;3.3766772424571356
2502986769600161.0;3.380939003745665
2502986779691046.0;3.3852017343157126
2502986789797713.0;3.3894654284976653
2502986799904432.0;3.3937300806240778
2502986809999275.0;3.397995685029727
2502986820105577.0;3.402262236051669
2502986830211827.0;3.406529728029284
2502986840335630.0;3.410798155304324
2502986850441932.0;3.4150675122209613
2502986860548182.0;3.419337793125834
2502986870661098.0;3.4236089923680915
2502986880767400.0;3.4278811042994413
2502986890873650.0;3.432154123274195
2502986900987921.0;3.4364280436493218
