TimestampAcc [ns];Metric
369979439728530.0;0.5714222530156192
369979449872645.0;0.5769295785899771
369979460001499.0;0.5824374117626401
369979470123895.0;0.5879457379738584
369979480257124.0;0.5934545426655871
369979490379520.0;0.5989638112815778
369979500456551.0;0.6044735292674712
369979510554468.0;0.6099836820708884
369979520664207.0;0.615494255141523
369979530759259.0;0.6210052339312324
369979540859624.0;0.6265166038941281
369979550960145.0;0.6320283504866668
369979561065874.0;0.6375404591677416
369979571169207.0;0.6430529153987719
369979581270145.0;0.648565704643794
369979591342176.0;0.6540788123695531
369979601480301.0;0.6595922240455931
369979611581603.0;0.6651059251443487
369979621684832.0;0.6706199011412362
369979631786916.0;0.6761341375147438
369979641900041.0;0.6816486197465226
369979651993947.0;0.6871633333214762
369979662120249.0;0.6926782637278519
369979672210561.0;0.6981933964573313
369979682303582.0;0.7037087170051199
369979692411811.0;0.7092242108700391
369979702510561.0;0.7147398635546147
369979712606759.0;0.7202556605651678
369979722720666.0;0.725771587411904
369979732824103.0;0.7312876296090045
369979742928166.0;0.7368037726747163
369979753046291.0;0.7423200021314416
369979763127801.0;0.747836303505828
369979773234207.0;0.753352662328858
369979783341395.0;0.7588690641359404
369979793458061.0;0.7643854944669992
369979803538374.0;0.7699019388665623
369979813650978.0;0.7754183828838493
369979823755249.0;0.7809348120728609
369979833840718.0;0.7864512119924664
369979843978686.0;0.7919675682064936
369979854057905.0;0.7974838662838156
369979864162957.0;0.8030000917984387
369979874278999.0;0.8085162303295897
369979884382593.0;0.8140322674618045
369979894472020.0;0.819548188785015
369979904576499.0;0.8250639798946381
369979914680041.0;0.8305796263916628
369979924778739.0;0.8360951138827396
369979934886395.0;0.841610427980268
369979944982957.0;0.8471255543024837
369979955119936.0;0.8526404784735467
369979965218114.0;0.8581551861236291
369979975303791.0;0.8636696628890027
369979985396499.0;0.8691838944121267
369979995533843.0;0.8746978663417334
369980005634989.0;0.8802115643329153
369980015708843.0;0.8857249740472112
369980025805509.0;0.8912380811526927
369980035935926.0;0.8967508713240503
369980046032176.0;0.90226333024268
369980056140197.0;0.907775443596771
