TimestampAcc [ns];Metric
1192148155165209.0;0.82172470289177
1192148165293543.0;0.8248517228315684
1192148175421876.0;0.8279841301161379
1192148185517189.0;0.8311219187655927
1192148195613439.0;0.8342650827714102
1192148205695887.0;0.837413616096464
1192148215792137.0;0.8405675126750578
1192148225943751.0;0.8437267664129606
1192148236053855.0;0.8468913711874408
1192148246145209.0;0.8500613208472989
1192148256263334.0;0.8532366092129029
1192148266366876.0;0.8564172300762223
1192148276474376.0;0.8596031772008625
1192148286539480.0;0.8627944443220994
1192148296665053.0;0.8659910251469152
1192148306768334.0;0.8691929133540344
1192148316873699.0;0.8724001025939583
1192148326975991.0;0.8756125864890019
1192148337084949.0;0.8788303586333301
1192148347187918.0;0.8820534125929955
1192148357310001.0;0.8852817419059751
1192148367392866.0;0.888515340082207
1192148377500626.0;0.8917542006036279
1192148387607866.0;0.8949983169242108
1192148397713439.0;0.898247682470003
1192148407822032.0;0.9015022906391625
1192148417915834.0;0.9047621348019972
1192148428028022.0;0.908027208301003
1192148438144637.0;0.9112975044509029
1192148448231824.0;0.9145730165386852
1192148458339949.0;0.9178537378236424
1192148468440157.0;0.9211396615374092
1192148478562293.0;0.9244307808840013
1192148488655157.0;0.9277270890398557
1192148498757449.0;0.9310285791538695
1192148508861251.0;0.9343352443474393
1192148518982814.0;0.9376470777145008
1192148529087449.0;0.9409640723215676
1192148539191407.0;0.9442862212077704
1192148549280053.0;0.9476135173848973
1192148559412918.0;0.9509459538374349
1192148569494064.0;0.9542835235226078
1192148579691147.0;0.95762621937042
1192148589726459.0;0.9609740342836944
1192148599793022.0;0.9643269611381148
1192148609895262.0;0.9676849927822674
1192148620031407.0;0.971048122037682
1192148630173334.0;0.9744163416988713
1192148640236095.0;0.9777896445333717
1192148650326043.0;0.9811680232817835
1192148660425522.0;0.9845514706578108
1192148670543907.0;0.9879399793483025
1192148680637814.0;0.9913335420132935
1192148690772605.0;0.9947321512860482
1192148700856824.0;0.998135799773103
1192148710952241.0;1.0015444800543092
1192148721091876.0;1.0049581846828755
1192148731181876.0;1.0083769061854122
1192148741272032.0;1.0118006370619756
1192148751375053.0;1.0152293697861126
1192148761485262.0;1.0186630968049037
1192148771592762.0;1.0221018105390076
1192148781695678.0;1.0255455033827037
1192148791804116.0;1.028994167703936
1192148801911928.0;1.032447795844357
1192148812018491.0;1.0359063801193704
1192148822116512.0;1.0393699128181755
1192148832209532.0;1.0428383862038118
1192148842330991.0;1.0463117925132037
1192148852429584.0;1.0497901239572052
1192148862536928.0;1.0532733727206454
1192148872642032.0;1.0567615309623744
1192148882751251.0;1.06025459081531
1192148892844845.0;1.0637525443864844
1192148902955574.0;1.0672553837570868
1192148913064845.0;1.0707631009825098
1192148923171407.0;1.074275688092393
1192148933274637.0;1.0777931370906666
1192148943375470.0;1.0813154399555973
1192148953474845.0;1.0848425886398347
1192148963600105.0;1.0883745750704579
1192148973680887.0;1.0919113911490212
1192148983794324.0;1.095453028751602
1192148993902032.0;1.0989994797288478
1192149004007918.0;1.102550735906024
1192149014108907.0;1.1061067890830607
1192149024219845.0;1.1096676310345996
1192149034343334.0;1.1132332535100415
1192149044427918.0;1.1168036482335948
1192149054529532.0;1.1203788069043243
1192149064635053.0;1.1239587211961988
1192149074745262.0;1.1275433827581374
1192149084852553.0;1.1311327832140572
1192149094951512.0;1.134726914162921
1192149105058178.0;1.1383257671787836
1192149115160887.0;1.1419293338108378
1192149125264012.0;1.1455376055834625
1192149135371199.0;1.1491505739962697
1192149145464845.0;1.1527682305241518
1192149155569428.0;1.156390566617329
1192149165684012.0;1.1600175737013982
1192149175776824.0;1.16364924317738
1192149185878178.0;1.1672855664217652
1192149195988907.0;1.170926534786565
1192149206098334.0;1.17457213959936
1192149216196928.0;1.1782223721633498
1192149226303907.0;1.181877223757402
1192149236411095.0;1.1855366856361025
1192149246521095.0;1.1892007490298049
1192149256621616.0;1.1928694051446804
1192149266730574.0;1.1965426451627668
1192149276835418.0;1.2002204602420177
1192149286942762.0;1.2039028415163529
1192149297045834.0;1.2075897800957094
1192149307148959.0;1.2112812670660924
1192149317243647.0;1.2149772934896248
1192149327346772.0;1.218677850404596
1192149337449845.0;1.2223829288255121
1192149347561095.0;1.2260925197431474
1192149357664220.0;1.2298066141245954
1192149367767345.0;1.2335252029133208
1192149377871355.0;1.237248277029212
1192149387974532.0;1.2409758273686335
1192149398077553.0;1.2447078448044795
1192149408187345.0;1.248444320186224
1192149418290522.0;1.2521852443399746
1192149428393595.0;1.2559306080685235
1192149438527241.0;1.259680402151403
1192149448630366.0;1.2634346173449378
1192149458733439.0;1.2671932443822997
1192149468828074.0;1.2709562739735591
1192149478931147.0;1.2747236968057372
1192149489034220.0;1.2784955035428591
1192149499132189.0;1.2822716848260078
1192149509235314.0;1.2860522312733778
1192149519338387.0;1.2898371334803291
1192149529448907.0;1.2936263820194405
1192149539551928.0;1.2974199674405618
1192149549655053.0;1.301217880270867
1192149559768387.0;1.3050201110149062
1192149569871512.0;1.3088266501546604
1192149579974584.0;1.312637488149594
1192149590105314.0;1.3164526154367076
1192149600208387.0;1.3202720224305906
1192149610311512.0;1.3240956995234752
1192149620387084.0;1.3279236370852876
1192149630490209.0;1.3317558254637036
1192149640593334.0;1.3355922549842025
1192149650734897.0;1.3394329159501221
1192149660838022.0;1.343277798642714
1192149670941095.0;1.3471268933211984
1192149681018491.0;1.3509801902228167
1192149691121616.0;1.3548376795628838
1192149701224689.0;1.3586993515348416
1192149711339845.0;1.362565196310311
