TimestampAcc [ns];Metric
988396956090583.0;0.7589489651350435
988396966192302.0;0.7609016384481636
988396976357094.0;0.762855625438465
988396986470896.0;0.7648109155221471
988396996565739.0;0.7667674981085083
988397006679542.0;0.7687253626000542
988397016784229.0;0.7706844983926054
988397026882927.0;0.7726448948754062
988397037019698.0;0.7746065414312325
988397047087094.0;0.776569427436501
988397057191885.0;0.7785335422613778
988397067290219.0;0.7804988752698873
988397077409229.0;0.7824654158200198
988397087502094.0;0.7844331532638397
988397097604281.0;0.7864020769475929
988397107708552.0;0.788372176211816
988397117811885.0;0.7903434403914446
988397127915948.0;0.7923158588159221
988397138020114.0;0.7942894208093091
988397148125844.0;0.7962641156903911
988397158233448.0;0.7982399327727878
988397168338656.0;0.8002168613650615
988397178436208.0;0.8021948907708258
988397188543552.0;0.8041740102888546
988397198647146.0;0.8061542092131908
988397208748500.0;0.8081354768332554
988397218858552.0;0.8101178024339555
988397228955948.0;0.8121011752957947
988397239064177.0;0.8140855846949806
988397249166573.0;0.816071019903535
988397259267875.0;0.8180574701894019
988397269383396.0;0.8200449248165571
988397279475323.0;0.8220333730451161
988397289585323.0;0.8240228041314419
988397299686677.0;0.8260132073282558
988397309792823.0;0.8280045718847469
988397319899177.0;0.8299968870466821
988397329983031.0;0.8319901420565146
988397340110479.0;0.8339843261534929
988397350206364.0;0.8359794285737687
988397360313760.0;0.8379754385505056
988397370418812.0;0.8399723453139877
988397380514177.0;0.8419701380917283
988397390624489.0;0.8439688061085785
988397400727510.0;0.8459683385868361
988397410833239.0;0.8479687247463535
988397420937406.0;0.8499699538046462
988397431039333.0;0.8519720149769997
988397441137458.0;0.8539748974765781
988397451245687.0;0.8559785905145324
988397461358969.0;0.8579830833001104
988397471465010.0;0.8599883650407657
988397481559594.0;0.8619944249422652
988397491669177.0;0.8640012522088002
988397501773552.0;0.8660088360430948
988397511875427.0;0.868017165646514
988397521992094.0;0.8700262302191742
988397532083969.0;0.8720360189600523
988397542187719.0;0.874046521067093
988397552293031.0;0.8760577257373182
988397562392250.0;0.8780696221669362
988397572501364.0;0.8800821995514498
988397582611885.0;0.8820954470857663
988397592709073.0;0.8841093539643055
988397602795896.0;0.8861239093811086
988397612914750.0;0.8881391025299479
988397623032458.0;0.8901549226044345
988397633121208.0;0.8921713587981266
988397643253135.0;0.8941884003046381
988397653327250.0;0.8962060363177482
988397663426781.0;0.8982242560315097
988397673562667.0;0.9002430486403554
988397683628396.0;0.9022624033392059
988397693743656.0;0.9042823093235768
988397703891781.0;0.9063027557896861
988397713977354.0;0.908323731934563
988397724065323.0;0.9103452269561552
988397734149177.0;0.9123672300534369
988397744272406.0;0.914389730426517
988397754427823.0;0.9164127172767452
988397764471833.0;0.9184361798068229
988397774576625.0;0.9204601072209101
988397784681104.0;0.9224844887247347
988397794791573.0;0.9245093135257004
988397804898292.0;0.9265345708329947
988397814998239.0;0.9285602498576958
988397825101417.0;0.9305863398128803
988397835219177.0;0.9326128299137316
988397845330687.0;0.9346397093776474
988397855419281.0;0.9366669674243447
988397865520479.0;0.9386945932759677
988397875626677.0;0.9407225761571939
988397885751260.0;0.9427509052953401
988397895835219.0;0.9447795699204703
988397905943656.0;0.9468085592655021
988397916047146.0;0.9488378625663125
988397926141625.0;0.9508674690618439
988397936259177.0;0.952897367994211
988397946354437.0;0.9549275486088067
988397956462302.0;0.956958000154408
988397966567823.0;0.9589887118832816
988397976675583.0;0.9610196730512877
988397986770271.0;0.9630508729179879
988397996871729.0;0.9650823007467502
988398006986729.0;0.9671139458048545
988398017087406.0;0.9691457973635986
988398027194385.0;0.9711778446984038
988398037283083.0;0.9732100770889212
988398047395896.0;0.9752424838191367
988398057499125.0;0.9772750541774766
988398067606469.0;0.9793077774569128
988398077706833.0;0.9813406429550701
988398087819385.0;0.9833736399743317
988398097918031.0;0.9854067578219433
988398108028760.0;0.9874399858101183
988398118134385.0;0.9894733132561427
988398128237614.0;0.9915067294824805
988398138342823.0;0.9935402238168779
988398148448552.0;0.9955737855924683
988398158548031.0;0.9976074041478761
988398168649594.0;0.9996410688273217
988398178756052.0;1.0016747689807266
988398188860062.0;1.003708493963818
988398198965219.0;1.005742233138232
988398209048969.0;1.0077759758716178
988398219179489.0;1.0098097115377414
988398229278760.0;1.0118434295165883
988398239385479.0;1.0138771191944667
988398249489385.0;1.0159107699641101
988398259597823.0;1.0179443712247824
988398269678239.0;1.0199779123823811
988398279799802.0;1.0220113828495396
988398289906885.0;1.0240447720457313
988398300008552.0;1.0260780693973732
988398310122667.0;1.0281112643379275
988398320225010.0;1.0301443463080044
988398330327302.0;1.0321773047554643
988398340432302.0;1.034210129135519
988398350534177.0;1.0362428089108322
988398360639281.0;1.0382753335516197
988398370718292.0;1.040307692535749
988398380834125.0;1.0423398753488406
988398390946677.0;1.044371871484369
988398401052510.0;1.0464036704437651
988398411159073.0;1.0484352617365156
988398421266781.0;1.050466634880264
988398431363864.0;1.0524977794009116
988398441464906.0;1.054528684832716
988398451579594.0;1.056559340718391
988398461673344.0;1.0585897366092067
988398471784177.0;1.0606198620650875
988398481883448.0;1.0626497066547136
988398491990896.0;1.0646792599556203
988398502084385.0;1.0667085115542994
988398512197146.0;1.0687374510462992
988398522296364.0;1.0707660680363238
988398532408239.0;1.0727943521383316
988398542510219.0;1.0748222929756375
988398552610635.0;1.0768498801810107
988398562731677.0;1.0788771033967757
988398572829229.0;1.0809039522749095
988398582951104.0;1.0829304164771407
988398593036364.0;1.0849564856750458
988398603126000.0;1.086982149550147
988398613221312.0;1.0890073977940113
988398623333031.0;1.0910322201083476
988398633448344.0;1.0930566062051044
988398643545479.0;1.095080545806567
988398653644333.0;1.0971040286454545
988398663751781.0;1.0991270444650147
988398673887458.0;1.1011495830191211
988398684025167.0;1.1031716340723674
988398694080531.0;1.1051931874001644
988398704187927.0;1.1072142327888383
988398714271885.0;1.1092347600357289
988398724431885.0;1.1112547589492858
988398734480583.0;1.1132742193491656
988398744584229.0;1.1152931310663257
988398754679958.0;1.1173114839431206
988398764814958.0;1.1193292678333973
988398774892979.0;1.1213464726025903
988398785046208.0;1.123363088127816
988398795108396.0;1.125379104297966
988398805227146.0;1.1273945110138022
988398815331521.0;1.1294092981880515
988398825418864.0;1.1314234557455003
988398835517458.0;1.133436973623088
988398845649958.0;1.1354498417700012
988398855738239.0;1.1374620501477666
988398865842198.0;1.1394735887303429
988398875966521.0;1.141484447504212
988398886040479.0;1.1434946164684718
988398896152146.0;1.1455040856349288
988398906260844.0;1.14751284502819
988398916388812.0;1.1495208846857543
988398926465323.0;1.151528194658105
988398936569229.0;1.1535347650088013
988398946665792.0;1.1555405858145698
988398956772354.0;1.157545647165396
988398966879021.0;1.1595499391646158
988398977002927.0;1.1615534519290043
988398987082771.0;1.163556175588867
988398997200635.0;1.1655581002881317
