TimestampAcc [ns];Metric
584722647138824.0;0.18105424243284063
584722657274710.0;0.1848542281237855
584722667377678.0;0.18865633160646544
584722677496793.0;0.19246053917906866
584722687630491.0;0.19626683712985213
584722697749606.0;0.20007521173725692
584722707848043.0;0.2038856492700237
584722717944866.0;0.2076981359873081
584722728048668.0;0.2115126581387958
584722738132991.0;0.21532920196481783
584722748244085.0;0.21914775369646586
584722758308147.0;0.2229682995557076
584722768452731.0;0.2267908257555022
584722778556533.0;0.23061531849991573
584722788659085.0;0.23444176398423683
584722798763564.0;0.23827014839509203
584722808869501.0;0.2421004579105615
584722818972731.0;0.2459326787002944
584722829074710.0;0.24976679692562448
584722839176949.0;0.2536027987396862
584722849283564.0;0.25744067028753065
584722859390074.0;0.26128039770624095
584722869495022.0;0.2651219671250486
584722879596585.0;0.26896536466544924
584722889702001.0;0.27281057644131856
584722899808356.0;0.27665758855902867
584722909908772.0;0.28050638711756404
584722920005595.0;0.2843569582086377
584722930111845.0;0.2882092879168071
584722940214345.0;0.29206336231958974
584722950320803.0;0.29591916748757885
584722960430647.0;0.2997766894845596
584722970534397.0;0.30363591436762516
584722980635595.0;0.30749682818729307
584722990746324.0;0.31135941698762115
584723000847835.0;0.3152236668063234
584723010965543.0;0.31908956367488595
584723021061064.0;0.3229570936186833
584723031156897.0;0.3268262426570948
584723041285908.0;0.33069699680362075
584723051362991.0;0.33456934206599837
584723061475856.0;0.33844326444631784
584723071577418.0;0.3423187499411385
584723081678408.0;0.3461957845416051
584723091782939.0;0.35007435423356364
584723101890960.0;0.3539544449976773
584723111988928.0;0.35783604280954223
584723122097001.0;0.36171913363980385
584723132195491.0;0.36560370345427323
584723142293303.0;0.3694897382140437
584723152407053.0;0.37337722387560685
584723162511949.0;0.3772661463909684
584723172626272.0;0.3811564917077644
584723182727939.0;0.38504824576937696
584723192823408.0;0.38894139451504994
584723202926324.0;0.392835923880005
584723213020074.0;0.3967318197955576
584723223128720.0;0.40062906818923283
584723233239137.0;0.40452765498488175
584723243337158.0;0.4084275661027976
584723253449970.0;0.4123287874598325
584723263573408.0;0.4162313049695139
584723273660908.0;0.4201351045421613
584723283774658.0;0.42404017208500155
584723293860751.0;0.4279464935022843
584723303980335.0;0.4318540546953973
584723314074189.0;0.4357628415629822
584723324179449.0;0.43967284000105056
584723334301272.0;0.4435840359030993
584723344385231.0;0.4474964151602265
584723354495126.0;0.4514099636612469
584723364589345.0;0.45532466729280746
584723374718564.0;0.4592405119395024
584723384810283.0;0.46315748348398883
584723394899970.0;0.4670755678071023
584723405008460.0;0.47099475078797165
584723415170908.0;0.47491501830413435
584723425281481.0;0.47883635623165105
584723435324137.0;0.48275875044522015
584723445421481.0;0.4866821868182933
584723455534762.0;0.4906066512231905
584723465653199.0;0.49453212953121584
584723475754449.0;0.4984586076127727
584723485890699.0;0.5023860713374798
584723495950126.0;0.5063145065742852
584723506090803.0;0.5102438991915806
584723516143564.0;0.5141742350573163
584723526293147.0;0.5181055000391156
584723536357678.0;0.5220376800043892
584723546477314.0;0.5259707608204488
584723556571220.0;0.529904728354622
584723566696481.0;0.5338395684743661
584723576840387.0;0.5377752670473822
584723586888303.0;0.5417118099417294
584723596994137.0;0.5456491830259383
584723607104189.0;0.5495873721691241
584723617206689.0;0.5535263632410995
584723627325335.0;0.5574661421124881
584723637443668.0;0.5614066946548374
584723647517470.0;0.565348006740731
584723657621116.0;0.5692900642439029
584723667725283.0;0.5732328530393505
584723677816272.0;0.5771763590034478
584723687934606.0;0.581120568014059
584723698037522.0;0.5850654659506513
584723708142053.0;0.5890110386944076
584723718246741.0;0.5929572721283389
584723728351689.0;0.5969041521373966
584723738455595.0;0.6008516646085849
584723748560647.0;0.6047997954310749
584723758668981.0;0.6087485304963172
584723768767418.0;0.6126978556981537
584723778874606.0;0.6166477569329307
584723788981845.0;0.6205982200996105
584723799083616.0;0.6245492310998839
584723809190803.0;0.6285007758382821
584723819298043.0;0.6324528402222886
584723829391949.0;0.6364054101624512
584723839499137.0;0.6403584715724933
584723849606324.0;0.6443120103694253
584723859708824.0;0.648266012473657
584723869816012.0;0.6522204638091089
584723879923251.0;0.6561753503033231
584723890019137.0;0.6601306578875744
584723900126324.0;0.6640863724969811
584723910233512.0;0.6680424800706152
584723920332418.0;0.6719989665516125
584723930439606.0;0.6759558178872834
584723940546845.0;0.6799130200292242
584723950649033.0;0.6838705589334274
584723960756220.0;0.6878284205603925
