TimestampAcc [ns];Metric
1629268550037952.0;1.1535584146449789
1629268560175972.0;1.1552059254228302
1629268570276181.0;1.1568562259190809
1629268580427118.0;1.1585093100010677
1629268590527327.0;1.1601651715181276
1629268600642900.0;1.1618238043016518
1629268610741650.0;1.16348520216514
1629268620849358.0;1.1651493589042523
1629268630951285.0;1.1668162682968608
1629268641053108.0;1.1684859241031027
1629268651157275.0;1.1701583200654324
1629268661260920.0;1.1718334499086749
1629268671362379.0;1.1735113073400798
1629268681472327.0;1.1751918860493757
1629268691540764.0;1.1768751797088235
1629268701660452.0;1.1785611819732675
1629268711757483.0;1.1802498864801885
1629268721860243.0;1.1819412868497554
1629268731964202.0;1.1836353766848793
1629268742090087.0;1.1853321495712679
1629268752167170.0;1.187031599077481
1629268762271077.0;1.1887337187549851
1629268772375868.0;1.1904385021382093
1629268782501025.0;1.1921459427446004
1629268792581389.0;1.1938560340746773
1629268802682743.0;1.1955687696120847
1629268812777275.0;1.1972841428236458
1629268822908108.0;1.199002147159417
1629268832992118.0;1.2007227760527417
1629268843126233.0;1.2024460229203038
1629268853200764.0;1.2041718811621809
1629268863324670.0;1.2059003441619003
1629268873407222.0;1.2076314052864923
1629268883511702.0;1.2093650578865442
1629268893611910.0;1.2111012952962568
1629268903740504.0;1.2128401108334985
1629268913813577.0;1.2145814977998632
1629268923918420.0;1.2163254494807265
1629268934024827.0;1.2180719591453026
1629268944123577.0;1.2198210200467032
1629268954228160.0;1.221572625421994
1629268964355452.0;1.223326768492252
1629268974473212.0;1.2250834424626216
1629268984552327.0;1.2268426405223731
1629268994631650.0;1.2286043558449602
1629269004739879.0;1.2303685815880783
1629269014853681.0;1.2321353108937216
1629269024973941.0;1.2339045368882393
1629269035087170.0;1.235676252682392
1629269045152222.0;1.2374504513714075
1629269055252795.0;1.2392271260350387
1629269065376025.0;1.2410062697376192
1629269075467483.0;1.2427878755281225
1629269085578733.0;1.24457193644022
1629269095686962.0;1.2463584454923395
1629269105774410.0;1.2481473956877245
1629269115905816.0;1.2499387800144903
1629269125985712.0;1.251732591445683
1629269136088889.0;1.253528822939337
1629269146199514.0;1.255327467438535
1629269156295243.0;1.2571285178714653
1629269166417900.0;1.258931967151481
1629269176528056.0;1.2607378081771594
1629269186627847.0;1.2625460338323637
1629269196733212.0;1.2643566369863029
1629269206824306.0;1.266169610493593
1629269216916702.0;1.2679849471943168
1629269227028577.0;1.2698026399140852
1629269237133472.0;1.2716226814640978
1629269247238889.0;1.2734450646412037
1629269257339931.0;1.2752697822279626
1629269267447847.0;1.277096826992707
1629269277545139.0;1.2789261916896018
1629269287646493.0;1.280757869058705
1629269297747327.0;1.2825918518260297
1629269307858056.0;1.2844281327036051
1629269317965556.0;1.286266704389536
1629269328061077.0;1.2881075595680644
1629269338160764.0;1.2899506909096314
1629269348276702.0;1.2917960910709376
1629269358368629.0;1.2936437526950049
1629269368476806.0;1.2954936684112375
1629269378575660.0;1.2973458308354844
1629269388679306.0;1.2992002325701013
1629269398792535.0;1.301056866204013
1629269408885556.0;1.3029157243127751
1629269418996493.0;1.3047767994586361
1629269429109983.0;1.3066400841905996
1629269439210295.0;1.308505571044488
1629269449303264.0;1.310373252543004
1629269459406597.0;1.312243121195794
1629269469511702.0;1.3141151694995101
1629269479607222.0;1.3159893899378763
1629269489719202.0;1.3178657749817506
1629269499818993.0;1.3197443170891892
1629269509918889.0;1.3216250087055088
1629269520025452.0;1.3235078422633495
1629269530118993.0;1.3253928101827381
