TimestampAcc [ns];Metric
1456464376018355.0;0.0386895921401271
1456464386119344.0;0.03942052768206112
1456464396229552.0;0.04014989444276624
1456464406326844.0;0.04087769198017098
1456464416432052.0;0.04160391986482649
1456464426543511.0;0.04232857767990088
1456464436647469.0;0.043051665021173434
1456464446754136.0;0.04377318149702874
1456464456880542.0;0.044493126728450516
1456464466977105.0;0.04521150034901536
1456464477056011.0;0.04592830200488632
1456464487180855.0;0.04664353135480632
1456464497279657.0;0.04735718807009149
1456464507378927.0;0.04806927183462435
1456464517489605.0;0.0487797823448468
1456464527575282.0;0.049488719309753
1456464537690802.0;0.050196082450882105
1456464547793927.0;0.05090187150231084
1456464557901844.0;0.05160608621064594
1456464568007886.0;0.0523087263350164
1456464578114657.0;0.05300979164706551
1456464588220177.0;0.05370928193094277
1456464598323615.0;0.05440719698329572
1456464608431115.0;0.05510353661326155
1456464618531167.0;0.055798300642458595
1456464628619813.0;0.0564914889049777
1456464638743094.0;0.05718310124737338
1456464648861636.0;0.0578731375286548
1456464658959969.0;0.058561597620276684
1456464669058719.0;0.05924848140613001
1456464679167261.0;0.05993378878253259
1456464689270282.0;0.06061751965821955
1456464699389032.0;0.061299673954333764
1456464709489032.0;0.06198025160441599
1456464719587469.0;0.06265925255439496
1456464729694552.0;0.06333667676257726
1456464739797365.0;0.06401252419963704
1456464749902782.0;0.06468679484860562
1456464759996636.0;0.06535948870486091
1456464770111323.0;0.06603060577611691
1456464780205698.0;0.06670014608241288
1456464790328823.0;0.06736810965610236
1456464800434344.0;0.06803449654184203
1456464810540438.0;0.06869930679658039
1456464820633094.0;0.06936254048954635
1456464830744761.0;0.07002419770223764
1456464840855438.0;0.07068427852840911
1456464850955698.0;0.07134278307406092
1456464861065698.0;0.07199971145742655
1456464871163407.0;0.07265506380896068
1456464881270698.0;0.07330884027132688
1456464891376688.0;0.07396104099938515
1456464901468355.0;0.07461166616017945
1456464911590594.0;0.07526071593292488
1456464921687469.0;0.07590819050899489
1456464931812052.0;0.07655409009190822
1456464941883042.0;0.07719841489731577
1456464951994396.0;0.07784116515298718
1456464962101011.0;0.07848234109879738
1456464972202782.0;0.07912194298671306
1456464982313927.0;0.07975997108077888
1456464992405177.0;0.08039642565710362
1456465002522157.0;0.08103130700384606
1456465012631427.0;0.08166461542120093
1456465022732938.0;0.08229635122138455
1456465032827886.0;0.08292651472862038
1456465042931948.0;0.08355510627912437
1456465053046740.0;0.0841821262210901
1456465063163823.0;0.084807574914674
1456465073243667.0;0.08543145273198038
1456465083372417.0;0.08605376005704618
1456465093460490.0;0.0866744972858256
1456465103558250.0;0.08729366482617469
1456465113731636.0;0.0879112630978356
1456465123777105.0;0.08852729253242088
1456465133874813.0;0.08914175357339756
1456465144027000.0;0.08975464667607116
1456465154086688.0;0.09036597230756951
1456465164197834.0;0.0909757309468264
1456465174329813.0;0.09158392308456519
1456465184414552.0;0.09219054922328222
1456465194518875.0;0.09279560987723011
1456465204628355.0;0.09339910557240104
1456465214735177.0;0.09400103684650984
1456465224832469.0;0.09460140424897684
1456465234946219.0;0.09520020834091059
1456465245061063.0;0.09579744969509035
1456465255147261.0;0.09639312889594855
1456465265277313.0;0.09698724653955294
1456465275356011.0;0.09757980323358896
1456465285458823.0;0.09817079959734168
1456465295559448.0;0.09876023626167771
1456465305698250.0;0.09934811386902695
1456465315784552.0;0.09993443307336422
1456465325887105.0;0.10051919454019069
1456465335994865.0;0.10110239894651522
1456465346092730.0;0.10168404698083554
1456465356201323.0;0.10226413934311918
1456465366296948.0;0.10284267674478453
1456465376408094.0;0.10341965990868168
1456465386515490.0;0.10399508956907295
1456465396632677.0;0.10456896647161369
1456465406725282.0;0.10514129137333263
1456465416829032.0;0.10571206504261212
1456465426931740.0;0.10628128825916802
1456465437043302.0;0.10684896181402978
1456465447153667.0;0.10741508650952022
1456465457258407.0;0.1079796631592355
1456465467358302.0;0.10854269258802467
1456465477468719.0;0.10910417563196904
1456465487561636.0;0.10966411313836144
1456465497677261.0;0.11022250596568528
1456465507776948.0;0.11077935498359343
1456465517879448.0;0.11133466107288699
1456465527982105.0;0.11188842512549409
1456465538093615.0;0.11244064804444844
1456465548191167.0;0.11299133074386761
1456465558298927.0;0.11354047414893129
1456465568405802.0;0.11408807919585948
1456465578517052.0;0.11463414683189063
1456465588615490.0;0.11517867801525965
1456465598725855.0;0.11572167371517576
1456465608830907.0;0.11626313491180039
1456465618918094.0;0.11680306259622486
1456465629036948.0;0.11734145777044797
1456465639093042.0;0.11787832144735316
1456465649212782.0;0.11841365465068583
1456465659371115.0;0.11894745841503053
1456465669466115.0;0.11947973378578793
1456465679567677.0;0.1200104818191515
1456465689676115.0;0.12053970358208418
1456465699777886.0;0.12106740015229486
1456465709878927.0;0.12159357261821484
1456465719982157.0;0.12211822207897398
1456465730086688.0;0.1226413496443771
1456465740199761.0;0.12316295643488007
1456465750292417.0;0.12368304358156584
1456465760405855.0;0.12420161222612053
1456465770514344.0;0.12471866352080886
1456465780621219.0;0.12523419862844967
1456465790719865.0;0.1257482187223913
1456465800821532.0;0.1262607249864868
1456465810930594.0;0.126771718615069
1456465821022157.0;0.12728120081292574
1456465831136948.0;0.12778917279527505
1456465841245386.0;0.12829563578774011
1456465851349396.0;0.12880059102632396
1456465861459761.0;0.12930403975738397
1456465871562677.0;0.12980598323760623
1456465881666427.0;0.1303064227339798
1456465891771323.0;0.1308053595237709
1456465901896011.0;0.13130279489449678
1456465911986532.0;0.13179873014389984
1456465922088511.0;0.13229316657992127
1456465932189188.0;0.13278610552067502
1456465942300282.0;0.13327754829442148
1456465952427730.0;0.1337674962395411
1456465962504865.0;0.1342559507045078
1456465972601011.0;0.134742913047862
1456465982721167.0;0.13522838463818365
1456465992818615.0;0.13571236685406507
1456466002921792.0;0.1361948610840841
1456466013035855.0;0.13667586872677687
1456466023174605.0;0.13715539119061051
1456466033262000.0;0.13763342989395602
1456466043305021.0;0.13810998626506046
1456466053429917.0;0.1385850617420194
1456466063565542.0;0.13905865777274912
1456466073711271.0;0.1395307758149586
1456466083774500.0;0.14000141733612131
1456466093875334.0;0.14047058381344696
1456466103968771.0;0.14093827673385312
1456466114088250.0;0.1414044975939369
1456466124178250.0;0.14186924789994634
1456466134314084.0;0.14233252916775183
1456466144412261.0;0.1427943429228171
1456466154510750.0;0.14325469070017047
1456466164598407.0;0.1437135740443759
1456466174705959.0;0.14417099450950388
1456466184817105.0;0.14462695365910228
1456466194915698.0;0.14508145306616715
1456466205014917.0;0.14553449431311327
1456466215148302.0;0.14598607899174446
1456466225240490.0;0.14643620870322385
1456466235338094.0;0.14688488505804423
1456466245454448.0;0.1473321096759981
1456466255554813.0;0.14777788418614793
1456466265642782.0;0.1482222102267961
1456466275756532.0;0.1486650894454548
1456466285876271.0;0.14910652349881587
1456466295953407.0;0.14954651405272051
1456466306077365.0;0.14998506278212906
1456466316204396.0;0.15042217137109046
1456466326301896.0;0.15085784151271162
1456466336413875.0;0.15129207490912663
1456466346530750.0;0.15172487327146586
1456466356608198.0;0.15215623831982472
1456466366698719.0;0.15258617178323253
1456466376811323.0;0.15301467539962132
1456466386915386.0;0.15344175091579482
1456466397041636.0;0.15386740008739708
1456466407130386.0;0.15429162467888105
1456466417240282.0;0.15471442646347713
1456466427340438.0;0.1551358072231616
1456466437453719.0;0.15555576874862467
1456466447558771.0;0.15597431283923882
1456466457665698.0;0.15639144130302668
1456466467771323.0;0.15680715595662903
1456466477870282.0;0.15722145862527265
1456466487971636.0;0.15763435114273822
1456466498079552.0;0.15804583535132796
1456466508184865.0;0.15845591310183302
1456466518287052.0;0.15886458625350083
1456466528397677.0;0.15927185667400243
1456466538499605.0;0.15967772623939966
1456466548606844.0;0.1600821968341124
1456466558714657.0;0.16048527035088556
1456466568811636.0;0.16088694869075593
1456466578915282.0;0.16128723376301912
1456466589027365.0;0.16168612748519642
1456466599131636.0;0.16208363178300148
1456466609234136.0;0.16247974859030703
1456466619350594.0;0.16287447984911155
1456466629442938.0;0.16326782750950547
1456466639544448.0;0.16365979352963728
1456466649669969.0;0.16405037987567966
1456466659769136.0;0.1644395885217957
1456466669876844.0;0.16482742145010482
1456466679964969.0;0.165213880650649
1456466690074552.0;0.1655989681213584
1456466700180594.0;0.16598268586801754
1456466710287677.0;0.16636503590423088
1456466720392365.0;0.16674602025138874
1456466730495802.0;0.16712564093863247
1456466740605438.0;0.1675039000028199
1456466750706532.0;0.16788079948849055
1456466760810021.0;0.1682563414478311
1456466770918407.0;0.1686305279406405
1456466781028407.0;0.1690033610342954
1456466791124552.0;0.1693748428037151
1456466801233511.0;0.16974497533132651
1456466811337938.0;0.17011376070702883
1456466821448198.0;0.17048120102815817
1456466831546948.0;0.1708472983994524
1456466841652677.0;0.1712120549330159
1456466851758771.0;0.17157547274828408
1456466861873511.0;0.17193755397198782
1456466871969136.0;0.17229830073811767
1456466882075177.0;0.17265771518788817
1456466892174344.0;0.17301579946970214
1456466902302886.0;0.1733725557391148
1456466912393302.0;0.17372798615879803
1456466922493302.0;0.17408209289850418
1456466932598719.0;0.17443487813503003
1456466942700386.0;0.17478634405218077
1456466952826584.0;0.17513649284073354
1456466962911219.0;0.17548532669840125
1456466973005490.0;0.17583284782979608
1456466983130438.0;0.1761790584463932
1456466993283459.0;0.1765239607664943
1456467003334657.0;0.17686755701519102
1456467013439136.0;0.17720984942432824
1456467023531948.0;0.177550840232467
1456467033653198.0;0.17789053168484745
1456467043755386.0;0.17822892603335225
1456467053859657.0;0.1785660255364696
1456467063967886.0;0.17890183245925617
1456467074076115.0;0.17923634907329988
1456467084173563.0;0.17956957765668283
1456467094281792.0;0.17990152049394406
1456467104390021.0;0.18023217987604237
1456467114481427.0;0.18056155810031863
1456467124589709.0;0.1808896574704581
1456467134697938.0;0.18121648029645293
1456467144797834.0;0.18154202889456456
1456467154906063.0;0.18186630558728617
1456467165014292.0;0.18218931270330493
1456467175134084.0;0.1825110525774639
1456467185242313.0;0.18283152755072404
1456467195350542.0;0.1831507399701265
1456467205454292.0;0.1834686921887545
1456467215562521.0;0.1837853865656951
1456467225670750.0;0.18410082546600148
1456467235751636.0;0.18441501126065477
1456467245859865.0;0.1847279463265257
1456467255968094.0;0.18503963304633655
1456467266071792.0;0.1853500738086227
1456467276180021.0;0.18565927100769414
1456467286288250.0;0.18596722704359686
1456467296386063.0;0.18627394432207417
1456467306494292.0;0.18657942525452803
1456467316602521.0;0.18688367225798083
1456467326727730.0;0.1871866877550364
1456467336835959.0;0.18748847417384149
1456467346944188.0;0.1877890339480469
1456467357011792.0;0.188088369516769
1456467367120021.0;0.18838648332455066
1456467377228250.0;0.18868337782132272
1456467387324500.0;0.18897905546236485
1456467397432730.0;0.1892735187082665
1456467407540959.0;0.18956677002488811
1456467417647730.0;0.18985881188332202
1456467427755959.0;0.1901496467598533
1456467437864188.0;0.19043927713592063
1456467447952625.0;0.1907277054980771
1456467458060855.0;0.19101493433795122
1456467468169084.0;0.19130096615220757
1456467478285334.0;0.19158580344250728
1456467488393563.0;0.1918694487154685
1456467498501792.0;0.19215190448262687
1456467508593563.0;0.192433173260396
1456467518701792.0;0.1927132575700281
1456467528810021.0;0.19299215993757426
1456467538914552.0;0.19326988289384475
1456467549022782.0;0.1935464289743696
1456467559131011.0;0.193821800719359
1456467569218875.0;0.19409600067366367
1456467579327105.0;0.19436903138673506
1456467589435334.0;0.1946408954125856
1456467599530282.0;0.19491159530974875
1456467609638563.0;0.19518113364123899
1456467619746792.0;0.19544951297451216
1456467629862834.0;0.19571673588142535
1456467639971063.0;0.19598280493819686
1456467650079292.0;0.19624772272536617
1456467660181063.0;0.19651149182775385
1456467670289292.0;0.19677411483442178
1456467680397521.0;0.1970355943386334
1456467690499084.0;0.19729593293781347
1456467700607313.0;0.19755513323350776
1456467710715542.0;0.19781319783134305
1456467720809084.0;0.19807012934098706
1456467730917313.0;0.1983259303761082
1456467741025542.0;0.19858060355433546
1456467751117730.0;0.1988341514972177
1456467761225959.0;0.1990865768301836
1456467771334188.0;0.19933788218250115
1456467781426740.0;0.19958807018723712
1456467791535021.0;0.19983714348121673
1456467801643250.0;0.20008510470498334
1456467811753875.0;0.20033195650275795
1456467821862105.0;0.20057770152239865
1456467831970334.0;0.20082234241535984
1456467842066480.0;0.20106588183665192
1456467852174709.0;0.20130832244480062
1456467862282938.0;0.20154966690180673
1456467872375646.0;0.20178991787310516
1456467882483875.0;0.20202907802752432
1456467892592105.0;0.2022671500372457
1456467902684396.0;0.20250413657776334
1456467912792625.0;0.20274004032784332
1456467922900855.0;0.2029748639694832
1456467933019865.0;0.20320861018787087
1456467943128094.0;0.20344128167134404
1456467953236323.0;0.20367288111134954
1456467963344292.0;0.20390341120240268
1456467973452573.0;0.2041328746420465
1456467983560802.0;0.20436127413081046
1456467993650125.0;0.20458861237217016
1456468003758355.0;0.20481489207250644
1456468013866584.0;0.2050401159410644
1456468023949084.0;0.20526428668991237
1456468034057313.0;0.20548740703390111
1456468044165542.0;0.20570947969062325
1456468054284292.0;0.20593050738037247
1456468064390177.0;0.20615049282610268
1456468074496063.0;0.206369438753387
1456468084571167.0;0.20658734789037697
1456468094677052.0;0.20680422296776152
1456468104782938.0;0.20702006671872625
1456468114888042.0;0.20723488187891256
1456468124993927.0;0.20744867118637708
1456468135099813.0;0.20766143738155038
1456468145209500.0;0.20787318320719606
1456468155315386.0;0.2080839114083699
1456468165421271.0;0.2082936247323789
1456468175520386.0;0.20850232592874032
1456468185626271.0;0.20871001774914102
1456468195732157.0;0.20891670294739664
1456468205873198.0;0.2091223842794107
1456468215979084.0;0.2093270645031337
1456468226084969.0;0.2095307463785227
1456468236159396.0;0.20973343266750097
1456468246265282.0;0.20993512613391738
1456468256371167.0;0.2101358295435056
1456468266487313.0;0.21033554566384338
1456468276593198.0;0.21053427726431162
1456468286699084.0;0.21073202711605366
1456468296804032.0;0.21092879799193467
1456468306909917.0;0.21112459266650088
1456468317015802.0;0.2113194139159387
1456468327131532.0;0.21151326451803415
1456468337237417.0;0.21170614725213216
1456468347343302.0;0.2118980648990961
1456468357422625.0;0.21208902024126694
1456468367528511.0;0.21227901606242247
1456468377634396.0;0.21246805514773648
1456468387741688.0;0.2126561402837377
1456468397847573.0;0.21284327425826943
1456468407953459.0;0.21302945986044888
1456468418057209.0;0.21321469988062638
1456468428163094.0;0.21339899711034518
1456468438268980.0;0.2135823543423005
1456468448374292.0;0.21376477437029967
1456468458480177.0;0.21394625998922184
1456468468586063.0;0.21412681399497732
1456468478685021.0;0.21430643918446698
1456468488790907.0;0.21448513835554214
1456468498896792.0;0.21466291430696427
1456468509004552.0;0.21483976983836472
1456468519110438.0;0.2150157077502041
1456468529216323.0;0.215190730843732
1456468539320542.0;0.21536484192094665
1456468549426427.0;0.2155380437845545
1456468559532313.0;0.21571033923792998
1456468569630750.0;0.2158817310850753
1456468579736636.0;0.21605222213058037
1456468589842521.0;0.2162218151795828
1456468599939709.0;0.21639051303772813
1456468610045594.0;0.21655831851112972
1456468620151480.0;0.21672523440632874
1456468630260230.0;0.21689126353025437
1456468640366115.0;0.21705640869018364
1456468650472000.0;0.21722067269370163
1456468660593459.0;0.21738405834866165
1456468670699344.0;0.2175465684631454
1456468680805230.0;0.2177082058454231
1456468690903719.0;0.2178689733039135
1456468701009605.0;0.2180288736471437
1456468711115490.0;0.21818790968370957
1456468721211584.0;0.218346084222236
1456468731317469.0;0.2185034000713374
1456468741423355.0;0.2186598600395783
1456468751523980.0;0.21881546693543388
1456468761629865.0;0.21897022356725063
1456468771735750.0;0.21912413274320736
1456468781842886.0;0.21927719727127587
1456468791948771.0;0.21942941995918092
1456468802054657.0;0.21958080361436103
1456468812154500.0;0.21973135104392913
1456468822260386.0;0.21988106505463345
1456468832366271.0;0.22002994845281854
1456468842465646.0;0.22017800404438603
1456468852571532.0;0.22032523463475542
1456468862677417.0;0.22047164302882497
1456468872781167.0;0.22061723203093236
1456468882887052.0;0.22076200444481592
1456468892992990.0;0.22090596307357563
1456468903135386.0;0.2210491107196347
1456468913241219.0;0.22119145018470107
1456468923347105.0;0.22133298426972867
1456468933408198.0;0.2214737157748785
1456468943514032.0;0.2216136474994802
1456468953619917.0;0.22175278224199282
1456468963744605.0;0.22189112279996673
1456468973850490.0;0.2220286719700049
1456468983956375.0;0.22216543254772486
1456468994035021.0;0.22230140732772025
1456469004140907.0;0.2224365991035225
1456469014246792.0;0.22257101066756255
1456469024345646.0;0.2227046448111327
1456469034451532.0;0.2228375043243489
1456469044557417.0;0.22296959199611288
1456469054693719.0;0.22310091061407414
1456469064798980.0;0.22323146296459198
1456469074904292.0;0.22336125183269775
1456469084985230.0;0.223490280002057
1456469095090542.0;0.22361855025493166
1456469105195855.0;0.22374606537214223
1456469115304969.0;0.22387282813303008
1456469125410230.0;0.2239988413154199
1456469135515542.0;0.22412410769558222
1456469145622886.0;0.22424863004819595
1456469155728198.0;0.22437241114631115
1456469165833511.0;0.224495453761312
1456469175936271.0;0.22461776066287945
1456469186041532.0;0.22473933461895385
1456469196146844.0;0.224860178395698
1456469206251948.0;0.22498029475746026
1456469216357209.0;0.2250996864667377
1456469226462521.0;0.2252183562841392
1456469236564552.0;0.2253363069683485
1456469246669813.0;0.22545354127608797
1456469256775125.0;0.22557006196208187
1456469266888407.0;0.22568587177902003
1456469276993667.0;0.2258009734775215
1456469287098980.0;0.22591536980609844
1456469297204032.0;0.22602906351111945
1456469307309292.0;0.22614205733677303
1456469317414605.0;0.2262543540250311
1456469327522105.0;0.22636595631561326
1456469337627365.0;0.22647686694595093
1456469347732677.0;0.2265870886511515
1456469357829969.0;0.22669662416396266
1456469367935230.0;0.2268054762147367
1456469378040542.0;0.22691364753139534
1456469388147261.0;0.227021140839394
1456469398252521.0;0.2271279588616863
1456469408357834.0;0.22723410431868815
1456469418482000.0;0.2273395799282428
1456469428587313.0;0.22744438840558567
1456469438692625.0;0.22754853246330942
1456469448778927.0;0.2276520148113289
1456469458884188.0;0.22775483815684663
1456469468989500.0;0.2278570052043183
1456469479083927.0;0.227958518655418
1456469489189188.0;0.22805938120900365
1456469499294500.0;0.22815959556108253
1456469509398198.0;0.22825916440477675
1456469519503459.0;0.22835809043028885
1456469529608771.0;0.22845637632486726
1456469539722886.0;0.22855402477277165
1456469549828146.0;0.22865103845523907
1456469559933459.0;0.22874742005045004
1456469570039865.0;0.22884317223349496
1456469580145125.0;0.22893829767634072
1456469590250438.0;0.2290327990477969
1456469600352157.0;0.22912667901348235
1456469610457417.0;0.2292199402357917
1456469620562730.0;0.229312585373862
1456469630661532.0;0.22940461708353965
1456469640766792.0;0.2294960380173473
1456469650872105.0;0.22958685082445077
1456469660991219.0;0.22967705815062603
1456469671096480.0;0.22976666263822615
1456469681201792.0;0.22985566692614884
1456469691302990.0;0.22994407364980382
1456469701408250.0;0.2300318854410804
1456469711513563.0;0.2301191049283149
1456469721614761.0;0.23020573473625805
1456469731720021.0;0.23029177748604301
1456469741825334.0;0.23037723579515282
1456469751922886.0;0.23046211227738847
1456469762028146.0;0.2305464095428375
1456469772133459.0;0.2306301301978428
1456469782245594.0;0.23071327684497098
1456469792350855.0;0.230795852082981
1456469802456167.0;0.23087785850679252
1456469812554136.0;0.23095929870745469
1456469822659396.0;0.2310401752721153
1456469832764709.0;0.23112049078398947
1456469842861532.0;0.23120024782232831
1456469852966792.0;0.2312794489623879
1456469863072105.0;0.2313580967753987
1456469873234084.0;0.2314361938285355
1456469883339396.0;0.23151374268488686
1456469893444709.0;0.23159074590342452
1456469903481844.0;0.2316672060389735
1456469913587157.0;0.2317431256421817
1456469923692417.0;0.23181850725948985
1456469933804292.0;0.2318933534331016
1456469943909552.0;0.23196766670095398
1456469954014865.0;0.232041449596688
1456469964137625.0;0.2321147046496191
1456469974242938.0;0.23218743438470799
1456469984348250.0;0.23225964132253127
1456469994470177.0;0.23233132797925227
1456470004575438.0;0.2324024968665922
1456470014680750.0;0.2324731504918012
1456470024760073.0;0.23254329135762955
1456470034865334.0;0.2326129219622996
1456470044970646.0;0.23268204479947768
1456470055076167.0;0.23275066235824568
1456470065181167.0;0.23281877712307306
1456470075286115.0;0.23288639157378865
1456470085407990.0;0.23295350818555305
1456470095512938.0;0.23302012942883066
1456470105617886.0;0.23308625776936223
1456470115704292.0;0.23315189566813757
1456470125809292.0;0.23321704558136797
1456470135914240.0;0.2332817099604591
1456470146022625.0;0.233345891251984
1456470156127625.0;0.23340959189765595
1456470166232573.0;0.23347281433430167
1456470176348875.0;0.23353556099383466
1456470186453875.0;0.2335978343032287
1456470196558823.0;0.23365963668449144
1456470206666375.0;0.2337209705546382
1456470216771375.0;0.2337818383256653
1456470226876323.0;0.23384224240452395
1456470236978875.0;0.23390218519309455
1456470247083875.0;0.2339616690881607
1456470257188823.0;0.23402069648138357
1456470267291792.0;0.2340792697592763
1456470277396792.0;0.23413739130317837
1456470287501740.0;0.2341950634892305
1456470297614969.0;0.23425228868834974
1456470307719969.0;0.23430906926620482
1456470317824917.0;0.23436540758319122
1456470327924188.0;0.23442130599440644
1456470338029188.0;0.23447676684962504
1456470348134136.0;0.2345317924932745
1456470358250125.0;0.23458638526441114
1456470368355125.0;0.23464054749669574
1456470378460073.0;0.2346942815183697
1456470388550542.0;0.23474758965223103
1456470398655542.0;0.23480047421561095
1456470408760490.0;0.23485293752035083
1456470418865230.0;0.2349049818727786
1456470428970230.0;0.23495660957368592
1456470439075177.0;0.23500782291830535
1456470449184709.0;0.23505862419628779
1456470459289709.0;0.23510901569167977
1456470469394657.0;0.23515899968290105
1456470479501896.0;0.23520857844272242
