TimestampAcc [ns];Metric
990068818995974.0;1.8782461534511037
990068829090558.0;1.8802605661462555
990068839193787.0;1.8822714125777424
990068849297016.0;1.8842786864342806
990068859400193.0;1.8862823814339529
990068869503422.0;1.8882824913242673
990068879606651.0;1.8902790098822142
990068889715454.0;1.892271930914323
990068899818683.0;1.8942612482567172
990068909921912.0;1.8962469557751676
990068920029776.0;1.8982290473651475
990068930133006.0;1.9002075169518897
990068940236235.0;1.902182358490443
990068950350245.0;1.9041535659657254
990068960453474.0;1.9061211333925772
990068970556704.0;1.9080850548158135
990068980636495.0;1.9100453243102797
990068990739776.0;1.912001935980903
990069000843110.0;1.9139548839627465
990069010951495.0;1.9159041624210604
990069021054776.0;1.9178497655513342
990069031158058.0;1.9197916875793477
990069041262901.0;1.9217299227612208
990069051366131.0;1.9236644653834651
990069061469464.0;1.925595309763032
990069071577797.0;1.9275224502473587
990069081681079.0;1.9294458812144177
990069091784360.0;1.9313655970727654
990069101848110.0;1.9332815922615914
990069111951391.0;1.9351938612507644
990069122054672.0;1.937102398540881
990069132176287.0;1.939007198663313
990069142279620.0;1.9409082561802555
990069152382849.0;1.9428055656847767
990069162505558.0;1.9446991218008676
990069172608839.0;1.94658891918349
990069182712120.0;1.9484749525186245
990069192801183.0;1.9503572165233183
990069202904516.0;1.9522357059457334
990069213007797.0;1.9541104155651925
990069223140037.0;1.955981340192222
990069233243318.0;1.9578484746685958
990069243346599.0;1.9597118138673806
990069253429099.0;1.9615713526929777
990069263532433.0;1.9634270860811678
990069273635662.0;1.9652790089991536
990069283746391.0;1.9671271164456026
990069293849672.0;1.968971403450689
990069303953006.0;1.9708118650761377
990069314053110.0;1.9726484964152653
990069324156391.0;1.9744812925930222
990069334259672.0;1.9763102487660347
990069344362068.0;1.9781353601226477
990069354465401.0;1.9799566218829674
990069364568631.0;1.981774029298904
990069374683683.0;1.983587577654212
990069384786964.0;1.9853972622645322
990069394890245.0;1.9872030784774313
990069404987016.0;1.9890050216724435
990069415090297.0;1.9908030872611095
990069425193631.0;1.9925972706870174
990069435281808.0;1.994387567425841
990069445385089.0;1.9961739729853798
990069455488422.0;1.9979564829055965
990069465628891.0;1.999735092758655
990069475732120.0;2.0015097981489585
990069485835401.0;2.0032805947131904
990069495915245.0;2.005047478120351
990069506018579.0;2.006810444071799
990069516121860.0;2.0085694883012883
990069526226079.0;2.010324606575004
990069536329360.0;2.012075794691597
990069546432641.0;2.013823048482221
990069556537693.0;2.0155663638105685
990069566641026.0;2.0173057365729092
990069576744256.0;2.0190411626981226
990069586856079.0;2.0207726381477342
990069596959360.0;2.0225001589159493
990069607062641.0;2.0242237210296863
990069617159829.0;2.025943320548611
990069627263162.0;2.0276589535651754
990069637366391.0;2.029370616204653
990069647475870.0;2.0310783046251717
990069657579204.0;2.032782015017746
990069667682485.0;2.0344817436063045
990069677777641.0;2.036177486647723
990069687880974.0;2.037869240431854
990069697984256.0;2.0395570012815614
990069708086391.0;2.0412407655527463
990069718189672.0;2.0429205296343773
990069728292954.0;2.0445962899485184
990069738402693.0;2.046268042950359
990069748505974.0;2.047935785128242
990069758609256.0;2.0495995130036984
990069768687849.0;2.0512592231314777
990069778791131.0;2.0529149120995704
990069788894412.0;2.0545665765292362
990069799031704.0;2.0562142130750303
990069809134985.0;2.057857818424832
990069819238266.0;2.059497389299871
990069829330558.0;2.0611329224547497
990069839433891.0;2.0627644146774706
990069849537120.0;2.064391862789458
990069859644933.0;2.0660152636455855
990069869748266.0;2.0676346141341995
990069879851495.0;2.0692499111771454
990069889956287.0;2.0708611517297904
990069900059568.0;2.072468332781046
990069910162849.0;2.07407145135339
990069920267693.0;2.075670504502888
990069930370974.0;2.0772654893192097
990069940474308.0;2.078856402925652
990069950588683.0;2.0804432424791592
990069960692016.0;2.0820260051703467
990069970795297.0;2.083604688223522
990069980882433.0;2.0851792888967076
990069990985766.0;2.0867498044816646
990070001089099.0;2.088316232303912
990070011194360.0;2.0898785697227478
990070021297693.0;2.091436814131269
990070031401026.0;2.0929909629563905
990070041516599.0;2.0945410136588674
990070051619933.0;2.0960869637333115
990070061723214.0;2.0976288107082137
990070071809204.0;2.0991665521459613
990070081912537.0;2.1007001856428555
990070092015870.0;2.1022297088291317
990070102137329.0;2.1037551193689765
990070112240662.0;2.105276414960546
990070122343995.0;2.1067935933359827
990070132441339.0;2.1083066522614313
990070142544672.0;2.1098155895370514
990070152648006.0;2.1113204029970323
990070162750766.0;2.1128210905096054
990070172854099.0;2.1143176499770604
990070182957433.0;2.1158100793357573
990070193064933.0;2.117298376556139
990070203168266.0;2.1187825396427424
990070213271599.0;2.1202625666342083
990070223364724.0;2.1217384556032908
990070233468058.0;2.1232102046568677
990070243571391.0;2.1246778119359515
990070253707745.0;2.1261412756157014
990070263811079.0;2.1276005939054325
990070273914412.0;2.1290557650486264
990070283993787.0;2.1305067873229433
990070294097120.0;2.1319536590402315
990070304200454.0;2.1333963785465393
990070314312120.0;2.1348349442221224
990070324415454.0;2.136269354481456
990070334518787.0;2.1376996077732464
990070344618891.0;2.139125702580438
990070354722224.0;2.1405476374202284
990070364825558.0;2.141965410844074
990070374935245.0;2.1433790214377044
990070385038579.0;2.1447884678211295
990070395141912.0;2.146193748648651
990070405240870.0;2.1475948626088677
990070415344204.0;2.148991808424684
990070425447589.0;2.150384584853315
990070435547016.0;2.1517731906862902
990070445650349.0;2.153157624749463
990070455753683.0;2.154537885903018
990070465869516.0;2.1559139730414785
990070475972849.0;2.1572858850937138
990070486076183.0;2.1586536210229443
990070496177433.0;2.160017179826749
990070506280766.0;2.16137656053707
990070516384099.0;2.162731762220215
990070526482537.0;2.164082783976859
990070536585870.0;2.1654296249420444
990070546689204.0;2.1667722842851855
990070556801026.0;2.1681107612100714
990070566904360.0;2.169445054954867
990070577007693.0;2.1707751647921114
990070587106756.0;2.17210109002872
990070597210089.0;2.1734228300059826
990070607313422.0;2.1747403840995627
990070617416183.0;2.1760537517195004
990070627519516.0;2.1773629323102135
990070637622849.0;2.1786679253504975
990070647727641.0;2.179968730353524
990070657830974.0;2.181265346866839
990070667934308.0;2.1825577744723663
990070678038526.0;2.183846012786409
990070688141860.0;2.185130061459649
990070698245193.0;2.1864099201771428
990070708364412.0;2.1876855886583204
990070718467745.0;2.188957066656983
990070728571079.0;2.190224353961297
990070738666912.0;2.1914874503937907
990070748770245.0;2.1927463558113485
990070758873579.0;2.194001070105204
990070768991704.0;2.1952515932009367
990070779095037.0;2.196497925058465
990070789198370.0;2.1977400656720403
990070799287849.0;2.1989780150702427
990070809391183.0;2.2002117733159747
990070819494516.0;2.201441340506453
990070829600870.0;2.2026667167732
990070839704204.0;2.203887902282038
990070849807537.0;2.2051048972330727
990070859899724.0;2.2063177018606877
990070870003058.0;2.207526316433532
990070880106391.0;2.20873074125451
990070890213110.0;2.209930976660774
990070900316443.0;2.2111270230237143
990070910419776.0;2.212318880748948
990070920527329.0;2.2135065502763074
990070930630662.0;2.2146900320798353
990070940733995.0;2.215869326667772
990070950842433.0;2.217044434582546
990070960945766.0;2.2182153564007625
990070971049099.0;2.2193820927331935
990070981143683.0;2.2205446442247685
990070991247120.0;2.2217030115545655
990071001350454.0;2.222857195435797
990071011453891.0;2.2240071966158
990071021557276.0;2.2251530158760233
990071031660714.0;2.2262946540320194
990071041761131.0;2.2274321119334304
990071051864464.0;2.2285653904639777
990071061967849.0;2.2296944905414535
990071072128474.0;2.230819413117706
990071082231860.0;2.2319401591786243
990071092335297.0;2.2330567297441193
990071102384620.0;2.234169125868107
990071112488006.0;2.2352773486384945
990071122591443.0;2.2363813991771626
990071132693110.0;2.2374812786399496
990071142796495.0;2.238576988216636
990071152899881.0;2.2396685291309297
990071163026756.0;2.2407559026404447
990071173130141.0;2.241839110036685
990071183233579.0;2.2429181526450237
990071193325974.0;2.243993031824689
990071203429412.0;2.2450637489687435
990071213532797.0;2.2461303055040713
990071223627172.0;2.24719270289136
990071233730506.0;2.248250942625083
990071243833943.0;2.2493050262334795
990071253940506.0;2.250354955278534
990071264043891.0;2.251400731355956
990071274147224.0;2.252442356095163
990071284258943.0;2.2534798311592596
990071294362329.0;2.2545131582450204
990071304465766.0;2.255542339082869
990071314568579.0;2.2565673754368576
990071324671964.0;2.2575882691046414
990071334775401.0;2.2586050219174543
990071344872797.0;2.259617635740082
990071354976131.0;2.260626112470837
990071365079568.0;2.2616304540415344
990071375187797.0;2.2626306624174637
990071385291235.0;2.2636267395973624
990071395394620.0;2.26461868761339
990071405499308.0;2.265606508531099
990071415602693.0;2.26659020444941
990071425706079.0;2.267569777500584
990071435809360.0;2.268545229850191
990071445912693.0;2.269516563697084
990071456016131.0;2.2704837812733727
990071466105870.0;2.2714468848443987
990071476209256.0;2.272405876708709
990071486312693.0;2.27336075919803
990071496433787.0;2.274311534677236
990071506537224.0;2.275258205544321
990071516640610.0;2.2762007742303725
990071526739672.0;2.277139243199543
990071536843006.0;2.278073614949027
990071546946443.0;2.2790038920090305
990071557051599.0;2.279930076942745
990071567154985.0;2.2808521723463135
990071577258422.0;2.2817701808488033
990071587380558.0;2.282684105112172
990071597483943.0;2.28359394783124
990071607587329.0;2.28449971173366
990071617681912.0;2.2854013995798867
990071627785349.0;2.2862990141631494
990071637888735.0;2.2871925583094184
990071647987433.0;2.288082034877376
990071658090870.0;2.2889674467583854
990071668194204.0;2.2898487968764565
990071678299620.0;2.2907260881882108
990071688403058.0;2.29159932368285
990071698506443.0;2.292468506382124
990071708626599.0;2.2933336393402994
990071718729985.0;2.294194725644126
990071728833370.0;2.2950517684128053
990071738929099.0;2.2959047707979545
990071749032485.0;2.2967537359835744
990071759135922.0;2.297598667186011
990071769248162.0;2.2984395676539195
990071779351547.0;2.2992764406682253
990071789454933.0;2.3001092895420863
990071799542849.0;2.3009381176208548
990071809646235.0;2.3017629282820407
990071819749672.0;2.302583724935272
990071829860974.0;2.303400511022258
990071839964360.0;2.3042132900167553
990071850067797.0;2.30502206542453
990071860159776.0;2.305826840783318
990071870263110.0;2.306627619662787
990071880366495.0;2.3074244056645
990071890476599.0;2.3082172024218752
990071900580037.0;2.30900601360015
990071910683422.0;2.3097908428963403
990071920779360.0;2.310571694039202
990071930882745.0;2.3113485707891903
990071940986131.0;2.3121214769384166
990071951091391.0;2.3128904163106045
990071961194776.0;2.3136553927610453
990071971298214.0;2.314416410176555
990071981422954.0;2.3151734724754323
990071991526443.0;2.3159265836074154
990072001629933.0;2.31667574755364
990072011694099.0;2.3174209683265956
990072021797589.0;2.3181622499700842
990072031901026.0;2.318899596559175
990072042087016.0;2.319633012200162
990072052190506.0;2.320362501030519
990072062293995.0;2.3210880672188554
990072072352745.0;2.321809714964871
990072082456235.0;2.3225274484993146
990072092559724.0;2.32324127208394
990072102662172.0;2.3239511900114596
990072112765662.0;2.3246572066054987
990072122869151.0;2.3253593262205494
990072132975454.0;2.32605755324192
990072143078943.0;2.32675189208569
990072153182433.0;2.327442347198667
990072163331912.0;2.328128923058338
990072173435401.0;2.3288116241728267
990072183538891.0;2.3294904550808453
990072193573006.0;2.330165420351651
990072203676443.0;2.3308365245850005
990072213779933.0;2.331503772411105
990072223890870.0;2.332167168490581
990072233994360.0;2.3328267175144055
990072244097849.0;2.3334824242038663
990072254209204.0;2.3341342933105156
990072264312693.0;2.33478232961612
990072274416183.0;2.3354265379326122
990072284513943.0;2.3360669231020417
990072294617433.0;2.3367034899965216
990072304720922.0;2.3373362435181804
990072314830454.0;2.337965188599112
990072324933943.0;2.338590330201324
990072335037433.0;2.3392116733166883
990072345141704.0;2.339829222966891
990072355245193.0;2.3404429842033814
990072365348683.0;2.3410529621073177
990072375443422.0;2.3416591617895186
990072385546912.0;2.3422615883904125
990072395650349.0;2.342860247079983
990072405761599.0;2.3434551430577137
990072415865089.0;2.344046281552533
990072425968579.0;2.344633667822757
990072436068162.0;2.345217307156034
990072446171651.0;2.3457972048692852
990072456275141.0;2.3463733663086543
990072466372276.0;2.346945796849452
990072476475766.0;2.347514501896102
990072486579256.0;2.348079486882087
990072496698110.0;2.348640757269896
990072506801599.0;2.3491983185509717
990072516905089.0;2.3497521762456532
990072527002329.0;2.350302335903125
990072537105818.0;2.3508488031013606
990072547209308.0;2.351391583447068
990072557308943.0;2.3519306825756328
990072567412381.0;2.352466106151061
990072577515870.0;2.352997859865921
990072587643683.0;2.353525949441286
990072597747172.0;2.3540503806266795
990072607850662.0;2.3545711592000185
990072617941808.0;2.355088290967558
990072628045297.0;2.355601781763833
990072638148787.0;2.356111637451598
990072648254829.0;2.3566178639217683
990072658358318.0;2.35712046709336
990072668461808.0;2.357619452913433
990072678562224.0;2.35811482735703
990072688665714.0;2.358606596427118
990072698769204.0;2.359094766154526
990072708886339.0;2.359579342597885
990072718989829.0;2.360060331843567
990072729093318.0;2.360537740005626
990072739180037.0;2.361011573225739
990072749283526.0;2.3614818376731486
990072759387016.0;2.3619485395446014
990072769502537.0;2.362411685064283
990072779606026.0;2.362871280483756
990072789709516.0;2.363327332081902
990072799807641.0;2.3637798461648623
990072809911131.0;2.364228829065978
990072820014620.0;2.3646742871457236
990072830121026.0;2.3651162267916424
990072840224516.0;2.3655546544182813
990072850328006.0;2.3659895764671277
990072860420662.0;2.366420999406547
990072870524151.0;2.366848929731719
990072880627641.0;2.3672733739645744
990072890731235.0;2.3676943386537315
990072900834724.0;2.368111830374428
990072910938162.0;2.368525855728461
990072921040245.0;2.3689364213441206
990072931143735.0;2.369343533876123
990072941247276.0;2.3697472000055404
990072951340974.0;2.370147426439737
990072961444464.0;2.3705442199123015
990072971547954.0;2.37093758718298
990072981648110.0;2.3713275350376124
990072991751547.0;2.371714070288065
990073001854985.0;2.372097199772168
990073011982224.0;2.3724769303536464
990073022085662.0;2.372853268922058
990073032189099.0;2.3732262223927263
990073042294412.0;2.373595797706675
990073052397849.0;2.3739620018305585
990073062501287.0;2.3743248417565974
990073072587172.0;2.3746843245025113
990073082690610.0;2.375040457111452
990073092794047.0;2.375393246651936
990073102897485.0;2.375742700217777
990073113000922.0;2.3760888249280194
990073123104360.0;2.376431627926869
990073133237433.0;2.376771116383625
990073143340870.0;2.377107297492615
990073153444308.0;2.377440178473125
990073163571704.0;2.3777697665693323
990073173675141.0;2.378096069050234
990073183778579.0;2.378419093209579
990073193842329.0;2.378738846365791
990073203945818.0;2.3790553358619038
990073214049256.0;2.3793685690654884
990073224172537.0;2.3796785533685862
990073234276026.0;2.379985296187637
990073244379412.0;2.380288804963413
990073254475037.0;2.3805890871609487
990073264578474.0;2.3808861502694696
990073274681912.0;2.38118000180232
990073284786808.0;2.38147064929689
990073294890245.0;2.38175810031454
990073304993683.0;2.3820423624405307
990073315090193.0;2.382323443283951
990073325193631.0;2.382601350477642
990073335297068.0;2.382876091678131
990073345403474.0;2.3831476745655524
990073355506912.0;2.3834161068435757
990073365610349.0;2.383681396239328
990073375717016.0;2.383943550503323
990073385820506.0;2.384202577409384
990073395923943.0;2.3844584847545724
990073406021599.0;2.384711280359111
990073416125037.0;2.384960972066311
990073426228526.0;2.385207567742499
990073436327120.0;2.385451075276945
990073446430610.0;2.385691502581787
990073456534047.0;2.3859288575919577
990073466625662.0;2.3861631482651133
990073476729099.0;2.38639438258156
990073486832537.0;2.3866225685441815
990073496951287.0;2.386847714178364
990073507054776.0;2.387069827531917
990073517158162.0;2.387288916674999
990073527263110.0;2.387504989700039
990073537366547.0;2.387718054721663
990073547470037.0;2.387928119876616
990073557571704.0;2.3881351933236843
990073567675141.0;2.3883392832436225
990073577778579.0;2.3885403978390727
990073587870506.0;2.388738545334485
990073597973891.0;2.3889337339760406
990073608077329.0;2.3891259720315734
990073618195141.0;2.3893152677904954
990073628298579.0;2.3895016295637177
990073638402016.0;2.3896850656835777
990073648509620.0;2.389865584503763
990073658613058.0;2.3900431943992384
990073668716495.0;2.3902179037661693
990073678821443.0;2.3903897210218457
990073688924881.0;2.390558654604604
990073699028370.0;2.3907247129737463
990073709114776.0;2.3908879046094675
990073719218162.0;2.391048238012777
990073729321599.0;2.3912057217054237
990073739456026.0;2.3913603642298153
990073749559464.0;2.3915121741489416
990073759662901.0;2.3916611600462905
990073769763579.0;2.3918073305257725
990073779867016.0;2.3919506942116393
990073789970454.0;2.3920912597484016
990073800073683.0;2.392229035800748
990073810177120.0;2.392364031053463
990073820280558.0;2.3924962542113506
990073830378891.0;2.392625713999156
990073840482329.0;2.392752419161488
990073850585766.0;2.392876378462742
990073860684516.0;2.392997600687018
990073870787954.0;2.3931160946380463
990073880891443.0;2.3932318691391026
990073890993787.0;2.3933449330329304
990073901097276.0;2.393455295181657
990073911200662.0;2.3935629644667107
990073921320818.0;2.393667949788743
990073931424256.0;2.393770260067545
990073941527641.0;2.3938699042419658
990073951610870.0;2.393966891269836
990073961714308.0;2.3940612301278894
990073971817745.0;2.3941529298116846
990073981945662.0;2.3942419993355193
990073992049204.0;2.394328447732346
990074002152797.0;2.3944122840536908
990074012213891.0;2.394493517369569
990074022317381.0;2.3945721567684037
990074032420974.0;2.394648211356942
990074042579204.0;2.394721690260176
990074052682745.0;2.3947926026212594
990074062786339.0;2.394860957601426
990074072878266.0;2.3949267643799077
990074082981860.0;2.394990032153852
990074093085401.0;2.3950507701382397
990074103167172.0;2.395108987565801
990074113270714.0;2.3951646936869357
990074123374256.0;2.395217897769629
990074133512329.0;2.3952686090993707
990074143615922.0;2.395316836979073
990074153719464.0;2.3953625907289853
990074163815037.0;2.395405879686611
990074173918579.0;2.3954467132066215
990074184022172.0;2.395485100660772
990074194114933.0;2.3955210514378193
990074204218526.0;2.395554574943437
990074214322068.0;2.3955856806001328
990074224405714.0;2.395614377847165
990074234509256.0;2.395640676140459
990074244612797.0;2.3956645849525233
990074254723214.0;2.395686113772363
990074264826756.0;2.395705272105397
990074274930297.0;2.3957220694733734
990074285034256.0;2.395736515414288
990074295137797.0;2.395748619482299
990074305241339.0;2.395758391247646
990074315349099.0;2.395765840296565
990074325452693.0;2.3957709762312027
990074335556235.0;2.395773808669531
990074345734516.0;2.3957743472452626
990074355838110.0;2.395772601607765
990074365941651.0;2.3957685814219736
990074375976183.0;2.3957622963683067
990074386079776.0;2.39575375614258
990074396183318.0;2.3957429704559203
990074406286287.0;2.3957299490346795
990074416389881.0;2.3957147016203475
990074426493422.0;2.3956972379694648
990074436590141.0;2.3956775678535376
990074446693735.0;2.3956557010589545
990074456797276.0;2.395631647386903
990074466891912.0;2.3956054166532823
990074476995454.0;2.395577018688618
990074487099047.0;2.3955464633379737
990074497219412.0;2.39551376046086
990074507323006.0;2.395478919931149
990074517426547.0;2.395441951636986
990074527529620.0;2.3954028654807047
990074537633214.0;2.3953616713787422
990074547736756.0;2.395318379261557
990074557843266.0;2.395272999073544
990074567946860.0;2.3952255407729517
990074578050401.0;2.3951760143317884
990074588142797.0;2.395124429735736
990074598246339.0;2.39507079698406
990074608349881.0;2.3950151260895276
990074618459933.0;2.394957427078318
990074628563526.0;2.3948977099899342
990074638667068.0;2.3948359848771195
990074648773474.0;2.3947722618057665
990074658877068.0;2.3947065508548264
990074668980610.0;2.3946388621162193
990074679084360.0;2.394569205694744
990074689187954.0;2.394497591707991
990074699291495.0;2.394424030286253
990074709408787.0;2.3943485315724424
990074719512329.0;2.394271105722002
990074729615922.0;2.394191762902816
990074739711495.0;2.3941105132951184
990074749815089.0;2.3940273670914043
990074759918631.0;2.393942334496345
990074770022641.0;2.3938554257266973
990074780126235.0;2.39376665101122
990074790229776.0;2.393676020590582
990074800331808.0;2.3935835447172726
990074810435401.0;2.3934892336555125
990074820538943.0;2.393393097681165
990074830644776.0;2.3932951470816493
990074840748370.0;2.393195392155852
990074850851912.0;2.3930938432140403
990074860936860.0;2.3929905105777722
990074871040401.0;2.3928854045798102
990074881143943.0;2.392778535564031
990074891249724.0;2.392669913885338
990074901353266.0;2.3925595499095733
990074911456860.0;2.3924474540134346
990074921575870.0;2.392333636584385
990074931679464.0;2.3922181080205656
990074941783058.0;2.392100878730708
990074951889829.0;2.3919819591340454
990074961993370.0;2.391861359660223
990074972096964.0;2.3917390907492075
990074982181079.0;2.391615162851202
990074992284568.0;2.39148958642656
990075002388162.0;2.3913623719456996
990075012532849.0;2.3912335298890155
990075022636391.0;2.3911030707467957
990075032739933.0;2.39097100501913
990075042813995.0;2.390837343215821
990075052917537.0;2.390702095856296
990075063021079.0;2.3905652734695173
990075073128110.0;2.3904268865938927
990075083231651.0;2.3902869457771874
990075093335193.0;2.3901454615764357
990075103435401.0;2.3900024445578487
990075113538891.0;2.3898579052967217
990075123642433.0;2.3897118543773455
990075133739672.0;2.3895643023929174
990075143843162.0;2.3894152599454563
990075153946704.0;2.389264737645719
990075164060349.0;2.3891127461131116
990075174163891.0;2.388959295975601
990075184267433.0;2.3888043978696274
990075194374829.0;2.388648062440014
990075204478370.0;2.38849030033988
990075214581912.0;2.3883311222305537
990075224696391.0;2.3881705387814858
990075234799933.0;2.3880085606701655
990075244903474.0;2.3878451985820277
990075254991026.0;2.387680463210362
990075265094568.0;2.387514365256221
990075275198110.0;2.387346915428335
990075285306391.0;2.3871781244430235
990075295409933.0;2.3870080030241123
990075305513474.0;2.386836561902843
990075315612849.0;2.386663811817783
