TimestampAcc [ns];Metric
2501944861946801.0;3.9374939751511087
2501944872055134.0;3.9357161410671773
2501944882176176.0;3.9339449424165047
2501944892282634.0;3.9321803850148265
2501944902387843.0;3.9304224746336502
2501944912495916.0;3.9286712170002063
2501944922603989.0;3.926926617797412
2501944932690551.0;3.9251886826638285
2501944942798624.0;3.923457417193616
2501944952906697.0;3.9217328269364935
2501944963014822.0;3.920014917397696
2501944973122895.0;3.9183036940379368
2501944983230968.0;3.9165991622733665
2501944993334093.0;3.914901327475532
2501945003442166.0;3.9132101949713367
2501945013550239.0;3.911525770042998
2501945023648624.0;3.9098480579280115
2501945033756645.0;3.908177063819109
2501945043864718.0;3.906512792864222
2501945053965239.0;3.904855250166451
2501945064073312.0;3.903204440784022
2501945074181384.0;3.901560369730247
2501945084294405.0;3.8999230419734823
2501945094402478.0;3.8982924624370896
2501945104510551.0;3.8966686359993923
2501945114605551.0;3.895051567493644
2501945124713624.0;3.8934412617079865
2501945134821697.0;3.891837723385413
2501945144941593.0;3.8902409572237375
2501945155049562.0;3.888650967875558
2501945165157634.0;3.887067759948222
2501945175265707.0;3.885491338003798
2501945185345968.0;3.883921706559035
2501945195454041.0;3.8823588700853215
2501945205562114.0;3.8808028330086533
2501945215674978.0;3.8792535997096014
2501945225783051.0;3.8777111745232826
2501945235891124.0;3.876175561739325
2501945245981176.0;3.8746467656018346
2501945256089249.0;3.8731247903093617
2501945266197322.0;3.871609640014867
2501945276303155.0;3.870101318825693
2501945286411228.0;3.8685998308035323
2501945296519301.0;3.8671051799644083
2501945306645603.0;3.8656173702786454
2501945316753624.0;3.8641364056708447
2501945326861697.0;3.862662290019852
2501945336931176.0;3.861195027158729
2501945347039249.0;3.8597346208747325
2501945357147322.0;3.858281074909293
2501945367277478.0;3.8568343929579925
2501945377385499.0;3.8553945786705413
2501945387493572.0;3.853961635650748
2501945397580239.0;3.8525355674564956
2501945407688312.0;3.851116377599716
2501945417796384.0;3.8497040695463767
2501945427906593.0;3.848298646716458
2501945438014666.0;3.8469001124839295
2501945448122739.0;3.845508470176725
2501945458218989.0;3.84412372307672
2501945468327062.0;3.842745874419709
2501945478435134.0;3.841374927395382
2501945488557009.0;3.8400108851473043
2501945498665082.0;3.8386537507728953
2501945508773155.0;3.837303527323403
2501945518861176.0;3.8359602178038834
2501945528969249.0;3.834623825173182
2501945539077322.0;3.833294352343909
2501945549205343.0;3.8319718021824194
2501945559313416.0;3.8306561775087964
2501945569421489.0;3.829347481096839
2501945579521384.0;3.828045715674044
2501945589629457.0;3.8267508839215836
2501945599737530.0;3.825462988474289
2501945609819145.0;3.8241820319206337
2501945619927218.0;3.8229080168027085
2501945630035291.0;3.821640945616201
2501945640138051.0;3.8203808208103798
2501945650246124.0;3.8191276447880806
2501945660354197.0;3.81788141990569
2501945670469301.0;3.81664214847313
2501945680577374.0;3.8154098327538484
2501945690685447.0;3.814184474964802
2501945700784718.0;3.8129660772764473
2501945710892791.0;3.811754641812731
2501945721000864.0;3.810550170651085
2501945731106905.0;3.809352665822414
2501945741214978.0;3.80816212931108
2501945751323051.0;3.8069785630548885
2501945761420030.0;3.8058019689450773
2501945771528103.0;3.8046323488263076
2501945781636176.0;3.803469704496654
2501945791735968.0;3.8023140377075975
2501945801844041.0;3.801165350164014
2501945811952114.0;3.8000236435241717
2501945822053312.0;3.7988889193997166
2501945832161384.0;3.797761179355669
2501945842269457.0;3.796640424910412
2501945852379509.0;3.7955266575356865
2501945862487582.0;3.7944198786565813
2501945872595655.0;3.793320089651528
2501945882711124.0;3.79222729185229
2501945892819197.0;3.7911414865439546
2501945902927270.0;3.7900626749649233
2501945913027791.0;3.7889908583069043
2501945923134509.0;3.7879260377149104
2501945933241228.0;3.786868214287256
2501945943337687.0;3.7858173890755533
2501945953444405.0;3.784773563084705
2501945963551124.0;3.783736737272903
2501945973659145.0;3.7827069125516206
2501945983765864.0;3.7816840897856134
2501945993872582.0;3.7806682697929186
2501946003977166.0;3.779659453344862
2501946014083884.0;3.7786576411660664
2501946024190603.0;3.7776628339344493
2501946034282270.0;3.776675032281229
2501946044388989.0;3.7756942367909216
2501946054495707.0;3.7747204480013528
2501946064606645.0;3.773753666403656
2501946074713364.0;3.772793892442283
2501946084820082.0;3.771841126515006
2501946094922582.0;3.770895368972922
2501946105029301.0;3.769956620120456
2501946115136020.0;3.7690248802153716
2501946125240187.0;3.768100149468771
2501946135346905.0;3.7671824280451025
2501946145453624.0;3.766271716062163
2501946155579562.0;3.765368013591103
2501946165686280.0;3.764471320656429
2501946175792999.0;3.763581637236011
2501946185906957.0;3.7626989632610934
2501946196013676.0;3.761823298616302
2501946206120395.0;3.760954643139656
2501946216193624.0;3.7600929966225864
2501946226300343.0;3.7592383588099425
2501946236407062.0;3.7583907293999994
2501946246518728.0;3.757550108044467
2501946256625447.0;3.7567164943484963
2501946266732166.0;3.755889887870688
2501946276850082.0;3.7550702881231013
2501946286956801.0;3.75425769457127
2501946297063520.0;3.7534521066342146
2501946307164145.0;3.752653523684459
2501946317270864.0;3.751861945048046
2501946327377582.0;3.7510773700045528
2501946337468207.0;3.7502997977871084
2501946347574926.0;3.7495292275824044
2501946357681645.0;3.7487656585307088
2501946367788624.0;3.7480090897258806
2501946377895343.0;3.7472595202153873
2501946388002062.0;3.7465169490003167
2501946398145603.0;3.745781375035389
2501946408252322.0;3.7450527972289724
2501946418359041.0;3.7443312144430974
2501946428454614.0;3.7436166254934737
2501946438561332.0;3.7429090291495126
2501946448668051.0;3.7422084241343474
2501946458776437.0;3.741514809124857
2501946468883155.0;3.7408281827516796
2501946478989874.0;3.7401485435992314
2501946489079041.0;3.739475890205727
2501946499185759.0;3.7388102210631993
2501946509292478.0;3.738151534617528
2501946519390812.0;3.737499829268464
2501946529497530.0;3.7368551033696478
2501946539604249.0;3.736217355228638
2501946549716020.0;3.7355865831069353
2501946559822739.0;3.734962785220008
2501946569929457.0;3.734345959737317
2501946580051593.0;3.7337361047823365
2501946590158312.0;3.7331332184325796
2501946600265030.0;3.732537298719619
2501946610359353.0;3.7319483436291123
2501946620466072.0;3.731366351100823
2501946630572791.0;3.7307913190286457
2501946640693416.0;3.7302232452606305
2501946650800134.0;3.7296621275990085
2501946660906853.0;3.7291079638002125
2501946671006228.0;3.7285607515749093
2501946681112947.0;3.7280204885880277
2501946691219666.0;3.727487172458792
2501946701321437.0;3.72696080076075
2501946711428155.0;3.7264413710217994
2501946721534874.0;3.725928880724215
2501946731645030.0;3.7254233273046786
2501946741751749.0;3.7249247081543118
2501946751858468.0;3.7244330206187115
2501946761962791.0;3.723948261997979
2501946772069509.0;3.7234704295467544
2501946782176228.0;3.72299952047425
2501946792279353.0;3.7225355319442848
2501946802384562.0;3.72207846107532
2501946812491280.0;3.721628304940495
2501946822597999.0;3.7211850605676666
2501946832705291.0;3.720748724939437
2501946842812009.0;3.7203192949931925
2501946852918728.0;3.7198967676211403
2501946863026124.0;3.7194811396703393
2501946873132843.0;3.719072407942736
2501946883239562.0;3.7186705691952007
2501946893344457.0;3.7182756201395577
2501946903451176.0;3.717887557442623
2501946913557895.0;3.717506377726238
2501946923652062.0;3.7171320775673085
2501946933758780.0;3.716764653497835
2501946943865499.0;3.716404102004949
2501946953976228.0;3.7160504195309496
2501946964082947.0;3.715703602473338
2501946974189666.0;3.71536364718486
2501946984323728.0;3.7150305499735423
2501946994430447.0;3.714704307102737
2501947004537166.0;3.7143849147911623
2501947014618520.0;3.7140723692129476
2501947024725239.0;3.713766666497674
2501947034831957.0;3.7134678027304253
2501947044936020.0;3.7131757739518334
2501947055042739.0;3.712890576158118
2501947065149457.0;3.712612205301132
2501947075259145.0;3.7123406572884057
2501947085365864.0;3.712075927983187
2501947095472582.0;3.7118180132044905
2501947105592374.0;3.7115669087271335
2501947115699093.0;3.7113226102817847
2501947125805812.0;3.7110851135550127
2501947135892530.0;3.7108544141893307
2501947145999249.0;3.7106305077832427
2501947156105968.0;3.7104133898912894
2501947166227582.0;3.7102030560240915
2501947176334301.0;3.7099995016483933
2501947186441020.0;3.7098027221871166
2501947196549249.0;3.70961271301941
2501947206655968.0;3.7094294694806957
2501947216762687.0;3.7092529868627144
2501947226840291.0;3.7090832604135775
2501947236947009.0;3.708920285337814
2501947247053728.0;3.7087640567964213
2501947257179145.0;3.708614569906916
2501947267285864.0;3.7084718197433792
2501947277392582.0;3.7083358013365055
2501947287475916.0;3.708206509673654
2501947297582634.0;3.7080839396988976
2501947307689353.0;3.7079680863130724
2501947317809353.0;3.707858944373828
2501947327916072.0;3.707756508695671
2501947338022791.0;3.707660774050024
2501947348142791.0;3.7075717351652786
2501947358249509.0;3.707489386726853
2501947368356228.0;3.707413723377244
2501947378462374.0;3.7073447397160857
2501947388569093.0;3.7072824303001974
2501947398675812.0;3.7072267896436424
2501947408781593.0;3.7071778122177834
2501947418888312.0;3.7071354924513438
2501947428995030.0;3.7070998247304674
2501947439094770.0;3.707070803398776
2501947449201489.0;3.707048422757418
2501947459308207.0;3.7070326770651296
2501947469417166.0;3.707023560538293
2501947479523884.0;3.707021067350994
2501947489630603.0;3.707025191635083
2501947499741228.0;3.7070359274802347
2501947509847947.0;3.707053268934001
2501947519954666.0;3.7070772100018723
2501947530052687.0;3.707107744647337
2501947540159405.0;3.707144866791945
2501947550266124.0;3.7071885703153726
2501947560367895.0;3.7072388490554844
2501947570474614.0;3.707295696808393
2501947580581332.0;3.7073591073285166
2501947590706124.0;3.707429074328646
2501947600812843.0;3.7075055914800132
2501947610919562.0;3.707588652412357
2501947621008520.0;3.707678250713992
2501947631115239.0;3.7077743799318683
2501947641221957.0;3.7078770335716364
2501947651342374.0;3.7079862050977064
2501947661449093.0;3.7081018879333087
2501947671555812.0;3.7082240754605587
2501947681654041.0;3.708352761020519
2501947691760759.0;3.708487937913265
2501947701867478.0;3.708629599397952
2501947711976541.0;3.708777738692884
2501947722083259.0;3.7089323489755834
2501947732189978.0;3.7090934233828534
2501947742285030.0;3.709260955010855
2501947752391749.0;3.709434936915173
2501947762498468.0;3.709615362110892
2501947772599822.0;3.709802223572673
2501947782706541.0;3.709995514234823
2501947792813259.0;3.710195226991363
2501947802908624.0;3.710401354696099
2501947813015030.0;3.710613890162694
2501947823121437.0;3.7108328261647436
2501947833242791.0;3.711058155435847
2501947843349197.0;3.7112898706696775
2501947853455603.0;3.7115279645200623
2501947863557895.0;3.7117724296010604
2501947873664301.0;3.7120232584870383
2501947883770707.0;3.7122804437127446
2501947893898937.0;3.7125439777733837
2501947904005343.0;3.7128138531246875
2501947914111749.0;3.7130900621829936
2501947924191228.0;3.713372597325326
2501947934297634.0;3.713661450889473
2501947944404041.0;3.71395661517406
2501947954516332.0;3.714258082438627
2501947964622739.0;3.7145658449037007
2501947974729145.0;3.7148798947508666
2501947984843676.0;3.7152002241228437
2501947994950082.0;3.715526825123559
2501948005056489.0;3.7158596898182217
2501948015152478.0;3.716198810233395
2501948025258884.0;3.7165441783570734
2501948035365291.0;3.7168957861387635
2501948045482114.0;3.717253625489565
2501948055588520.0;3.717617688282249
2501948065694926.0;3.7179879663513336
2501948075793937.0;3.718364451493158
2501948085900343.0;3.7187471354659674
2501948096006749.0;3.719136009989995
2501948106109562.0;3.7195310667475416
2501948116215968.0;3.7199322973830595
2501948126322374.0;3.72033969350323
2501948136429770.0;3.7207532466770408
2501948146536176.0;3.721172948435867
2501948156642582.0;3.7215987902735526
2501948166778937.0;3.7220307636464964
2501948176885343.0;3.7224688599737368
2501948186991749.0;3.722913070637028
2501948197049249.0;3.723363386980922
2501948207155655.0;3.723819800312854
2501948217262062.0;3.7242823019032274
2501948227384874.0;3.724750882985501
2501948237491280.0;3.7252255347562775
2501948247597687.0;3.7257062483753893
2501948257703520.0;3.726193014965987
2501948267809926.0;3.7266858256146245
2501948277916332.0;3.727184671371348
2501948288031332.0;3.727689543249782
2501948298137739.0;3.728200432227212
2501948308244145.0;3.728717329244678
2501948318347166.0;3.729240225207058
2501948328453572.0;3.7297691109831566
2501948338559978.0;3.730303977405797
2501948348692009.0;3.730844815271903
2501948358798416.0;3.7313916153425937
2501948368904822.0;3.731944368343266
2501948378991853.0;3.732503064963679
2501948389098259.0;3.7330676958580384
2501948399204666.0;3.7336382516450954
2501948409313312.0;3.7342147229082365
2501948419419718.0;3.7347971001955735
2501948429526124.0;3.7353853740200393
2501948439622791.0;3.7359795348594838
2501948449729197.0;3.736579573156766
2501948459835603.0;3.7371854793198502
2501948469953780.0;3.7377972437218987
2501948480060187.0;3.7384148567013598
2501948490166593.0;3.7390383085620655
2501948500268416.0;3.7396675895733296
2501948510374822.0;3.7403026899700365
2501948520481228.0;3.7409435999527325
2501948530599874.0;3.741590309687723
2501948540706280.0;3.742242809307168
2501948550812687.0;3.742901088909175
2501948560922062.0;3.7435651385578907
2501948571028468.0;3.744234948283605
2501948581134874.0;3.744910508082846
2501948591216020.0;3.7455918079184727
2501948601322426.0;3.746278837719778
2501948611428832.0;3.7469715873825855
2501948621569249.0;3.7476700467693433
2501948631675655.0;3.7483742057092257
2501948641782062.0;3.749084053998226
2501948651885812.0;3.74979958139925
2501948661992218.0;3.7505207776422096
2501948672098624.0;3.7512476324241226
2501948682191437.0;3.7519801354092137
2501948692297843.0;3.7527182762290123
2501948702404249.0;3.7534620444824554
2501948712512062.0;3.75421142973599
2501948722618468.0;3.7549664215236738
2501948732724874.0;3.7557270093472765
2501948742835395.0;3.7564931826763845
2501948752941801.0;3.7572649309485064
2501948763048207.0;3.758042243569173
2501948773143207.0;3.758825109912036
2501948783249614.0;3.7596135193189677
2501948793356020.0;3.7604074611001574
2501948803461228.0;3.76120692453421
2501948813567791.0;3.7620118988682445
2501948823674353.0;3.762822373317998
2501948833780707.0;3.7636383370679307
2501948843887270.0;3.764459779271319
2501948853993832.0;3.7652866890503587
2501948864096489.0;3.7661190554962714
2501948874203051.0;3.7669568676694096
2501948884309614.0;3.767800114599356
2501948894393937.0;3.768648785285033
2501948904500447.0;3.7695028686948033
2501948914606957.0;3.770362353766566
2501948924713520.0;3.771227229407864
2501948934855395.0;3.772097484495995
2501948944961957.0;3.7729731078781095
2501948955068520.0;3.77385408837132
2501948965166020.0;3.7747404147628076
2501948975272582.0;3.775632075809928
2501948985379145.0;3.776529060240322
2501948995485187.0;3.7774313567520226
2501949005591749.0;3.7783389540135635
2501949015698312.0;3.7792518406640956
2501949025822062.0;3.7801700053134977
2501949035928624.0;3.781093436542481
2501949046035187.0;3.782022122902698
2501949056098207.0;3.782956052916847
2501949066204770.0;3.7838952150787883
2501949076311332.0;3.7848395978536495
2501949086432687.0;3.7857891896779337
2501949096539249.0;3.7867439789596262
2501949106645812.0;3.7877039540783053
2501949116784874.0;3.7886691033852515
2501949126891437.0;3.789639415203555
2501949136997999.0;3.790614877828221
2501949147051645.0;3.7915954795262885
2501949157158207.0;3.792581208536936
2501949167264770.0;3.7935720530715877
2501949177432270.0;3.794568001314026
2501949187538832.0;3.7955690414204994
2501949197645395.0;3.7965751615198258
2501949207727843.0;3.797586349713505
2501949217834405.0;3.7986025940758275
2501949227940968.0;3.799623882653986
2501949238030864.0;3.8006502034681837
2501949248137426.0;3.8016815445117516
2501949258243989.0;3.8027178937512573
2501949268375759.0;3.8037592391266237
2501949278482322.0;3.8048055685512345
2501949288588884.0;3.805856869912045
2501949298691853.0;3.8069131310696918
2501949308798416.0;3.807974339858605
2501949318904978.0;3.8090404840871184
2501949329007270.0;3.8101115515375827
2501949339113832.0;3.811187529966483
2501949349220395.0;3.812268407104552
2501949359322687.0;3.8133541706568805
2501949369429249.0;3.8144448083030347
2501949379535812.0;3.815540307697171
2501949389658624.0;3.81664065646815
2501949399765187.0;3.817745842219652
2501949409871749.0;3.8188558525302922
2501949419962687.0;3.8199706749537383
2501949430069249.0;3.8210902970188196
2501949440175812.0;3.8222147062296403
2501949450276957.0;3.8233438900656966
2501949460383520.0;3.824477835981987
2501949470490082.0;3.825616531409128
2501949480592114.0;3.8267599637534704
2501949490698676.0;3.8279081203972245
2501949500805239.0;3.8290609886985747
2501949510935916.0;3.8302185559917907
2501949521042478.0;3.831380809587336
2501949531149041.0;3.8325477367719882
2501949541239457.0;3.833719324808956
2501949551346020.0;3.8348955609379916
2501949561452582.0;3.8360764323755143
2501949571558937.0;3.8372619263147323
2501949581665499.0;3.838452029925752
2501949591772062.0;3.8396467303557005
2501949601876749.0;3.8408460147288475
2501949611983312.0;3.8420498701467283
2501949622089874.0;3.8432582836882654
2501949632208259.0;3.8444712424098855
2501949642314822.0;3.845688733345636
2501949652421384.0;3.8469107435073053
2501949662524353.0;3.8481372598845422
2501949672630916.0;3.8493682694449753
2501949682737478.0;3.8506037591343323
2501949692846853.0;3.8518437158765537
2501949702953416.0;3.8530881265739105
2501949713059978.0;3.8543369781071193
2501949723123832.0;3.855590257335463
2501949733230395.0;3.856847951096912
2501949743336957.0;3.8581100462082483
2501949753480187.0;3.8593765294651896
2501949763586749.0;3.8606473876425107
2501949773693312.0;3.8619226074941637
2501949783827947.0;3.863202175753399
2501949793934509.0;3.864486079132881
2501949804041072.0;3.865774304324809
2501949814112791.0;3.8670668380010333
2501949824219353.0;3.868363666813167
2501949834325864.0;3.8696647773927033
2501949844424978.0;3.8709701563511416
2501949854531541.0;3.872279790280107
2501949864638051.0;3.8735936657514785
2501949874748312.0;3.87491176931751
2501949884854874.0;3.876234087510955
2501949894961384.0;3.877560606845183
2501949905072687.0;3.8788913138143
2501949915179249.0;3.8802261948932735
2501949925285759.0;3.8815652365380533
2501949935384041.0;3.882908425185702
2501949945490603.0;3.884255747254515
2501949955597114.0;3.8856071891441437
2501949965726853.0;3.886962737235718
2501949975833416.0;3.8883223778919684
2501949985939926.0;3.8896860974573477
2501949996039041.0;3.891053882258157
2501950006145603.0;3.892425718602668
2501950016252114.0;3.8938015927812386
2501950026333624.0;3.8951814910664377
2501950036440187.0;3.8965653997131677
2501950046546697.0;3.8979533049587896
2501950056719457.0;3.899345193023247
2501950066826020.0;3.900741050109193
2501950076932530.0;3.902140862402116
2501950086964562.0;3.903544616070465
2501950097071124.0;3.9049522972657718
2501950107177634.0;3.906363892122779
2501950117318207.0;3.907779386759567
2501950127424770.0;3.9091987672776716
2501950137531280.0;3.9106220197622052
2501950147614197.0;3.9120491302819795
2501950157720759.0;3.9134800848896214
2501950167827270.0;3.9149148696216978
2501950177927270.0;3.916353470498838
2501950188033832.0;3.9177958735258622
2501950198140343.0;3.919242064691912
2501950208282999.0;3.9206920299705716
2501950218389562.0;3.9221457553199923
2501950228496072.0;3.923603226683014
2501950238593728.0;3.9250644299872843
2501950248700291.0;3.9265293511453856
2501950258806801.0;3.927997976054956
2501950268902582.0;3.929470290598817
2501950279009145.0;3.930946280645094
2501950289115655.0;3.932425932047343
2501950299223937.0;3.9339092306446823
2501950309330499.0;3.9353961622619225
2501950319437009.0;3.936886712709692
2501950329546645.0;3.9383808677845615
2501950339653207.0;3.9398786132691677
2501950349759718.0;3.9413799349323413
2501950359897895.0;3.942884818529233
2501950370004457.0;3.94439324980144
2501950380110968.0;3.945905214477129
2501950390195395.0;3.94742069827117
2501950400301957.0;3.948939686885261
2501950410408468.0;3.950462166008048
2501950420502062.0;3.9519881213152495
2501950430608624.0;3.9535175384697787
2501950440715134.0;3.9550504031218665
2501950450819145.0;3.9565867009091846
2501950460925707.0;3.9581264174569704
2501950471032218.0;3.959669538378149
2501950481147062.0;3.9612160492734514
2501950491253624.0;3.962765935731541
2501950501360134.0;3.9643191833291396
2501950511473728.0;3.965875777631156
2501950521580291.0;3.9674357041908173
2501950531686801.0;3.9689989485497903
2501950541784353.0;3.9705654962383057
2501950551890916.0;3.972135332775293
2501950561997426.0;3.973708443668501
2501950572101541.0;3.975284814414628
2501950582208103.0;3.9768644304994427
2501950592314614.0;3.978447277397915
2501950602417895.0;3.980033340574337
2501950612524457.0;3.9816226054824493
2501950622630968.0;3.9832150575655687
2501950632750707.0;3.984810682256721
2501950642857270.0;3.986409464978773
2501950652963780.0;3.9880113911445596
2501950663067895.0;3.9896164461570143
2501950673174457.0;3.9912246154093003
2501950683280968.0;3.9928358842849336
2501950693391541.0;3.9944502381579072
2501950703498103.0;3.9960676623928117
2501950713604614.0;3.9976881423449635
2501950723703103.0;3.999311663360534
2501950733809666.0;4.000938210776678
2501950743916176.0;4.0025677699216695
2501950754012114.0;4.004200326115023
2501950764118676.0;4.005835864667625
2501950774225187.0;4.00747437088186
2501950784323416.0;4.009115830051738
2501950794429978.0;4.010760227463018
2501950804536489.0;4.012407548393331
2501950814651228.0;4.014057778112311
2501950824757687.0;4.0157109018817145
2501950834864197.0;4.0173669049555585
2501950844971020.0;4.019025772580246
2501950855077478.0;4.0206874899946925
2501950865183989.0;4.022352042430445
2501950875290082.0;4.0240194151118125
2501950885396541.0;4.025689593255997
2501950895503051.0;4.027362562073218
2501950905633728.0;4.02903830676685
2501950915740187.0;4.030716812533548
2501950925846697.0;4.032398064563381
2501950935936853.0;4.034082048039963
2501950946043312.0;4.035768748140583
2501950956149822.0;4.037458150036336
2501950966248937.0;4.039150238892248
2501950976355395.0;4.040844999867403
2501950986461905.0;4.042542418115072
2501950996578364.0;4.044242478782834
2501951006684822.0;4.045945167012693
2501951016791332.0;4.047650467941207
2501951026901384.0;4.0493583666996145
2501951037007843.0;4.051068848413966
2501951047114353.0;4.052781898205247
2501951057181228.0;4.054497501189509
2501951067287687.0;4.056215642477994
2501951077394197.0;4.057936307177253
2501951087520707.0;4.0596594803892705
2501951097627166.0;4.0613851472115945
2501951107733676.0;4.063113292737465
2501951117837791.0;4.064843902055936
2501951127944249.0;4.066576960252006
2501951138050759.0;4.068312452406743
2501951148173728.0;4.070050363597416
2501951158280187.0;4.071790678897631
2501951168386697.0;4.073533383377451
2501951178492791.0;4.075278462103525
2501951188599249.0;4.077025900139211
2501951198705759.0;4.078775682544701
2501951208799978.0;4.080527794377143
2501951218906437.0;4.082282220690764
2501951229012947.0;4.084038946536999
2501951239118207.0;4.085797956964618
2501951249224666.0;4.087559237019852
2501951259331176.0;4.089322771746519
2501951269461957.0;4.091088546186149
2501951279568416.0;4.092856545378104
2501951289674926.0;4.094626754359701
2501951299782530.0;4.096399158166334
2501951309888989.0;4.098173741831597
2501951319995499.0;4.099950490387406
2501951330103416.0;4.101729388864131
2501951340209874.0;4.10351042229072
2501951350316384.0;4.105293575694828
2501951360425082.0;4.1070788341029445
2501951370531541.0;4.1088661825405115
2501951380638051.0;4.1106556060320525
2501951390742582.0;4.112447089601298
2501951400849041.0;4.114240618271316
2501951410955551.0;4.116036177064634
2501951421054457.0;4.1178337510033725
2501951431160916.0;4.119633325109364
2501951441267426.0;4.121434884404289
2501951451377062.0;4.123238413909805
2501951461483520.0;4.125043898647663
2501951471590030.0;4.126851323639839
2501951481712374.0;4.128660673908664
2501951491818832.0;4.130471934476946
2501951501925343.0;4.132285090368091
2501951512026957.0;4.134100126606226
2501951522133416.0;4.135917028216321
2501951532239926.0;4.13773578022432
2501951542333624.0;4.139556367657258
2501951552440082.0;4.141378775543389
2501951562546593.0;4.143202988912309
2501951572655447.0;4.145028992795085
2501951582761905.0;4.146856772224372
2501951592868416.0;4.148686312234536
2501951602968103.0;4.150517597861772
2501951613074562.0;4.152350614144226
2501951623181072.0;4.154185346122113
2501951633290759.0;4.1560217788378475
2501951643397218.0;4.1578598973361744
2501951653503728.0;4.159699686664294
2501951663603312.0;4.161541131871982
2501951673709770.0;4.163384218011715
2501951683816280.0;4.165228930138778
2501951693924874.0;4.167075253311396
2501951704031332.0;4.168923172590852
2501951714137843.0;4.170772673041605
2501951724252062.0;4.172623739731411
2501951734358520.0;4.1744763577314545
2501951744465030.0;4.176330512116469
2501951754553520.0;4.1781861879648625
2501951764659978.0;4.1800433703588356
2501951774766489.0;4.1819020443845085
2501951784892166.0;4.183762195132048
2501951794998624.0;4.185623807695788
2501951805105134.0;4.187486867174344
2501951815185759.0;4.189351358670728
2501951825292270.0;4.191217267292476
2501951835398728.0;4.193084578151765
2501951845519874.0;4.194953276365535
