TimestampAcc [ns];Metric
2928694779731.0;0.5321758282887256
2928704876450.0;0.5363232791767948
2928714973377.0;0.5404692003006203
2928725070096.0;0.5446135808203939
2928735206918.0;0.5487564099119505
2928745327179.0;0.5528976767668409
2928755423429.0;0.557037370592404
2928765531971.0;0.5611754806118404
2928775613950.0;0.5653119960642851
2928785750148.0;0.5694469062048787
2928795860304.0;0.573580200304839
2928805960773.0;0.577711867651533
2928816033637.0;0.5818418975485494
2928826165616.0;0.5859702793157701
2928836277752.0;0.590097002289442
2928846416554.0;0.5942220558222492
2928856494783.0;0.5983454292833849
2928866596241.0;0.6024671120586221
2928876700512.0;0.606587093550384
2928886812179.0;0.610705363177813
2928896919262.0;0.6148219103768415
2928907026554.0;0.6189367246002622
2928917135825.0;0.6230497953177974
2928927265721.0;0.6271611120161693
2928937348325.0;0.6312706641991697
2928947451606.0;0.6353784413877293
2928957560200.0;0.6394844331199869
2928967661658.0;0.6435886289513579
2928977775460.0;0.6476910184546032
2928987892283.0;0.6517915912198982
2928998000408.0;0.6558903368549012
2929008102960.0;0.6599872449848214
2929018213741.0;0.6640823052524865
2929028316241.0;0.6681755073184092
2929038429679.0;0.6722668408608556
2929048527127.0;0.676356295575911
2929058642596.0;0.6804438611775474
2929068760825.0;0.6845295273976904
2929078860929.0;0.6886132839862853
2929088968950.0;0.6926951207113641
2929099079158.0;0.6967750273591116
2929109186658.0;0.700852993733931
2929119292491.0;0.7049290096585095
2929129397283.0;0.7090030649738841
2929139501866.0;0.7130751495395073
2929149607231.0;0.7171452532333138
2929159726346.0;0.7212133659517851
2929169828741.0;0.7252794776100139
2929179934835.0;0.729343578141768
2929190051033.0;0.7334056574995534
2929200146866.0;0.7374657056546768
2929210261866.0;0.7415237125973088
2929220363533.0;0.7455796683365464
2929230466971.0;0.7496335629004763
2929240581762.0;0.7536853863362373
2929250714991.0;0.7577351287100834
2929260810564.0;0.7617827801074465
2929270905252.0;0.7658283306329988
2929281026033.0;0.769871770410716
2929291174262.0;0.7739130895839402
2929301242335.0;0.7779522783154432
2929311325512.0;0.7819893267874868
2929321437596.0;0.7860242252018851
2929331574366.0;0.7900569637800664
2929341662856.0;0.7940875327631335
2929351821658.0;0.7981159224119249
2929361874731.0;0.8021421230070748
2929371989991.0;0.8061661248490736
2929382088950.0;0.8101879182583281
2929392217439.0;0.8142074935752215
2929402300408.0;0.8182248411601718
2929412411137.0;0.8222399513936909
2929422552127.0;0.8262528146764441
2929432629783.0;0.8302634214293081
2929442745304.0;0.8342717620934288
2929452860825.0;0.8382778271302798
2929462953741.0;0.8422816070217192
2929473095356.0;0.8462830922700493
2929483179679.0;0.8502822733980733
2929493295408.0;0.8542791409491535
2929503405616.0;0.858273685487269
2929513498325.0;0.8622658975970727
2929523600200.0;0.8662557678839471
2929533715252.0;0.8702432869740588
2929543825721.0;0.8742284455144149
2929553941658.0;0.8782112341729185
2929564033741.0;0.8821916436384247
2929574165408.0;0.886169664620797
2929584271554.0;0.8901452878509619
2929594371762.0;0.894118504080964
2929604485304.0;0.8980893040840198
2929614587596.0;0.9020576786545716
2929624701137.0;0.9060236186083434
2929634801346.0;0.9099871147823934
2929644912283.0;0.9139481580351702
2929655021762.0;0.9179067392465642
2929665130512.0;0.9218628493179594
2929675226033.0;0.9258164791722873
2929685337491.0;0.9297676197540804
2929695455721.0;0.9337162620295233
2929705557700.0;0.9376623969865049
2929715661866.0;0.9416060156346692
2929725771762.0;0.9455471090054667
2929735877075.0;0.9494856681522051
2929745994887.0;0.953421684150101
2929756094783.0;0.957355148096329
2929766204991.0;0.9612860511100741
2929776314783.0;0.9652143843325826
2929786416450.0;0.9691401389272117
2929796526918.0;0.9730633060794811
2929806624366.0;0.9769838769971209
2929816751114.0;0.9809018429101215
2929826848666.0;0.9848171950707831
2929836959239.0;0.9887299247537662
2929847069760.0;0.9926400232561399
2929857175072.0;0.9965474818974291
2929867285645.0;1.0004522920196615
2929877396166.0;1.0043544449874129
2929887504760.0;1.0082539321878552
2929897615333.0;1.0121507450308038
2929907725854.0;1.0160448749487645
2929917824760.0;1.0199363133969812
2929927935281.0;1.0238250518534815
2929938045854.0;1.0277110818191226
2929948147052.0;1.0315943948176387
2929958257624.0;1.0354749823956886
2929968368145.0;1.0393528361229012
2929978468718.0;1.0432279475919208
2929988579291.0;1.0471003084184516
2929998689812.0;1.0509699102413008
2930008797781.0;1.0548367447224218
2930018908354.0;1.0587008035469565
2930029018874.0;1.0625620784232779
2930039121947.0;1.0664205610830337
2930049232520.0;1.0702762432811883
2930059343041.0;1.074129116796067
2930069433093.0;1.0779791734294004
2930079543614.0;1.0818264050063682
2930089654187.0;1.0856708033756417
2930099765749.0;1.0895123604094274
2930109876322.0;1.0933510680035086
2930119986843.0;1.0971869180772866
2930130090802.0;1.1010199025738225
2930140201374.0;1.1048500134598764
2930150311895.0;1.1086772427259468
2930160402989.0;1.1125015823863105
2930170513510.0;1.1163230244790625
2930180624083.0;1.1201415610661563
2930190734760.0;1.1239571842334406
2930200845333.0;1.1277698860907
2930210955854.0;1.1315796587716933
2930221052312.0;1.1353864944341934
2930231162833.0;1.1391903852600247
2930241273354.0;1.142991323455102
2930251380020.0;1.1467893012494679
2930261490593.0;1.1505843108973302
2930271601114.0;1.1543763446770974
2930281705645.0;1.1581653948914175
2930291816218.0;1.1619514538672149
2930301926739.0;1.1657345139557262
2930312030385.0;1.1695145675325367
2930322140958.0;1.1732916069976171
2930332251531.0;1.17706562477536
2930342378406.0;1.180836613314615
2930352488979.0;1.1846045650887242
2930362599499.0;1.1883694725955545
2930372697468.0;1.1921313283575312
2930382808041.0;1.1958901249216725
2930392918614.0;1.1996458548596225
2930403002989.0;1.203398510767685
2930413113510.0;1.207148085266856
2930423224083.0;1.2108945710028571
2930433328822.0;1.2146379606461686
2930443439343.0;1.2183782468920619
2930453549916.0;1.2221154224606323
2930463648822.0;1.22584948009683
2930473759395.0;1.229580412570491
2930483869916.0;1.2333082126763673
2930493973406.0;1.2370328732341571
2930504083979.0;1.2407543870885354
2930514194499.0;1.2444727471091843
2930524298093.0;1.248187946190824
2930534408614.0;1.2518999772532418
2930544519187.0;1.2556088332413227
2930554619239.0;1.2593145071250786
2930564729760.0;1.2630169918996774
2930574840333.0;1.2667162805854693
2930584960697.0;1.2704123662280145
2930595071270.0;1.2741052418981118
2930605181791.0;1.2777949006918252
2930615275072.0;1.281481335730513
2930625385645.0;1.2851645401608547
2930635496166.0;1.2888445071548775
2930645595177.0;1.2925212299099826
2930655705749.0;1.2961947016489728
2930665816270.0;1.299864915620078
2930675920072.0;1.3035318650969823
2930686030593.0;1.3071955433788462
2930696141166.0;1.3108559437903333
2930706247572.0;1.3145130596816321
2930716358093.0;1.3181668844284797
2930726468718.0;1.3218174114321857
2930736564135.0;1.3254646341196568
2930746674656.0;1.329108545943421
2930756785229.0;1.332749140381653
2930766888822.0;1.3363864109381975
2930776999343.0;1.3400203511425943
2930787109916.0;1.343650954550098
2930797214447.0;1.3472782147416995
2930807325020.0;1.3509021253241464
2930817435541.0;1.354522679929967
2930827545645.0;1.3581398722174918
2930837654187.0;1.3617536958708734
2930847762781.0;1.365364144600105
2930857862729.0;1.3689712121410411
2930867971270.0;1.3725748922554157
2930878079812.0;1.3761751787308616
2930888194395.0;1.3797720653809287
2930898302937.0;1.3833655460451006
2930908411479.0;1.3869556145888127
