TimestampAcc [ns];Metric
705602206709393.0;0.4849756410947562
705602216854810.0;0.48792610081646604
705602227028924.0;0.4908796922993627
705602237113612.0;0.49383641235811593
705602247233768.0;0.4967962577955286
705602257318456.0;0.4997592254025388
705602267454029.0;0.5027253119582217
705602277557466.0;0.5056945142297907
705602287665956.0;0.5086668289725992
705602297763247.0;0.5116422529301422
705602307866529.0;0.5146207828340587
705602317967987.0;0.5176024154041324
705602328052622.0;0.5205871473482947
705602338164758.0;0.5235749753626261
705602348224289.0;0.5265658961313585
705602358367518.0;0.5295599063268778
705602368449341.0;0.5325570026097258
705602378558872.0;0.535557181628603
705602388658612.0;0.5385604400203702
705602398761529.0;0.5415667744100502
705602408866112.0;0.5445761814108291
705602418961945.0;0.5475886576240584
705602429065539.0;0.5506041996392578
705602439169706.0;0.5536228040341177
705602449263820.0;0.556644467374502
705602459369185.0;0.5596691862144499
705602469464133.0;0.5626969570961781
705602479571112.0;0.5657277765500831
705602489676372.0;0.5687616410947446
705602499776529.0;0.5717985472369266
705602509877622.0;0.5748384914715804
705602519978456.0;0.5778814702818463
705602530092622.0;0.5809274801390564
705602540183768.0;0.5839765175027368
705602550293768.0;0.5870285788206114
705602560383456.0;0.5900836605286041
705602570510904.0;0.5931417590508418
705602580592310.0;0.5962028707996571
705602590695122.0;0.5992669921755901
705602600811581.0;0.6023341195673918
705602610899393.0;0.605404249352027
705602620999029.0;0.6084773778946774
705602631106372.0;0.6115535015487449
705602641198143.0;0.6146326166558541
705602651306268.0;0.6177147195458564
705602661392831.0;0.6207998065368322
705602671523612.0;0.6238878739350934
705602681612726.0;0.6269789180351858
705602691712935.0;0.6300729351198923
705602701808976.0;0.6331699214602352
705602711923195.0;0.6362698733154802
705602722022362.0;0.6393727869331397
705602732121060.0;0.6424786585489758
705602742218195.0;0.6455874843870032
705602752316789.0;0.6486992606594922
705602762423872.0;0.6518139835669728
705602772540226.0;0.6549316492982372
705602782622414.0;0.658052254030343
705602792722310.0;0.6611757939286157
705602802826372.0;0.6643022651466531
705602812931164.0;0.6674316638263286
705602823028872.0;0.670563986097794
705602833127726.0;0.6736992280794837
705602843229601.0;0.6768373858781173
705602853350851.0;0.679978455588702
705602863479341.0;0.6831224332945357
705602873560174.0;0.6862693150672107
705602883642414.0;0.6894190969666169
705602893733091.0;0.6925717750409451
705602903843976.0;0.69572734532669
705602913957674.0;0.6988858038486531
705602924066737.0;0.7020471466199466
705602934213872.0;0.7052113696419963
705602944258404.0;0.7083784689045446
705602954332726.0;0.7115484403856542
705602964453716.0;0.7147212800517115
705602974547570.0;0.7178969838574307
705602984663612.0;0.7210755477458575
705602994739706.0;0.724256967648373
705603004853351.0;0.7274412394846985
705603014955435.0;0.7306283591628988
705603025066060.0;0.7338183225793857
705603035178456.0;0.7370111256189222
705603045281216.0;0.7402067641546255
705603055376112.0;0.7434052340479704
