TimestampAcc [ns];Metric
1630511496005656.0;0.6655768896765837
1630511506109041.0;0.6696213954718635
1630511516198833.0;0.6736653451239802
1630511526302271.0;0.6777087235328612
1630511536408625.0;0.6817515156015039
1630511546512062.0;0.6857937062360975
1630511556615500.0;0.6898352803461423
1630511566725500.0;0.6938762228445703
1630511576828937.0;0.6979165186478657
1630511586932375.0;0.7019561526761855
1630511597030083.0;0.7059951098534798
1630511607133573.0;0.7100333751076136
1630511617237010.0;0.7140709333704862
1630511627338312.0;0.718107769578153
1630511637441750.0;0.7221438686709463
1630511647537583.0;0.7261792155935969
1630511657640916.0;0.7302137952953554
1630511667744406.0;0.7342475927301124
1630511677847844.0;0.7382805928565195
1630511687948989.0;0.7423127806381093
1630511698052427.0;0.7463441410434166
1630511708155864.0;0.7503746590460989
1630511718258729.0;0.7544043196250576
1630511728362166.0;0.7584331077645579
1630511738465604.0;0.7624610084543484
1630511748587479.0;0.7664880066897819
1630511758690916.0;0.770514087471935
1630511768794406.0;0.7745392358077279
1630511778894094.0;0.7785634367100456
1630511788997531.0;0.7825866751978579
1630511799101021.0;0.7866089362963402
1630511809188260.0;0.7906302050369947
1630511819291698.0;0.7946504664577714
1630511829395187.0;0.7986697056031895
1630511839504354.0;0.802687907524458
1630511849607844.0;0.8067050572795962
1630511859711281.0;0.8107211399335545
1630511869823416.0;0.8147361405583347
1630511879926906.0;0.8187500442331119
1630511890030344.0;0.8227628360443546
1630511900116177.0;0.8267745010859446
1630511910219614.0;0.8307850244592991
1630511920323052.0;0.8347943912734905
1630511930439979.0;0.8388025866453663
1630511940543469.0;0.84280959569967
1630511950652844.0;0.8468154035691606
1630511960756281.0;0.8508199953947351
1630511970859719.0;0.8548233563255474
1630511980963208.0;0.8588254715191308
1630511991053469.0;0.8628263261415183
1630512001156906.0;0.8668259053673637
1630512011260344.0;0.8708241943800621
1630512021359094.0;0.8748211783718709
1630512031462531.0;0.8788168425440297
1630512041566021.0;0.8828111721068792
1630512051683937.0;0.8868041522799821
1630512061787427.0;0.8907957682922447
1630512071890864.0;0.8947860053820387
1630512081990552.0;0.8987748487973222
1630512092093989.0;0.9027622837957616
1630512102197427.0;0.9067482956448516
1630512112316646.0;0.9107328696220365
1630512122420135.0;0.9147159910148308
1630512132523573.0;0.9186976451209374
1630512142636854.0;0.9226778172483665
1630512152740291.0;0.9266564927155536
1630512162843781.0;0.9306336568514779
1630512172932791.0;0.9346092949957803
1630512183036281.0;0.9385833924988805
1630512193139719.0;0.9425559347220953
1630512203242375.0;0.9465269070377569
1630512213345864.0;0.9504962948293305
1630512223449302.0;0.9544640834915331
1630512233564875.0;0.9584302584304499
1630512243668364.0;0.9623948050636543
1630512253771802.0;0.966357708820326
1630512263868208.0;0.9703189551413699
1630512273971698.0;0.9742785294795336
1630512284075135.0;0.978236417299526
1630512294173416.0;0.982192604078136
1630512304276906.0;0.9861470753043516
1630512314380344.0;0.9900998164794782
1630512324480396.0;0.9940508131172555
1630512334583833.0;0.9980000507439751
1630512344687271.0;1.0019475148985966
1630512354801021.0;1.0058931911328641
1630512364904510.0;1.0098370650114226
