TimestampAcc [ns];Metric
4977419533783.0;0.14991348312836236
4977424588522.0;0.14991763853217452
4977429643366.0;0.1499217834084595
4977434698210.0;0.14992591777938488
4977439753001.0;0.1499300416671366
4977444807793.0;0.14993415509391858
4977449666855.0;0.14993825808195224
4977454721699.0;0.14994235065347591
4977459776439.0;0.14994643283074446
4977464831283.0;0.14995050463602896
4977469886126.0;0.14995456609161625
4977474940866.0;0.1499586172198086
4977479985501.0;0.14996265804292339
4977485040293.0;0.1499666885832925
4977490095085.0;0.149970708863262
4977495149928.0;0.14997471890519162
4977500204720.0;0.1499787187314546
4977505259512.0;0.14998270836443703
4977510302637.0;0.14998668782653743
4977515357480.0;0.14999065714016643
4977520412272.0;0.14999461632774644
4977525467064.0;0.14999856541171128
4977530521908.0;0.15000250441450577
4977535576751.0;0.1500064333585854
4977540672845.0;0.1500103522664161
4977545727741.0;0.15001426116047387
4977550782480.0;0.1500181600632445
4977555837272.0;0.15002204899722324
4977560892116.0;0.1500259279849144
4977565946908.0;0.1500297970488311
4977570983783.0;0.15003365621149498
4977576038626.0;0.1500375054954359
4977581093418.0;0.15004134492319152
4977586148210.0;0.150045174517307
4977591203053.0;0.15004899430033466
4977596257845.0;0.15005280429483367
4977601300866.0;0.15005660452336997
4977606355710.0;0.15006039500851595
4977611410501.0;0.15006417577285022
4977616465293.0;0.15006794683895738
4977621520137.0;0.1500717082294278
4977626574928.0;0.1500754599668573
4977631633262.0;0.1500792020738468
4977636688105.0;0.1500829345730019
4977641742897.0;0.1500866574869326
4977646797689.0;0.15009037083825313
4977651852533.0;0.15009407464958155
4977656907324.0;0.1500977689435393
4977661960449.0;0.15010145374275105
4977667015293.0;0.1501051290698445
4977672070085.0;0.15010879494745008
4977677124876.0;0.1501124513982007
4977682179720.0;0.15011609844473126
4977687234512.0;0.15011973610967808
4977692285970.0;0.1501233644156785
4977697340814.0;0.1501269833853702
4977702395605.0;0.15013059304139073
4977707450397.0;0.15013419340637688
4977712505241.0;0.15013778450296408
4977717560033.0;0.15014136635378592
4977722617949.0;0.1501449389814737
4977727672793.0;0.15014850240865615
4977732727585.0;0.1501520566579588
4977737782376.0;0.15015560175200346
4977742837220.0;0.1501591377134078
4977747892012.0;0.15016266456478508
4977752945970.0;0.15016618232874343
4977758000814.0;0.15016969102788544
4977763055605.0;0.1501731906848077
4977768110397.0;0.15017668132210035
4977773165241.0;0.1501801629623468
4977778220033.0;0.15018363562812329
4977783270345.0;0.15018709934199834
4977788325189.0;0.15019055412653234
4977793379980.0;0.15019400000427738
4977798434772.0;0.15019743699777685
4977803489616.0;0.15020086512956507
4977808544408.0;0.15020428442216702
4977813614303.0;0.1502076948980979
4977818669147.0;0.15021109657986284
4977823723939.0;0.1502144894899566
4977828778730.0;0.15021787365086334
4977833833574.0;0.15022124908505616
4977838888366.0;0.15022461581499677
4977843944303.0;0.1502279738631349
4977848999147.0;0.15023132325190802
4977854053939.0;0.15023466400374075
4977859108730.0;0.1502379961410446
4977864163626.0;0.15024131968621757
4977869218366.0;0.1502446346616435
4977874258470.0;0.15024794108969175
4977879313314.0;0.15025123899271664
4977884368105.0;0.15025452839305686
4977889422949.0;0.150257809313035
4977894477741.0;0.150261081774957
4977899532533.0;0.1502643458011117
4977904584824.0;0.15026760141377038
4977909639668.0;0.15027084863518658
4977914694460.0;0.15027408748759552
4977919749251.0;0.15027731799321387
4977924804095.0;0.15028054017423942
4977929858887.0;0.15028375405285066
4977934909824.0;0.1502869596512063
4977939964616.0;0.1502901569914451
4977945019460.0;0.15029334609568534
4977950074199.0;0.1502965269860247
4977955129043.0;0.1502996996845397
4977960183835.0;0.15030286421328554
4977965238470.0;0.15030602059429532
4977970293314.0;0.1503091688495798
4977975348105.0;0.1503123090011268
4977980402897.0;0.150315441070901
4977985457741.0;0.1503185650808434
4977990512585.0;0.15032168105287114
4977995566908.0;0.15032478900887725
4978000621751.0;0.15032788897073035
4978005676543.0;0.1503309809602743
4978010731335.0;0.15033406499932767
4978015786178.0;0.15033714110968333
4978020840970.0;0.150340209313108
4978025910866.0;0.1503432696313417
4978030965710.0;0.15034632208609744
4978036020501.0;0.15034936669906085
4978041075293.0;0.15035240349188994
4978046130137.0;0.15035543248621475
4978051184928.0;0.15035845370363699
4978056222637.0;0.15036146716572973
4978061277480.0;0.15036447289403698
4978066332272.0;0.15036747091007308
4978071387064.0;0.1503704612353225
4978076441908.0;0.15037344389123952
4978081496699.0;0.15037641889924802
4978086570658.0;0.1503793862807411
4978091625501.0;0.15038234605708067
4978096680293.0;0.150385298249597
4978101735085.0;0.1503882428795883
4978106789928.0;0.1503911799683204
