TimestampAcc [ns];Metric
5255116038287005.0;0.8525698737247476
5255116048433203.0;0.8562145329612258
5255116058548620.0;0.8598609524074465
5255116068646067.0;0.8635091144992995
5255116078778047.0;0.8671590016597106
5255116088875495.0;0.8708105962987993
5255116099010859.0;0.8744638808140355
5255116109105442.0;0.8781188375903968
5255116119223151.0;0.8817754490005276
5255116129305026.0;0.8854336974048982
5255116139390859.0;0.8890935651519629
5255116149526276.0;0.8927550345783195
5255116159600442.0;0.896418088008867
5255116169689609.0;0.9000827077569639
5255116179784922.0;0.9037488761245859
5255116189902161.0;0.9074165754024864
5255116200024088.0;0.911085787870355
5255116210104661.0;0.9147564957969768
5255116220213203.0;0.9184286814403911
5255116230332370.0;0.9221023270480501
5255116240443880.0;0.9257774148569794
5255116250539036.0;0.9294539270939385
5255116260646588.0;0.9331318459755801
5255116270757317.0;0.9368111537086093
5255116280846745.0;0.940491832489942
5255116290955755.0;0.9441738645068644
5255116301046745.0;0.9478572319371946
5255116311152057.0;0.9515419169494413
5255116321251120.0;0.9552279017029618
5255116331376067.0;0.9589151683481213
5255116341463932.0;0.962603699026454
5255116351566849.0;0.9662934758708238
5255116361670390.0;0.9699844810055838
5255116371802630.0;0.9736766965467376
5255116381881015.0;0.9773701046021015
5255116391980599.0;0.9810646872714643
5255116402087578.0;0.9847604266467476
5255116412176588.0;0.988457304812165
5255116422282317.0;0.9921553038443827
5255116432413411.0;0.9958544058126806
5255116442510703.0;0.999554592779113
5255116452608307.0;1.003255846798668
5255116462709349.0;1.0069581499194291
5255116472817005.0;1.010661484182734
5255116482906015.0;1.0143658316233355
5255116493036588.0;1.0180711742695643
5255116503123411.0;1.021777494143491
5255116513220703.0;1.0254847732610897
5255116523321328.0;1.029192993632399
5255116533426015.0;1.0329021372616831
5255116543534765.0;1.036612186147596
5255116553637474.0;1.0403231222833418
5255116563739088.0;1.0440349276568368
5255116573846536.0;1.047747584250872
5255116583953515.0;1.0514610740432746
5255116594052005.0;1.055175379007068
5255116604147838.0;1.058890481110634
5255116614260495.0;1.0626063623178743
5255116624358099.0;1.066323004588372
5255116634467995.0;1.0700403898775548
5255116644567786.0;1.073758500136857
5255116654669349.0;1.0774773173138827
5255116664770078.0;1.0811968233525677
5255116674863828.0;1.0849170001933421
5255116684967995.0;1.0886378297732922
5255116695079870.0;1.0923592940263225
5255116705188203.0;1.0960813748833198
5255116715298255.0;1.099804054272317
5255116725407995.0;1.1035273141186561
5255116735504349.0;1.1072511363451492
5255116745609765.0;1.1109755028722423
5255116755716120.0;1.1147003956181791
5255116765811536.0;1.1184257964991646
5255116775918203.0;1.122151687429528
5255116786024505.0;1.1258780503218873
5255116796117682.0;1.1296048670873118
5255116806222265.0;1.1333321196354866
5255116816335599.0;1.1370597898748764
5255116826429765.0;1.140787859712888
5255116836535703.0;1.1445163110560328
5255116846639870.0;1.1482451258100905
5255116856745807.0;1.1519742858802706
5255116866849765.0;1.155703773171374
5255116876951224.0;1.1594335695879554
5255116887048932.0;1.163163657034488
5255116897166015.0;1.166894017415526
5255116907254505.0;1.1706246326358665
5255116917376849.0;1.1743554846007145
5255116927442526.0;1.1780865552158453
5255116937566432.0;1.1818178263877668
5255116947672422.0;1.1855492800238812
5255116957763255.0;1.1892808980326481
5255116967872057.0;1.193012662323748
5255116977973932.0;1.1967445548082434
5255116988076224.0;1.2004765573987422
5255116998174036.0;1.2042086520095603
5255117008274974.0;1.207940820556886
5255117018378099.0;1.2116730449589441
5255117028490547.0;1.2154053071361586
5255117038599505.0;1.219137589011315
5255117048676276.0;1.2228698725097222
5255117058787942.0;1.2266021395593751
5255117068906745.0;1.2303343720911168
5255117078988307.0;1.2340665520388023
5255117089103515.0;1.23779866133946
5255117099254922.0;1.2415306819334544
5255117109312578.0;1.2452625957646493
5255117119448984.0;1.2489943847805705
5255117129503567.0;1.2527260309325665
5255117139599349.0;1.256457516175973
