TimestampAcc [ns];Metric
1795608517213864.0;3.8645518541177664
1795608527373447.0;3.862785344154161
1795608537430166.0;3.8610180597300205
1795608547623916.0;3.859250009858875
1795608557680634.0;3.8574812035613517
1795608567864384.0;3.855711649865106
1795608577921103.0;3.8539413578047457
1795608588067041.0;3.8521703364217563
1795608598163186.0;3.8503985947644273
1795608608264124.0;3.848626141887766
1795608618370061.0;3.8468529868534196
1795608628445166.0;3.8450791387296013
1795608638550374.0;3.8433046065910146
1795608648658655.0;3.8415293995187723
1795608658782666.0;3.839753526600325
1795608668867561.0;3.83797699692938
1795608678960374.0;3.836199819605823
1795608689077614.0;3.8344220037356456
1795608699167249.0;3.832643558430873
1795608709283186.0;3.830864492809485
1795608719378916.0;3.829084815995347
1795608729477561.0;3.827304537118138
1795608739603655.0;3.825523665313273
1795608749684436.0;3.8237422097218245
1795608759782666.0;3.8219601794904494
1795608769879853.0;3.8201775837713146
1795608779990166.0;3.818394431722026
1795608790089384.0;3.816610732505555
1795608800191624.0;3.8148264952901623
1795608810291207.0;3.8130417292493237
1795608820394332.0;3.8112564435616565
1795608830494541.0;3.8094706474108473
1795608840603291.0;3.8076843499855744
1795608850705426.0;3.805897560479433
1795608860802926.0;3.8041102880908606
1795608870919072.0;3.802322542023059
1795608881017353.0;3.8005343314839197
1795608891115270.0;3.798745665685949
1795608901215843.0;3.796956553846193
1795608911318707.0;3.795167005186158
1795608921425791.0;3.793377028931722
1795608931520895.0;3.7915866343130626
1795608941627666.0;3.7897958305645782
1795608951728082.0;3.7880046269248164
1795608961823082.0;3.7862130326364034
1795608971930791.0;3.7844210569459658
1795608982038811.0;3.7826287091040487
1795608992131728.0;3.780835998365045
1795609002266572.0;3.779042933987117
1795609012347093.0;3.777249525232118
1795609022443499.0;3.775455781365515
1795609032546311.0;3.7736617116563127
1795609042643759.0;3.771867325376984
1795609052754124.0;3.7700726318033975
1795609062853707.0;3.768277640214744
1795609072951103.0;3.7664823598934585
1795609083060374.0;3.76468680012514
1795609093167145.0;3.7628909701984763
1795609103262666.0;3.761094879405172
1795609113386676.0;3.7592985370398764
1795609123478499.0;3.7575019524001063
1795609133573395.0;3.7557051347861665
1795609143681936.0;3.7539080935010722
1795609153759645.0;3.7521108378504677
1795609163882249.0;3.7503133771425516
1795609173984645.0;3.7485157206880024
1795609184095999.0;3.7467178777999037
1795609194182978.0;3.7449198577936698
1795609204293186.0;3.743121669986967
1795609214397093.0;3.7413233236996333
1795609224495582.0;3.7395248282535944
1795609234608811.0;3.7377261929727914
1795609244707874.0;3.735927427183101
1795609254805009.0;3.734128540212262
1795609264907666.0;3.732329541389793
1795609275021364.0;3.730530440046914
1795609285111520.0;3.7287312455164723
1795609295215061.0;3.726931967132861
1795609305310374.0;3.72513261423194
1795609315442457.0;3.7233331961509584
1795609325516936.0;3.721533722228473
1795609335640061.0;3.7197342018042696
1795609345725009.0;3.7179346442192815
1795609355814853.0;3.716135058815508
1795609365926676.0;3.7143354549359358
1795609376062093.0;3.7125358419244683
1795609386152457.0;3.7107362291258474
1795609396243707.0;3.708936625885572
1795609406344332.0;3.7071370415498115
1795609416440739.0;3.7053374854653334
1795609426546207.0;3.7035379669794266
1795609436644853.0;3.7017384954398174
1795609446753291.0;3.699939080194587
1795609456854593.0;3.6981397305920907
1795609466945791.0;3.696340455980875
1795609477049332.0;3.6945412657096006
1795609487155739.0;3.6927421691269635
1795609497265739.0;3.690943175581617
1795609507394905.0;3.689144294422094
1795609517471155.0;3.6873455349967315
1795609527567457.0;3.685546906653593
1795609537656572.0;3.6837484187403873
1795609547774228.0;3.6819500806043854
1795609557928916.0;3.680151901592344
1795609567991207.0;3.6783538910504254
1795609578114957.0;3.676556058324118
1795609588175582.0;3.6747584127581603
1795609598297874.0;3.672960963696466
1795609608380374.0;3.6711637204820504
1795609618521780.0;3.669366692456952
1795609628585426.0;3.667569888962157
1795609638678811.0;3.6657733193375264
1795609648772197.0;3.663976992921716
1795609658904697.0;3.662180919052106
1795609668998082.0;3.660385107064728
1795609679091468.0;3.6585895662941836
1795609689224801.0;3.656794306073573
1795609699318186.0;3.6549993357344177
1795609709411572.0;3.6532046646065957
1795609719533707.0;3.651410302018261
1795609729627093.0;3.6496162572957664
1795609739720478.0;3.647822539763586
1795609749827301.0;3.6460291587442426
1795609759920686.0;3.6442361235582417
1795609770014072.0;3.6424434435239923
1795609780131989.0;3.6406511279577365
1795609790225374.0;3.638859186173478
1795609800318759.0;3.637067627482908
1795609810438655.0;3.6352764611953297
1795609820532041.0;3.6334856966175813
1795609830625426.0;3.6316953430539605
1795609840767770.0;3.629905409806154
1795609850861155.0;3.628115906173166
1795609860954541.0;3.6263268414512435
1795609871064853.0;3.6245382249338025
1795609881158239.0;3.62275006591136
1795609891251624.0;3.6209623736714622
1795609901345009.0;3.6191751574986153
1795609911468447.0;3.617388426674216
1795609921561832.0;3.6156021904764817
1795609931655218.0;3.6138164581803753
1795609941776989.0;3.6120312390575364
1795609951870374.0;3.61024654237621
1795609961963759.0;3.6084623774011675
1795609972088655.0;3.6066787533936377
1795609982182041.0;3.604895679611225
1795609992275426.0;3.6031131653078283
1795610002399072.0;3.6013312197335665
1795610012492457.0;3.599549852134704
1795610022585843.0;3.597769071753575
1795610032690114.0;3.5959888878285042
1795610042783499.0;3.5942093095937295
1795610052876884.0;3.5924303462793254
1795610063002822.0;3.590652007111128
1795610073096207.0;3.5888743013106534
1795610083189593.0;3.5870972380950192
1795610093308864.0;3.585320826676867
1795610103402249.0;3.583545076264283
1795610113495634.0;3.581769996060718
1795610123628864.0;3.579995595264908
1795610133722249.0;3.5782218830708032
1795610143815634.0;3.576448868667491
1795610153933447.0;3.5746765612391194
1795610164026832.0;3.5729049699648243
1795610174120218.0;3.5711341040186504
1795610184254853.0;3.56936397256948
1795610194348239.0;3.5675945847809594
1795610204441624.0;3.5658259498114155
1795610214536468.0;3.564058076813783
1795610224629853.0;3.5622909749355287
1795610234723239.0;3.5605246533185735
1795610244841676.0;3.5587591210992144
1795610254935061.0;3.55699438740805
1795610265028447.0;3.555230461369913
1795610275168499.0;3.5534673521037945
1795610285261884.0;3.5517050687227716
1795610295355270.0;3.5499436203339343
1795610305462718.0;3.5481830160383154
1795610315556103.0;3.546423264930823
1795610325649489.0;3.544664376100169
1795610335789645.0;3.542906358628798
1795610345883030.0;3.5411492215928178
1795610355976416.0;3.539392974061922
1795610366070739.0;3.5376376250993182
1795610376164124.0;3.535883183761655
1795610386257509.0;3.534129659098948
1795610396384280.0;3.5323770601545093
1795610406477666.0;3.5306253959648792
1795610416571051.0;3.5288746755597558
1795610426684072.0;3.527124907961923
1795610436777457.0;3.525376102187188
1795610446870843.0;3.523628267244309
1795610456993655.0;3.521881412134924
1795610467087041.0;3.520135545853485
1795610477180426.0;3.5183906773871882
1795610487315739.0;3.5166468157159088
1795610497409124.0;3.5149039698121314
1795610507502509.0;3.5131621486408875
1795610517594593.0;3.511421361159684
1795610527684489.0;3.5096816163184386
1795610537777874.0;3.50794292305941
1795610547871259.0;3.5062052903171406
1795610558049280.0;3.5044687270183843
1795610568142666.0;3.5027332420820407
