TimestampAcc [ns];Metric
3322002328425.0;1.727632483122284
3322012425613.0;1.7295376537206788
3322022505508.0;1.7314451305796996
3322032602644.0;1.7333549039926808
3322042733477.0;1.735266964244002
3322052837540.0;1.7371813016092037
3322062923113.0;1.7390979063551046
3322073061290.0;1.741016768739917
3322083176290.0;1.7429378790133636
3322093277748.0;1.7448612274167956
3322103386915.0;1.7467868041833075
3322113487748.0;1.748714599537849
3322123597019.0;1.750644603697341
3322133700613.0;1.752576806870789
3322143821394.0;1.754511199259398
3322153937696.0;1.7564477710566908
3322164030613.0;1.7583865124486209
3322174117956.0;1.7603274136136882
3322184251290.0;1.7622704647230545
3322194335665.0;1.764215655940659
3322204449102.0;1.7661629774233354
3322214550873.0;1.7681124193209257
3322224661967.0;1.7700639717763973
3322234770248.0;1.7720176249259552
3322244877644.0;1.7739733688991588
3322254980352.0;1.7759311938190343
3322265092383.0;1.777891089802188
3322275205144.0;1.7798530469589193
3322285311185.0;1.781817055393338
3322295428790.0;1.7837831052034756
3322305518790.0;1.785751186481402
3322315628477.0;1.7877212893133387
3322325738790.0;1.7896934037797771
3322335838477.0;1.7916675199555951
3322345963581.0;1.7936436279101728
3322356065560.0;1.7956217177075062
3322366170248.0;1.7976017794063244
3322376293633.0;1.799583803060205
3322386388790.0;1.8015677787176914
3322396511810.0;1.8035536964224081
3322406603217.0;1.8055415462131772
3322416710665.0;1.8075313181241337
3322426822435.0;1.8095230021848425
3322436938373.0;1.8115165884204134
3322447040144.0;1.8135120668516165
3322457146810.0;1.8155094274949994
3322467252435.0;1.8175086603630048
3322477364831.0;1.8195097554640856
3322487471185.0;1.8215127028028202
3322497575665.0;1.8235174923800268
3322507686967.0;1.8255241141928749
3322517788581.0;1.8275325582349988
3322527935613.0;1.8295428144966137
3322538008477.0;1.8315548729646287
3322548115300.0;1.8335687236227645
3322558227331.0;1.835584356451665
3322568331550.0;1.8376017614290139
3322578442019.0;1.83962092852965
3322588550248.0;1.8416418477256813
3322598657123.0;1.8436645089865977
3322608762123.0;1.845688902279385
3322618869519.0;1.8477150175686394
3322628975873.0;1.8497428448166855
3322639082383.0;1.8517723739836875
3322649203581.0;1.8538035950277636
3322659319519.0;1.8558364979051007
3322669417227.0;1.8578710725700671
3322679530717.0;1.8599073089753273
3322689631133.0;1.861945197071956
3322699751081.0;1.863984726809552
3322709848894.0;1.866025888136353
3322719960248.0;1.86806867099935
3322730065456.0;1.8701130653444022
3322740189883.0;1.8721590611163512
3322750286967.0;1.8742066482591329
3322760389935.0;1.8762558167158885
3322770492644.0;1.8783065564290775
3322780616498.0;1.8803588573405892
3322790722019.0;1.882412709391858
3322800819935.0;1.8844681025239753
3322810936915.0;1.8865250266778057
3322821047644.0;1.8885834717940952
3322831151290.0;1.890643427813582
3322841261081.0;1.8927048846771062
3322851363425.0;1.8947678323257222
3322861467279.0;1.8968322607008112
3322871571810.0;1.8988981597441967
3322881681133.0;1.9009655193982564
3322891790560.0;1.903034329606036
3322901922019.0;1.9051045803113624
3322912012019.0;1.9071762614589585
3322922142696.0;1.9092493629945555
3322932229154.0;1.9113238748650077
3322942348633.0;1.9133997870184036
3322952430196.0;1.9154770894041804
3322962523790.0;1.9175557719732332
3322972661915.0;1.919635824678026
3322982809831.0;1.921717237472705
3322992867019.0;1.9238000003132083
3323002969310.0;1.925884103157377
3323013070665.0;1.9279695359650646
3323023180248.0;1.9300562886982453
3323033303894.0;1.9321443513211243
3323043399310.0;1.9342337138002463
3323053593685.0;1.9363243661046035
3323063624727.0;1.9384162982057447
3323073734415.0;1.9405095000778871
3323083844415.0;1.9426039616980297
3323093948581.0;1.9446996730460615
3323104072748.0;1.9467966241048718
3323114178269.0;1.9488948048604584
3323124290456.0;1.95099420530204
3323134417175.0;1.9530948154221672
3323144485769.0;1.9551966252168338
3323154601290.0;1.9572996246855858
3323164720977.0;1.9594038038316324
3323174803060.0;1.9615091526619555
3323184934831.0;1.9636156611874203
3323194999935.0;1.9657233194228816
3323205144467.0;1.9678321173872924
3323215265352.0;1.9699420451038083
3323225369310.0;1.9720530925998965
3323235465352.0;1.974165249907439
3323245576290.0;1.9762785070628395
3323255681185.0;1.9783928541071303
3323265793269.0;1.9805082810860766
3323275900560.0;1.9826247780502875
3323286002748.0;1.9847423350553217
3323296118060.0;1.9868609421617964
3323306228894.0;1.9889805894354946
3323316333060.0;1.9911012669474732
3323326440977.0;1.9932229647741717
3323336556290.0;1.9953456729975165
3323346654727.0;1.9974693817050297
3323356761498.0;1.9995940809899373
3323366873217.0;2.0017197609512722
3323376983165.0;2.0038464116939796
3323387105873.0;2.0059740233290255
3323397217540.0;2.0081025859734996
3323407310352.0;2.010232089750722
3323417421915.0;2.012362524790349
3323427513060.0;2.0144938812284727
3323437633165.0;2.016626149207727
3323447741185.0;2.0187593188773927
3323457851602.0;2.020893380393504
3323467965248.0;2.023028323918957
3323478063633.0;2.0251641396236173
3323488175560.0;2.027300817684423
3323498289415.0;2.029438348285493
3323508390040.0;2.0315767216182308
3323518496081.0;2.033715927881429
3323528598790.0;2.0358559572813735
3323538715456.0;2.037996800031942
3323548816498.0;2.04013844635471
3323558923685.0;2.0422808864790514
3323569026810.0;2.044424110642241
3323579140144.0;2.0465681090895536
3323589245873.0;2.0487128720743626
3323599349415.0;2.0508583898582393
3323609467019.0;2.0530046527110524
3323619576550.0;2.055151650911067
3323629679050.0;2.057299374745049
3323639795248.0;2.059447814508363
3323649914310.0;2.0615969605050757
3323660013790.0;2.063746803048058
3323670121915.0;2.0658973324590852
3323680220977.0;2.0680485390689376
3323690334623.0;2.070200413217497
3323700443165.0;2.072352945253845
3323710552383.0;2.074506125536361
3323720644415.0;2.0766599444328224
3323730778633.0;2.078814392320506
3323740874415.0;2.080969459586281
3323750983373.0;2.0831251366267067
3323761090873.0;2.0852814138481235
3323771198165.0;2.0874382816667523
3323781302540.0;2.0895957305087953
3323791409883.0;2.0917537508105375
3323801522800.0;2.0939123330184453
3323811620144.0;2.0960714675892627
3323821713269.0;2.0982311449901045
3323831829415.0;2.1003913556985543
3323841942800.0;2.1025520902027592
3323852066290.0;2.1047133390015267
3323862186550.0;2.1068750926044233
3323872265508.0;2.109037341531871
3323882364050.0;2.111200076315243
3323892491810.0;2.1133632874969583
3323902593060.0;2.1155269656305746
3323912714102.0;2.1176911012808857
3323922811081.0;2.119855685024013
3323932905613.0;2.1220207074475015
3323943008685.0;2.124186159150418
3323953159935.0;2.126352030743445
3323963260456.0;2.1285183128489704
3323973350665.0;2.1306849961011816
3323983456081.0;2.1328520711461545
3323993557123.0;2.1350195286419433
3324003668165.0;2.1371873592586708
3324013775977.0;2.1393555536786186
3324023902279.0;2.1415241025963185
3324033989831.0;2.1436929967186407
3324044114727.0;2.145862226764886
3324054215040.0;2.1480317834668776
3324064320717.0;2.1502016575690446
3324074431498.0;2.152371839828512
3324084533685.0;2.154542321015188
3324094637956.0;2.156713091911848
3324104750144.0;2.158884143314224
3324114859415.0;2.1610554660310983
3324124960769.0;2.16322705088439
3324135089779.0;2.1653988887092437
3324145184519.0;2.1675709703541175
3324155301810.0;2.1697432866808706
3324165400352.0;2.1719158285648494
3324175538373.0;2.174088586894975
3324185615248.0;2.176261552573829
3324195716706.0;2.178434716517739
3324205828477.0;2.1806080696568633
3324215932748.0;2.182781602935276
3324226043269.0;2.1849553073110504
3324236159310.0;2.187129173756347
3324246268894.0;2.1893031932575
3324256377748.0;2.1914773568150996
3324266476706.0;2.193651655444079
3324276597123.0;2.1958260801737954
3324286702123.0;2.1980006220481116
3324296806394.0;2.200175272125478
3324306913790.0;2.202350021479012
3324317018269.0;2.2045248611965786
3324327135769.0;2.206699782380872
3324337240040.0;2.2088747761494933
3324347343894.0;2.2110498336350326
3324357453842.0;2.2132249459851523
3324367566602.0;2.2154001043626708
3324377672540.0;2.217575299945644
3324387781081.0;2.2197505239274435
3324397903581.0;2.221925767516837
3324407993165.0;2.2241010219380652
3324418104623.0;2.2262762784309236
3324428208790.0;2.228451528250837
3324438317644.0;2.2306267626689373
3324448433165.0;2.2328019729721373
3324458530873.0;2.234977150463209
3324468642748.0;2.237152286460861
3324478752383.0;2.239327372299812
3324488856081.0;2.241502399330873
3324498967852.0;2.243677358921021
3324509076967.0;2.2458522424534806
3324519183269.0;2.2480270413278003
3324529296290.0;2.250201746959924
3324539405248.0;2.2523763507822654
3324549505456.0;2.2545508442437825
3324559614363.0;2.2567252188100486
3324569725144.0;2.2588994659633315
3324579850300.0;2.2610735772026658
3324589947227.0;2.263247544043928
3324600051081.0;2.265421358019907
3324610163581.0;2.2675950106803793
3324620263269.0;2.269768493592185
3324630371498.0;2.2719417983392987
3324640479206.0;2.2741149165229047
3324650610560.0;2.2762878397614674
3324660695300.0;2.2784605596908047
3324670799935.0;2.2806330679641604
3324680913477.0;2.282805356252272
3324691021185.0;2.284977416243441
3324701132852.0;2.2871492396436057
3324711238165.0;2.2893208181764084
3324721351133.0;2.2914921435832643
3324731454623.0;2.29366320762343
3324741568060.0;2.2958340020740753
3324751665040.0;2.298004518730348
3324761782383.0;2.3001747494054445
3324771876394.0;2.3023446859306738
3324781998165.0;2.3045143201555227
3324792141654.0;2.3066836439477196
3324802230352.0;2.3088526491933012
3324812301238.0;2.311021327796675
3324822414883.0;2.3131896716806852
3324832525560.0;2.315357672786678
3324842686602.0;2.3175253230745674
3324852739102.0;2.3196926145228995
3324862869831.0;2.321859539128917
3324872949727.0;2.324026088908624
3324883085977.0;2.326192255896849
3324893163894.0;2.328358032147308
3324903314519.0;2.330523409732668
3324913382123.0;2.332688380744608
3324923502748.0;2.334852937293881
3324933630821.0;2.3370170715103753
3324943719831.0;2.3391807755431766
3324953839519.0;2.3413440415606277
3324963950873.0;2.343506861750393
3324974039623.0;2.34566922831952
3324984146342.0;2.3478311334944997
3324994288060.0;2.3499925695213224
3325004360040.0;2.352153528665537
3325014491967.0;2.354314003212307
3325024580769.0;2.3564739854664665
3325034684519.0;2.3586334677525786
3325044785769.0;2.360792442414995
3325054891810.0;2.362950901817914
3325065015300.0;2.365108838345438
3325075122227.0;2.3672662444016317
3325085242540.0;2.369423112410577
3325095353113.0;2.371579434816435
3325105442748.0;2.3737352040834994
3325115550352.0;2.3758904126962515
3325125660717.0;2.378045053159412
3325135765873.0;2.380199117997999
3325145873894.0;2.382352599757378
3325156001915.0;2.384505491003318
3325166100248.0;2.3866577843220425
3325176214831.0;2.3888094723202835
3325186317227.0;2.3909605476253306
3325196420665.0;2.393111002885081
3325206529883.0;2.3952608307680903
3325216637540.0;2.3974100239636273
3325226739727.0;2.399558575181726
3325236848894.0;2.401706477153234
3325246962435.0;2.4038537226298624
3325257074310.0;2.4060003043842366
3325267178217.0;2.408146215209947
3325277283685.0;2.4102914479215984
3325287389415.0;2.4124359953548575
3325297499415.0;2.4145798503665015
3325307611602.0;2.4167230058344673
3325317721290.0;2.418865454657902
3325327843060.0;2.4210071897572094
3325337938060.0;2.4231482040740984
3325348042123.0;2.425288490571627
3325358143894.0;2.42742804223425
3325368260352.0;2.4295668520678633
3325378367540.0;2.431704913099852
3325388471967.0;2.433842218379136
3325398606081.0;2.435978760976209
3325408703269.0;2.4381145339831822
3325418803165.0;2.4402495305138268
3325428909206.0;2.442383743703623
3325439014727.0;2.444517166709803
3325449128685.0;2.446649792711393
3325459233998.0;2.448781614909255
3325469345769.0;2.4509126265261334
3325479460769.0;2.453042820806696
3325489552956.0;2.4551721910175783
3325499659935.0;2.457300730447424
3325509773894.0;2.4594284324069258
3325519872644.0;2.461555290228866
3325530015613.0;2.4636812972681565
3325540101498.0;2.46580644690188
3325550208060.0;2.467930732529329
3325560319467.0;2.470054147572045
3325570424519.0;2.472176685473857
3325580529675.0;2.474298339700923
3325590637175.0;2.4764191037417693
3325600744675.0;2.478538971107325
3325610859571.0;2.480657935330959
3325620967071.0;2.482775989968513
3325631074571.0;2.484893128598341
3325641180613.0;2.4870093448213435
3325651288113.0;2.4891246322610066
3325661395560.0;2.4912389845634326
3325671496758.0;2.493352395397375
3325681604258.0;2.4954648584542714
3325691711758.0;2.4975763674482767
3325701814050.0;2.499686916116298
3325711921550.0;2.5017964982180274
3325722028998.0;2.5039051075359744
3325732186967.0;2.5060127378754995
3325742294467.0;2.50811938306485
3325752401967.0;2.510225036955193
3325762449935.0;2.512329693420652
3325772557435.0;2.5144333463583397
3325782664935.0;2.516535989688391
3325792852956.0;2.5186376173539937
3325802960456.0;2.5207382233214233
3325813067956.0;2.5228378015800725
3325823130508.0;2.5249363461424785
3325833238008.0;2.527033851044349
3325843345508.0;2.5291303103445877
3325853473321.0;2.5312257181253237
3325863580821.0;2.533320068491941
3325873688321.0;2.535413355573107
3325883761863.0;2.537505573520802
3325893869363.0;2.539596716510344
3325903976863.0;2.5416867787404165
3325914094831.0;2.54377575443309
3325924202331.0;2.545863637833848
3325934309831.0;2.547950423211615
3325944429988.0;2.5500361048587776
3325954537488.0;2.5521206770912097
3325964644988.0;2.554204134248294
3325974739988.0;2.556286470692951
3325984847488.0;2.5583676808116613
3325994954988.0;2.56044775901449
3326005060248.0;2.562526699735105
3326015167748.0;2.564604497430803
3326025275248.0;2.566681146582528
3326035385508.0;2.5687566416948964
3326045493008.0;2.5708309772962195
3326055600508.0;2.5729041479385226
3326065718946.0;2.5749761481975653
3326075826446.0;2.5770469726728638
3326085933946.0;2.579116615987711
3326096046238.0;2.581185072789196
3326106153738.0;2.5832523377482235
3326116261238.0;2.5853184055595313
3326126361654.0;2.587383270941705
3326136469154.0;2.589446928637194
3326146576654.0;2.5915093734123285
3326156693738.0;2.5935706000573346
3326166801238.0;2.59563060338635
3326176908738.0;2.5976893782374364
3326187021342.0;2.599746919472598
3326197128842.0;2.601803221977801
3326207236342.0;2.603858280662984
3326217335508.0;2.6059120904620796
3326227443008.0;2.607964646333026
3326237550508.0;2.6100159432577863
3326247659883.0;2.6120659762423637
3326257767383.0;2.6141147403168157
3326267874883.0;2.6161622305352674
3326277984831.0;2.6182084419759226
3326288092331.0;2.620253369741076
3326298199831.0;2.622297008957129
3326308314675.0;2.6243393547746026
3326318422175.0;2.626380402368146
3326328529675.0;2.6284201469365494
3326338640248.0;2.630458583702752
3326348747748.0;2.6324957079138516
3326358855248.0;2.634531514841119
3326368956029.0;2.636565999780003
3326379063529.0;2.6385991580501367
3326389171029.0;2.640630984995348
3326399271342.0;2.6426614759836697
3326409378842.0;2.644690626407347
3326419486342.0;2.6467184316828467
3326429594363.0;2.6487448872508628
3326439701863.0;2.650769988576326
3326449809363.0;2.6527937311484076
3326459937383.0;2.654816110480525
3326470044883.0;2.6568371221103484
3326480152383.0;2.658856761599806
3326490249883.0;2.6608750245350863
3326500357383.0;2.662891906526639
3326510464883.0;2.6649074032091815
3326520563529.0;2.666921510241704
3326530671029.0;2.668934223307476
3326540778529.0;2.670945538114051
3326550905248.0;2.672955450393268
3326561012748.0;2.6749639559012537
3326571120248.0;2.676971050418427
3326581227644.0;2.6789767297495044
3326591335613.0;2.6809809897234964
3326601443581.0;2.6829838261937113
3326611548894.0;2.6849852350377543
3326621656863.0;2.6869852121575293
3326631764779.0;2.6889837534792407
3326641867331.0;2.690980854953399
3326651975300.0;2.69297651255482
3326662083269.0;2.6949707222826267
3326672193060.0;2.6969634801602465
3326682301029.0;2.69895478223541
3326692408998.0;2.7009446245801496
3326702499310.0;2.702933003290797
3326712607279.0;2.7049199144879794
3326722715196.0;2.7069053543166146
3326732839258.0;2.7088893189459076
3326742947227.0;2.710871804569347
3326753055144.0;2.7128528074046994
3326763156602.0;2.7148323236940044
3326773264571.0;2.716810349703568
3326783372540.0;2.7187868817239504
3326793478998.0;2.7207619160699554
3326803586967.0;2.722735449080627
3326813694935.0;2.724707477119246
3326823804519.0;2.726677996573322
3326833912488.0;2.7286470038545865
3326844020404.0;2.7306144953989797
3326854144415.0;2.7325804676666454
3326864252383.0;2.7345449171419247
3326874360352.0;2.736507840333351
3326884463060.0;2.7384692337736407
3326894571029.0;2.7404290940196834
3326904678998.0;2.7423874176525302
3326914778894.0;2.7443442012773875
3326924886863.0;2.7462994415236057
3326934994779.0;2.748253135044669
