TimestampAcc [ns];Metric
912058030642392.0;0.2920918195451562
912058040755465.0;0.30191017954530663
912058050858069.0;0.311714090417259
912058060781611.0;0.32150353262789516
912058071089007.0;0.3312784867428127
912058081012548.0;0.3410389334263946
912058091312236.0;0.3507848534418779
912058101405778.0;0.3605162276514207
912058111524319.0;0.3702330370161685
912058121619944.0;0.3799352625963194
912058131729892.0;0.3896228855511887
912058141827080.0;0.39929588713927266
912058151941298.0;0.40895424871831154
912058162044788.0;0.4185979517453518
912058172170569.0;0.428226977776808
912058182252392.0;0.4378413084685232
912058192363850.0;0.4474409255758286
912058202472653.0;0.4570258109536029
912058212589944.0;0.4665959465563296
912058222679319.0;0.4761513144381535
912058232797705.0;0.48569189675293667
912058242893017.0;0.49521767575431325
912058253000934.0;0.5047286337957436
912058263106559.0;0.5142247533305669
912058273220830.0;0.523706016912053
912058283317392.0;0.5331724071934529
912058293422861.0;0.5426239069280496
912058303529163.0;0.5520604989692071
912058313640725.0;0.5614821662704184
912058323742028.0;0.5708888918853526
912058333847496.0;0.5802806589679012
912058343954528.0;0.589657450772222
912058354059996.0;0.5990192506527845
912058364167340.0;0.6083660420644139
912058374266923.0;0.6176978085623346
912058384384580.0;0.6270145338022126
912058394488955.0;0.6363162015401983
912058404609267.0;0.6456027956329674
912058414708746.0;0.6548743000377605
912058424810725.0;0.6641306988124216
912058434922913.0;0.6733719761154353
912058445021350.0;0.6825981162059647
912058455124215.0;0.6918091034438877
912058465237236.0;0.7010049222898321
912058475349059.0;0.7101855573052082
912058485445205.0;0.7193509931522417
912058495555517.0;0.7285012145940066
912058505661663.0;0.7376362064944564
912058515770725.0;0.7467559538184556
912058525873278.0;0.7558604416318105
912058535977913.0;0.7649496551012979
912058546083538.0;0.774023579494692
912058556190725.0;0.783082200180792
912058566298278.0;0.7921255026294476
912058576414528.0;0.8011534724115854
912058586515205.0;0.8101660951992325
912058596618121.0;0.8191633567655389
912058606728538.0;0.8281452429847994
912058616836038.0;0.8371117398324763
912058626940205.0;0.8460628333852207
912058637041975.0;0.854998509820891
912058647150361.0;0.8639187554185718
912058657255309.0;0.8728235565585908
912058667363121.0;0.8817128997225369
912058677476038.0;0.890586771493276
912058687581871.0;0.8994451585549672
912058697683225.0;0.9082880476930761
912058707797392.0;0.9171154257943875
912058717896038.0;0.9259272798470176
912058728001611.0;0.9347235969404251
912058738104528.0;0.9435043642654213
912058748216142.0;0.9522695691141823
912058758324892.0;0.9610191988802562
912058768419736.0;0.9697532410585704
912058778530309.0;0.978471683245438
912058788633486.0;0.9871745131385661
912058798762705.0;0.9958617185370631
912058808842965.0;1.004533287341444
912058818953694.0;1.013189207553636
912058829060934.0;1.021829467276981
