TimestampAcc [ns];Metric
707186388971113.0;1.786680158274989
707186399075488.0;1.7895991543654837
707186409187831.0;1.7925206139926846
707186419275123.0;1.7954445195340483
707186429376946.0;1.7983708533422866
707186439478196.0;1.8012995977455126
707186449578821.0;1.8042307350473858
707186459688821.0;1.807164247527261
707186469788613.0;1.8101001174403366
707186479883196.0;1.8130383270178034
707186489984238.0;1.815978858466991
707186500088404.0;1.8189216939715178
707186510185488.0;1.821866815691443
707186520286633.0;1.8248142057634167
707186530386633.0;1.8277638463008292
707186540495383.0;1.8307157193939643
707186550597675.0;1.8336698071101494
707186560697779.0;1.8366260914939079
707186570800696.0;1.8395845545671103
707186580899967.0;1.8425451783291247
707186590998196.0;1.8455079447569704
707186601116738.0;1.8484728358054698
707186611204967.0;1.8514398334073987
707186621305540.0;1.8544089194736375
707186631402206.0;1.8573800758933188
707186641506738.0;1.8603532845339816
707186651602206.0;1.8633285272417264
707186661710488.0;1.8663057858413636
707186671798404.0;1.8692850421365663
707186681909238.0;1.872266277910024
707186692006425.0;1.8752494749235944
707186702116946.0;1.8782346149184534
707186712207206.0;1.8812216796152499
707186722311373.0;1.8842106507142593
707186732404706.0;1.8872015098955388
707186742534081.0;1.890194238819085
707186752614081.0;1.893188819124989
707186762740071.0;1.8961852324335902
707186772836842.0;1.899183460345633
707186782931633.0;1.9021834844424252
707186793017883.0;1.9051852862859922
707186803128404.0;1.908188847419233
707186813214081.0;1.9111941493660753
707186823331269.0;1.9142011736316287
707186833462311.0;1.9172099017023412
707186843540800.0;1.920220315046157
707186853607623.0;1.923232395112674
707186863702936.0;1.9262461233333001
707186873798300.0;1.9292614811214073
707186883941477.0;1.932278449872489
707186894036790.0;1.935297010964317
707186904132154.0;1.9383171457570942
707186914264967.0;1.9413388355936132
707186924360279.0;1.9443620617994164
707186934455644.0;1.947386805682956
707186944540331.0;1.9504130485357536
707186954635644.0;1.9534407716325621
707186964731008.0;1.9564699562315255
707186974850644.0;1.9595005835743369
707186984945956.0;1.9625326348864
707186995041321.0;1.9655660913769897
707187005152831.0;1.9686009342394073
707187015248144.0;1.9716371446511414
707187025343508.0;1.9746747037740306
707187035463248.0;1.9777135927544223
707187045558561.0;1.9807537927233332
707187055653925.0;1.9837952847966092
707187065764498.0;1.9868380500750842
707187075859811.0;1.9898820696447412
707187085955175.0;1.9929273245768755
707187096065644.0;1.995973795928256
707187106160956.0;1.9990214647412863
707187116256321.0;2.002070312044168
707187126389394.0;2.0051203188510645
707187136484706.0;2.0081714661622634
707187146580071.0;2.0112237349643394
707187156679654.0;2.014277106230317
707187166774967.0;2.0173315609198337
707187176870331.0;2.0203870799793027
707187186985331.0;2.0234436443420734
707187197080644.0;2.0265012349285954
707187207176008.0;2.02955983264658
707187217295331.0;2.032619418391162
707187227390644.0;2.035679973045065
707187237486008.0;2.038741477478764
707187247589915.0;2.04180391255065
707187257685227.0;2.0448672591071944
707187267780592.0;2.0479314979831127
707187277899706.0;2.050996610001528
707187287995019.0;2.054062575974136
707187298090383.0;2.057129376701372
707187308197675.0;2.0601969929725765
707187318292988.0;2.063265405566158
707187328388352.0;2.066334595249753
707187338515956.0;2.06940454278039
707187348611269.0;2.0724752289046524
707187358706633.0;2.075546634358844
707187368812102.0;2.0786187398691496
707187378907415.0;2.0816915261518036
707187389002779.0;2.0847649739132534
707187399119290.0;2.087839063850326
707187409214602.0;2.0909137766503902
707187419309967.0;2.093989092991522
707187429425748.0;2.0970649935426713
707187439521061.0;2.100141458963827
707187449616425.0;2.10321846990619
707187459722467.0;2.106296007012339
707187469817779.0;2.109374050916402
707187479913144.0;2.112452582244225
707187490037206.0;2.1155315816135434
707187500132519.0;2.1186110296341503
707187510227883.0;2.1216909069080656
707187520333665.0;2.124771194029703
707187530428977.0;2.1278518715860364
707187540524342.0;2.130932920156766
707187550640748.0;2.1340143203144843
707187560736061.0;2.137096052624844
707187570831425.0;2.1401780976467264
707187580953873.0;2.1432604359324094
707187591049186.0;2.146343048027736
707187601144550.0;2.1494259144722796
707187611257467.0;2.1525090157995144
707187621352779.0;2.155592332536981
707187631448144.0;2.158675845206458
707187641553248.0;2.161759534324133
707187651648561.0;2.164843380400773
707187661743925.0;2.16792736394189
707187671854602.0;2.1710114654479074
707187681949915.0;2.174095665414327
707187692045279.0;2.1771799443318964
707187702161217.0;2.180264282686774
707187712256529.0;2.183348660960698
707187722351894.0;2.1864330596311485
707187732474654.0;2.1895174591715203
707187742569967.0;2.1926018400512866
707187752665331.0;2.195686182736169
707187762790592.0;2.1987704676883104
707187772885904.0;2.201854675366442
707187782981269.0;2.2049387862260543
707187793084498.0;2.2080227807195696
707187803179863.0;2.2111066392965126
707187813275175.0;2.2141903424036835
707187823394394.0;2.217273870485328
707187833489706.0;2.2203572039833075
707187843585071.0;2.223440323337269
707187853705644.0;2.2265232089848164
707187863806373.0;2.229605841361683
707187873907050.0;2.2326882009018982
707187883993717.0;2.2357702680379576
707187894094446.0;2.2388520232009883
707187904195123.0;2.2419334468209184
707187914308717.0;2.2450145193266495
707187924409394.0;2.248095221146225
707187934510071.0;2.251175532707001
707187944595436.0;2.2542554344358168
707187954696113.0;2.257334906759165
707187964796790.0;2.2604139301033603
707187974901686.0;2.2634924848947096
707187985002363.0;2.266570551559677
707187995103040.0;2.269648110525055
707188005207779.0;2.2727251422181363
707188015308456.0;2.2758016270668824
707188025409186.0;2.278877545500097
707188035506894.0;2.281952877947597
707188045607571.0;2.285027604840379
707188055708248.0;2.288101706610793
707188065820488.0;2.2911751636927127
707188075921217.0;2.294247956521711
707188086021894.0;2.2973200655352306
707188096111477.0;2.3003914711727527
707188106212102.0;2.3034621538759668
707188116312779.0;2.306532094088941
707188126431321.0;2.309601272258292
707188136531998.0;2.312669668833357
707188146632727.0;2.3157372642663625
707188156733196.0;2.318804039012598
707188166833925.0;2.3218699735305823
707188176934550.0;2.3249350482822355
707188187039550.0;2.3279992437330503
707188197140279.0;2.331062540352264
707188207240956.0;2.334124918613029
707188217348717.0;2.3371863589925863
707188227449446.0;2.3402468419724394
707188237550071.0;2.3433063480385212
707188247650071.0;2.346364857681366
707188257750748.0;2.3494223513962766
707188267851477.0;2.3524788096834937
707188277947936.0;2.355534213048364
707188288048561.0;2.3585885420015136
707188298149238.0;2.361641777059021
707188308259758.0;2.364693898742584
707188318360436.0;2.3677448875796903
707188328461165.0;2.370794724103789
707188338560383.0;2.3738433888544592
707188348661061.0;2.3768908623775826
707188358761738.0;2.3799371252255157
707188368868196.0;2.3829821579572603
707188378968873.0;2.386025941138634
707188389069602.0;2.3890684553424415
707188399172675.0;2.392109681148638
707188409273352.0;2.395149599144498
707188419374029.0;2.398188189924783
707188429474238.0;2.4012254340919097
707188439574915.0;2.4042613122561147
707188449675592.0;2.407295805035624
707188459777258.0;2.41032889305682
707188469877936.0;2.413360556954411
707188479978613.0;2.4163907773716033
707188490087311.0;2.419419534960271
707188500188040.0;2.4224468103811265
707188510288717.0;2.425472584303888
707188520385904.0;2.428496837407449
707188530486581.0;2.431519550380049
707188540587206.0;2.434540703919435
707188550694602.0;2.4375602787330326
707188560795227.0;2.4405782555381155
707188570895904.0;2.443594615061972
707188581004133.0;2.446609338042075
707188591104811.0;2.449622405226247
707188601205488.0;2.452633797372835
707188611312675.0;2.4556434952508788
707188621413352.0;2.458651479640279
707188631514029.0;2.4616577313319663
707188641609342.0;2.4646622311280684
707188651710071.0;2.4676649598420806
707188661810696.0;2.470665898299032
707188671926425.0;2.4736650273356506
707188682027154.0;2.476662327800531
707188692127831.0;2.4796577805543
707188702220592.0;2.482651366469785
707188712321321.0;2.4856430664321802
707188722421946.0;2.4886328613392124
707188732501217.0;2.491620732101305
707188742601842.0;2.49460665964175
707188752702571.0;2.497590624896876
707188762819290.0;2.500572608816217
707188772919967.0;2.5035525923626754
707188783020644.0;2.5065305565126916
707188793139654.0;2.5095064822564055
707188803240331.0;2.512480350597823
707188813341008.0;2.5154521425549823
707188823464446.0;2.518421839160126
707188833565123.0;2.521389421459865
707188843665800.0;2.5243548705153454
707188853738821.0;2.5273181674024126
707188863839498.0;2.53027929321178
707188873940175.0;2.5332382290491977
707188884065071.0;2.53619495603562
707188894165748.0;2.539149455307372
707188904266425.0;2.542101708016314
707188914363821.0;2.545051695330011
707188924464498.0;2.547999398431896
707188934565175.0;2.55094479852144
707188944650956.0;2.5538878768143163
707188954751633.0;2.556828614542565
707188964852311.0;2.5597669929547595
707188974963977.0;2.56270299331617
707188985064654.0;2.5656365969089303
707188995165383.0;2.5685677850322004
707189005265123.0;2.571496539002332
707189015365748.0;2.574422840153035
707189025466425.0;2.5773466698355416
707189035570904.0;2.5802680094187695
707189045671633.0;2.5831868402894833
707189055772311.0;2.586103143852458
707189065875904.0;2.589016901530639
707189075976633.0;2.5919280947653074
707189086077311.0;2.594836705016243
707189096192154.0;2.5977427137618885
707189106292831.0;2.600646102499512
707189116393508.0;2.6035468527453722
707189126486633.0;2.606444946034885
707189136587311.0;2.609340363922782
707189146688040.0;2.6122330879832765
707189156786269.0;2.6151230998102255
707189166886894.0;2.618010381017295
707189176987623.0;2.6208949132381187
707189187087102.0;2.62377667812646
707189197187779.0;2.6266556573563724
707189207288456.0;2.629531832622358
707189217403144.0;2.6324051856395245
707189227503821.0;2.6352756981437464
707189237604550.0;2.638143351891821
707189247703977.0;2.6410081286616274
707189257804602.0;2.6438700102522867
707189267905331.0;2.6467289784843198
707189278017050.0;2.6495850151998086
707189288117727.0;2.6524381022625585
707189298218456.0;2.6552882215582576
707189308314238.0;2.658135354994635
707189318414915.0;2.6609794845016195
707189328515644.0;2.663820592031498
707189338618300.0;2.6666586595590767
707189348718977.0;2.669493669081839
707189358819654.0;2.672325602620101
707189368926217.0;2.6751544422171696
707189379026894.0;2.677980169939496
707189389127571.0;2.6808027678768367
707189399232467.0;2.6836222181424096
707189409333196.0;2.6864385028730533
707189419433821.0;2.689251604229386
707189429534133.0;2.692061504395963
707189439634811.0;2.694868185581431
707189449735540.0;2.697671630018688
707189459839029.0;2.7004718199650353
707189469940488.0;2.703268737702335
707189480041894.0;2.706062365537163
707189490140488.0;2.7088526858009687
707189500241946.0;2.71163968085023
707189510343352.0;2.714423333066611
707189520446061.0;2.7172036248571207
707189530547519.0;2.719980538654266
707189540648977.0;2.7227540569162056
707189550753144.0;2.725524162126899
707189560854602.0;2.7282908367962606
707189570956061.0;2.7310540634603133
707189581064446.0;2.7338138246813473
707189591165904.0;2.7365701030480722
707189601267311.0;2.7393228811757724
707189611358092.0;2.7420721417064624
707189621459550.0;2.7448178673090458
707189631560956.0;2.7475600406794674
707189641669342.0;2.7502986445408646
707189651770800.0;2.7530336616437237
707189661872206.0;2.755765074766034
707189671977519.0;2.758492866713438
707189682078977.0;2.7612170203193807
707189692180383.0;2.7639375184452626
707189702285800.0;2.7666543439805857
707189712387258.0;2.7693674798431016
707189722488665.0;2.7720769089789603
707189732595071.0;2.7747826143628616
707189742696529.0;2.7774845789982052
707189752797988.0;2.7801827859172423
707189762885227.0;2.7828772181812234
707189772986686.0;2.7855678588805493
707189783088092.0;2.7882546911349184
707189793206738.0;2.790937698093469
707189803308196.0;2.793616862934929
707189813409602.0;2.7962921688677707
707189823496946.0;2.79896359913036
707189833598404.0;2.801631136991105
707189843699863.0;2.804294765748603
707189853802154.0;2.8069544687317887
707189863903613.0;2.809610229300084
707189874005019.0;2.812262030843545
707189884093092.0;2.814909856783011
707189894194550.0;2.817553690570252
707189904296008.0;2.8201935156881177
707189914426113.0;2.822829315650681
707189924527571.0;2.82546107400338
707189934628977.0;2.828088774323163
707189944716113.0;2.8307124002186317
707189954817571.0;2.8333319353301842
707189964919029.0;2.8359473633301544
707189975021217.0;2.8385586679229533
707189985122675.0;2.8411658328452116
707189995224081.0;2.8437688418659217
707190005322050.0;2.8463676787865797
707190015423508.0;2.848962327441331
707190025524967.0;2.8515527716971114
707190035628508.0;2.854138995453786
707190045729967.0;2.8567209826442888
707190055831425.0;2.8592987172347626
707190065937311.0;2.861872183224699
707190076038769.0;2.8644413646470777
707190086140175.0;2.867006245568509
707190096223717.0;2.869566810089377
707190106325175.0;2.872123042343984
707190116426581.0;2.8746749265006915
707190126546321.0;2.8772224467620613
707190136647779.0;2.879765587364996
707190146749186.0;2.882304332580881
707190156858977.0;2.884838666715724
707190166960436.0;2.88736857411029
707190177061842.0;2.889894039140232
707190187154758.0;2.89241504621623
707190197256217.0;2.8949315797841257
707190207357623.0;2.8974436243250525
707190217470592.0;2.8999511643555755
707190227572050.0;2.902454184427826
707190237673456.0;2.9049526691296346
707190247761217.0;2.9074466030846664
707190257862675.0;2.909935970952558
707190267964133.0;2.9124207574290515
707190278071113.0;2.9149009472461276
707190288172571.0;2.9173765251721373
707190298273977.0;2.9198474760119395
707190308368300.0;2.922313784607043
707190318469758.0;2.9247754358357407
707190328571165.0;2.9272324146132465
707190338685383.0;2.929684705891828
707190348786842.0;2.9321322946609416
707190358888248.0;2.9345751659473662
707190368994758.0;2.937013304815335
707190379096217.0;2.939446696366665
707190389197623.0;2.9418753257408907
707190399285904.0;2.944299178115398
707190409387363.0;2.9467182387055564
707190419488769.0;2.949132492764851
707190429598404.0;2.951541925585011
707190439699863.0;2.95394652249614
707190449801269.0;2.956346268866839
707190459911008.0;2.958741150104337
707190470012415.0;2.9611311516546133
707190480113873.0;2.9635162590025255
707190490203821.0;2.9658964576719393
707190500305279.0;2.968271733225854
707190510406686.0;2.9706420712665293
707190520508404.0;2.9730074574356093
707190530609863.0;2.9753678774142474
707190540711269.0;2.977723316923224
707190550820800.0;2.9800737617230757
707190560922258.0;2.982419197614223
707190571023665.0;2.984759610437096
707190581118821.0;2.9870949860722655
707190591220279.0;2.989425310440569
707190601321686.0;2.991750569503231
707190611431425.0;2.994070749261989
707190621532883.0;2.9963858357592192
707190631634290.0;2.998695815078059
707190641727258.0;3.0010006733425287
707190651828717.0;3.003300396717658
707190661930123.0;3.005594971409608
707190672031321.0;3.0078843836657922
707190682132779.0;3.010168619774993
707190692234186.0;3.0124476660674806
707190702333925.0;3.014721508915136
707190712435383.0;3.01699013473157
707190722536842.0;3.0192535299722416
707190732650748.0;3.021511681134577
707190742752258.0;3.0237645747580904
707190752853665.0;3.0260121974244965
707190762949758.0;3.0282545357578283
707190773051217.0;3.030491576424556
707190783152675.0;3.0327233061337027
707190793263300.0;3.034949711636957
707190803364706.0;3.0371707797287884
707190813466165.0;3.039386497246563
707190823541946.0;3.0415968510706635
707190833643404.0;3.0438018281246024
707190843744811.0;3.046001415375136
707190853858456.0;3.048195599832385
707190863959915.0;3.0503843685499477
707190874061321.0;3.0525677086250167
707190884181529.0;3.0547456071984933
707190894282988.0;3.0569180514550998
707190904384394.0;3.0590850286234947
707190914479133.0;3.0612465259763852
707190924580592.0;3.063402530830642
707190934682050.0;3.0655530305474117
707190944773092.0;3.0676980125322246
707190954874550.0;3.069837464235102
707190964976008.0;3.071971373150664
707190975090071.0;3.074099726818242
707190985191529.0;3.0762225128219858
707190995292936.0;3.078339718790972
707191005379446.0;3.0804513323993032
707191015480904.0;3.08255734136622
707191025582363.0;3.0846577334562078
707191035681217.0;3.0867524964791055
707191045782675.0;3.0888416182902123
707191055884081.0;3.090925086790392
707191065994342.0;3.093002889926179
707191076095800.0;3.095075015689881
707191086197206.0;3.0971414521196845
707191096317467.0;3.0992021872997597
707191106418925.0;3.1012572093603623
707191116520331.0;3.103306506477937
707191126608821.0;3.1053500668752214
707191136710279.0;3.1073878788213527
707191146811686.0;3.1094199306319705
707191156914029.0;3.1114462106693175
707191167015488.0;3.113466707342342
707191177116946.0;3.1154814091068044
707191187216477.0;3.117490304465381
707191197317936.0;3.119493381967761
707191207419394.0;3.121490630210742
707191217533561.0;3.1234820378383326
707191227635019.0;3.1254675935418508
707191237736425.0;3.1274472860600238
707191247835071.0;3.129421104179082
707191257936529.0;3.1313890367328554
707191268037936.0;3.1333510726028706
707191278144498.0;3.1353072007184455
707191288245904.0;3.137257410056785
707191298347363.0;3.139201689643075
707191308437988.0;3.141140028550579
707191318539446.0;3.1430724159007344
707191328640852.0;3.1449988408632485
707191338758144.0;3.146919292656186
707191348859602.0;3.148833760546065
707191358961008.0;3.15074223384795
707191369064811.0;3.152644701925551
707191379166269.0;3.154541154191319
707191389267675.0;3.1564315801065397
707191399356633.0;3.158315969181426
707191409458092.0;3.1601943109752066
707191419559498.0;3.1620665950962183
707191429664238.0;3.1639328112019984
707191439765696.0;3.165792948999376
707191449867102.0;3.1676469982445616
707191459948613.0;3.169494948743235
707191470050019.0;3.1713367903506415
707191480151477.0;3.1731725129716835
707191490272258.0;3.1750021065610077
707191500373717.0;3.1768255611230933
707191510475123.0;3.178642866712337
707191520585279.0;3.180454013433138
707191530686738.0;3.182258991439985
707191540788196.0;3.184057790937542
707191550873821.0;3.1858504021807295
707191560975279.0;3.1876368154748085
707191571076686.0;3.1894170211754616
707191581182311.0;3.191191009688873
707191591283717.0;3.1929587714718095
707191601385175.0;3.194720297031702
707191611491946.0;3.1964755769267295
707191621593404.0;3.1982246017658986
707191631694863.0;3.19996736220912
707191641784967.0;3.2017038489672855
707191651886425.0;3.203434052802345
707191661987831.0;3.20515796452738
707191672101217.0;3.20687557500668
707191682202675.0;3.208586875155816
707191692304133.0;3.2102918559417186
707191702402675.0;3.2119905083827613
707191712504133.0;3.2136828235488433
707191722605540.0;3.2153687925614665
707191732713613.0;3.2170484065938143
707191742815071.0;3.218721656870826
707191752916477.0;3.2203885346692718
707191762997154.0;3.2220490313178263
707191773098561.0;3.2237031381971404
707191783200071.0;3.225350846739917
707191793328925.0;3.2269921484309902
707191803430331.0;3.228627034807398
707191813531790.0;3.230255497458457
707191823604446.0;3.2318775280258363
707191833705904.0;3.233493118203632
707191843807311.0;3.235102259738439
707191853944654.0;3.2367049444294222
707191864046061.0;3.23830116412839
707191874147519.0;3.2398909107398657
707191884250279.0;3.2414741762211525
707191894351686.0;3.2430509525824034
707191904453144.0;3.244621231886696
707191914556529.0;3.2461850062501005
707191924657988.0;3.247742267841743
707191934759394.0;3.2492930088838703
707191944846008.0;3.2508372216519126
707191954947467.0;3.2523748984745486
707191965048925.0;3.253906031733769
707191975159342.0;3.2554306138649407
707191985260800.0;3.2569486373568735
707191995362206.0;3.258460094751883
707192005454967.0;3.2599649786458444
707192015556425.0;3.261463281688255
707192025657831.0;3.262954996582292
707192035755488.0;3.2644401160848746
707192045856946.0;3.265918633006728
707192055958352.0;3.26739054021244
707192066070592.0;3.268855830620521
707192076172050.0;3.270314497203466
707192086273456.0;3.2717665329878054
707192096372258.0;3.2732119310541608
707192106473717.0;3.2746506845373
707192116575123.0;3.276082786626202
707192126678300.0;3.277508230564117
707192136779758.0;3.2789270096486307
707192146881165.0;3.28033911723172
707192156983196.0;3.2817445467198043
707192167084654.0;3.283143291573798
707192177186061.0;3.284535345309174
707192187291321.0;3.2859207014960186
707192197392779.0;3.2872993537590753
707192207494186.0;3.288671295777797
707192217591529.0;3.2900365212863933
707192227692988.0;3.2913950240738865
707192237794394.0;3.2927467979841625
707192247895800.0;3.294091836916025
707192257997258.0;3.295430134823253
707192268098665.0;3.29676168571465
707192278197727.0;3.298086483654082
707192288299186.0;3.2994045227605295
707192298400592.0;3.3007157972081385
707192308510800.0;3.302020301226275
707192318612258.0;3.3033180290995685
707192328713665.0;3.304608975167952
707192338813300.0;3.3058931338267112
707192348914758.0;3.3071704995265283
707192359016165.0;3.3084410667735296
707192369124550.0;3.3097048301293275
707192379226008.0;3.3109617842110635
707192389327415.0;3.3122119236914505
707192399423144.0;3.3134552432988156
707192409524602.0;3.3146917378171445
707192419626008.0;3.3159214020861243
707192429725696.0;3.317144231001182
707192439827154.0;3.3183602195135244
707192449928561.0;3.3195693626301748
707192460048821.0;3.320771655414012
707192470150748.0;3.321967092983814
707192480252623.0;3.3231556705142986
707192490330175.0;3.324337383236165
707192500432102.0;3.3255122264361234
707192510533977.0;3.3266801954569396
707192520628144.0;3.327841285697469
707192530730019.0;3.328995492612697
707192540831998.0;3.330142811713776
707192550936738.0;3.331283238568061
707192561038613.0;3.3324167687991406
707192571140540.0;3.333543398086873
707192581249446.0;3.334663122167419
707192591351373.0;3.3357759368332816
707192601453248.0;3.3368818379333427
707192611554238.0;3.3379808213728936
707192621656165.0;3.339072883113668
707192631758040.0;3.3401580191738725
707192641855175.0;3.341236225628221
707192651957102.0;3.342307498607964
707192662058977.0;3.3433718343009233
707192672176842.0;3.344429228951521
707192682278769.0;3.345479678860807
707192692380644.0;3.346523180386486
707192702464238.0;3.347559729942946
707192712566165.0;3.3485893240012836
707192722668092.0;3.349611959089325
707192732803925.0;3.3506276317916517
707192742905800.0;3.351636338749627
707192753007727.0;3.3526380766614268
707192763064133.0;3.3536328422820625
707192773166008.0;3.354620632423407
707192783267936.0;3.355601443954216
707192793417883.0;3.3565752738001486
707192803519758.0;3.3575421189437855
707192813621686.0;3.3585019764246433
707192823690436.0;3.359454843339192
707192833792363.0;3.360400716840877
707192843894238.0;3.3613395941401323
707192853996425.0;3.3622714725043914
707192864098352.0;3.3631963492581023
707192874200279.0;3.364114221782748
707192884312831.0;3.365025087516868
707192894414758.0;3.3659289439560767
707192904516633.0;3.366825788653076
707192914617206.0;3.3677156192176683
707192924719133.0;3.368598433316768
707192934821008.0;3.3694742286744184
707192944904654.0;3.3703430030718113
707192955006581.0;3.371204754347298
707192965108456.0;3.3720594803964072
707192975216738.0;3.372907179171852
707192985318665.0;3.373747848683534
707192995420540.0;3.3745814869985526
707193005537727.0;3.375408092241221
707193015639706.0;3.3762276625930774
707193025741581.0;3.377040196292892
707193035826738.0;3.377845691636672
707193045928665.0;3.378644146977667
707193056030540.0;3.3794355607263817
707193066127779.0;3.3802199313505916
707193076229654.0;3.380997257375352
707193086331581.0;3.3817675373830127
707193096444133.0;3.382530770013222
707193106546061.0;3.383286953962937
707193116647936.0;3.384036087986434
707193126736425.0;3.384778170895313
707193136838352.0;3.3855132015585028
707193146940227.0;3.386241178902271
707193157047154.0;3.3869621019102247
707193167149081.0;3.387675969623327
707193177250956.0;3.388382781139896
707193187351738.0;3.389082535615607
707193197453665.0;3.3897752322634958
707193207555592.0;3.390460870353966
707193217665383.0;3.3911394492147906
707193227767311.0;3.3918109682311126
707193237869186.0;3.392475426845447
707193247958821.0;3.3931328245576857
707193258060748.0;3.3937831609250964
707193268162623.0;3.3944264355623233
707193278269550.0;3.395062648141387
707193288371477.0;3.3956917983916775
707193298473352.0;3.39631388609995
707193308568717.0;3.396928911110326
707193318670644.0;3.397536873324295
707193328772519.0;3.3981377727007143
707193338883561.0;3.398731609255801
707193348985488.0;3.399318383063136
707193359087363.0;3.399898094253661
707193369181217.0;3.4004707430156778
707193379283144.0;3.401036329594845
707193389385019.0;3.4015948542941743
707193399485696.0;3.402146317474024
707193409587623.0;3.4026907195520906
707193419689498.0;3.4032280610033965
707193429797779.0;3.403758342360277
707193439899706.0;3.4042815642123685
707193450001581.0;3.404797727206592
707193460096633.0;3.4053068320471382
707193470198196.0;3.405808879495453
707193480299811.0;3.406303870370227
707193490400540.0;3.406791805547382
707193500502102.0;3.4072726859600593
707193510603665.0;3.4077465125986066
707193520702467.0;3.4082132865105557
707193530804081.0;3.408673008800612
707193540905644.0;3.4091256806306447
707193551003925.0;3.4095713032196713
707193561105540.0;3.4100098778438444
707193571207102.0;3.4104414058364334
707193581306321.0;3.4108658885878036
707193591407883.0;3.411283327545398
707193601509498.0;3.4116937242137233
707193611611425.0;3.4120970801543287
707193621713040.0;3.412493396985788
707193631814602.0;3.4128826763836813
707193641916321.0;3.413264920080575
707193652017936.0;3.413640129865996
707193662119498.0;3.414008307586414
707193672227988.0;3.41436945514522
707193682329602.0;3.4147235745027054
707193692431165.0;3.4150706676760407
707193702528977.0;3.4154107367392506
707193712630540.0;3.415743783823185
707193722732102.0;3.4160698111154986
707193732853196.0;3.4163888208606217
707193742954811.0;3.4167008153597322
707193753056373.0;3.417005796970731
707193763143717.0;3.4173037681082086
707193773245331.0;3.4175947312434225
707193783346894.0;3.417878688904267
707193793485696.0;3.4181556436752416
707193803587258.0;3.418425598197423
707193813688821.0;3.418688555168437
707193823744342.0;3.418944517342421
707193833845904.0;3.419193487530002
707193843947467.0;3.4194354685982624
707193854065696.0;3.419670463470709
707193864167258.0;3.4198984751272405
707193874268821.0;3.420119506604113
707193884367154.0;3.4203335609939067
707193894468769.0;3.4205406414454913
707193904570331.0;3.42074075116399
707193914685071.0;3.4209338934107443
707193924786633.0;3.421120071503271
707193934888196.0;3.4212992888152307
707193944976738.0;3.4214715487763883
707193955078300.0;3.421636854872581
707193965179915.0;3.42179521064568
707193975279967.0;3.4219466196935535
707193985381529.0;3.4220910856700293
707193995483144.0;3.422228612284858
707194005586008.0;3.4223592033036674
707194015687571.0;3.422482862547927
707194025789186.0;3.422599593894901
707194035901529.0;3.422709401277608
707194046003092.0;3.4228122886847814
707194056104706.0;3.4229082601608383
707194066197779.0;3.422997319805834
707194076299342.0;3.42307947177542
707194086400956.0;3.423154720280799
707194096493248.0;3.4232230695886727
707194106594811.0;3.4232845240212058
707194116696373.0;3.423339087955977
707194126817571.0;3.423386765825935
707194136919133.0;3.423427562119347
707194147020748.0;3.42346148137975
707194157117883.0;3.423488528205901
707194167219446.0;3.423508707251724
707194177321061.0;3.423522023226262
707194187426477.0;3.42352848089363
